 

stn;time;hns000d0
SLF2OG;19601130;0
SLF2OG;19601201;0
SLF2OG;19601202;0
SLF2OG;19601203;0
SLF2OG;19601204;0
SLF2OG;19601205;6
SLF2OG;19601206;25
SLF2OG;19601207;9
SLF2OG;19601208;0
SLF2OG;19601209;0
SLF2OG;19601210;0
SLF2OG;19601211;1
SLF2OG;19601212;0
SLF2OG;19601213;0
SLF2OG;19601214;0
SLF2OG;19601215;0
SLF2OG;19601216;0
SLF2OG;19601217;0
SLF2OG;19601218;5
SLF2OG;19601219;0
SLF2OG;19601220;19
SLF2OG;19601221;0
SLF2OG;19601222;2
SLF2OG;19601223;2
SLF2OG;19601224;0
SLF2OG;19601225;0
SLF2OG;19601226;0
SLF2OG;19601227;4
SLF2OG;19601228;0
SLF2OG;19601229;0
SLF2OG;19601230;3
SLF2OG;19601231;0
SLF2OG;19610101;5
SLF2OG;19610102;0
SLF2OG;19610103;9
SLF2OG;19610104;10
SLF2OG;19610105;2
SLF2OG;19610106;2
SLF2OG;19610107;0
SLF2OG;19610108;0
SLF2OG;19610109;9
SLF2OG;19610110;0
SLF2OG;19610111;1
SLF2OG;19610112;0
SLF2OG;19610113;0
SLF2OG;19610114;0
SLF2OG;19610115;0
SLF2OG;19610116;0
SLF2OG;19610117;0
SLF2OG;19610118;0
SLF2OG;19610119;0
SLF2OG;19610120;0
SLF2OG;19610121;5
SLF2OG;19610122;0
SLF2OG;19610123;20
SLF2OG;19610124;20
SLF2OG;19610125;3
SLF2OG;19610126;1
SLF2OG;19610127;0
SLF2OG;19610128;0
SLF2OG;19610129;0
SLF2OG;19610130;0
SLF2OG;19610131;3
SLF2OG;19610201;8
SLF2OG;19610202;20
SLF2OG;19610203;20
SLF2OG;19610204;10
SLF2OG;19610205;0
SLF2OG;19610206;3
SLF2OG;19610207;8
SLF2OG;19610208;0
SLF2OG;19610209;2
SLF2OG;19610210;0
SLF2OG;19610211;0
SLF2OG;19610212;0
SLF2OG;19610213;0
SLF2OG;19610214;0
SLF2OG;19610215;0
SLF2OG;19610216;0
SLF2OG;19610217;0
SLF2OG;19610218;0
SLF2OG;19610219;0
SLF2OG;19610220;0
SLF2OG;19610221;0
SLF2OG;19610222;0
SLF2OG;19610223;0
SLF2OG;19610224;0
SLF2OG;19610225;0
SLF2OG;19610226;0
SLF2OG;19610227;0
SLF2OG;19610228;14
SLF2OG;19610301;3
SLF2OG;19610302;3
SLF2OG;19610303;5
SLF2OG;19610304;0
SLF2OG;19610305;0
SLF2OG;19610306;0
SLF2OG;19610307;0
SLF2OG;19610308;0
SLF2OG;19610309;0
SLF2OG;19610310;0
SLF2OG;19610311;0
SLF2OG;19610312;0
SLF2OG;19610313;0
SLF2OG;19610314;0
SLF2OG;19610315;0
SLF2OG;19610316;0
SLF2OG;19610317;0
SLF2OG;19610318;15
SLF2OG;19610319;10
SLF2OG;19610320;0
SLF2OG;19610321;30
SLF2OG;19610322;3
SLF2OG;19610323;0
SLF2OG;19610324;0
SLF2OG;19610325;0
SLF2OG;19610326;0
SLF2OG;19610327;1
SLF2OG;19610328;0
SLF2OG;19610329;0
SLF2OG;19610330;0
SLF2OG;19610331;0
SLF2OG;19610401;0
SLF2OG;19610402;0
SLF2OG;19610403;0
SLF2OG;19610404;0
SLF2OG;19610405;0
SLF2OG;19610406;0
SLF2OG;19610407;0
SLF2OG;19610408;0
SLF2OG;19610409;0
SLF2OG;19610410;0
SLF2OG;19610411;0
SLF2OG;19610412;0
SLF2OG;19610413;0
SLF2OG;19610414;0
SLF2OG;19610415;0
SLF2OG;19610416;0
SLF2OG;19610417;0
SLF2OG;19610418;0
SLF2OG;19610419;0
SLF2OG;19610420;0
SLF2OG;19610421;0
SLF2OG;19610422;0
SLF2OG;19610423;0
SLF2OG;19610424;0
SLF2OG;19610425;0
SLF2OG;19610426;0
SLF2OG;19610427;0
SLF2OG;19610428;0
