 

stn;time;tre200d0
IYREI;19580508;8.5
IYREI;19580509;13.0
IYREI;19580510;14.0
IYREI;19580511;14.5
IYREI;19580512;14.5
IYREI;19580513;14.5
IYREI;19580514;12.0
IYREI;19580515;13.5
IYREI;19580516;10.0
IYREI;19580517;3.5
IYREI;19580518;8.0
IYREI;19580519;10.0
IYREI;19580520;11.0
IYREI;19580521;14.5
IYREI;19580522;13.0
IYREI;19580523;14.5
IYREI;19580524;15.5
IYREI;19580525;16.0
IYREI;19580526;14.5
IYREI;19580527;15.0
IYREI;19580528;13.0
IYREI;19580529;11.5
IYREI;19580530;12.0
IYREI;19580531;10.0
IYREI;19580601;11.5
IYREI;19580602;14.5
IYREI;19580603;15.5
IYREI;19580604;13.0
IYREI;19580605;10.5
IYREI;19580606;12.5
IYREI;19580607;15.0
IYREI;19580608;13.0
IYREI;19580609;13.0
IYREI;19580610;11.0
IYREI;19580611;9.5
IYREI;19580612;7.5
IYREI;19580613;8.0
IYREI;19580614;4.5
IYREI;19580615;7.5
IYREI;19580616;12.0
IYREI;19580617;12.0
IYREI;19580618;14.0
IYREI;19580619;13.0
IYREI;19580620;14.0
IYREI;19580621;11.5
IYREI;19580622;10.0
IYREI;19580623;10.0
IYREI;19580624;10.0
IYREI;19580625;7.0
IYREI;19580626;12.5
IYREI;19580627;11.0
IYREI;19580628;7.0
IYREI;19580629;9.0
IYREI;19580630;9.0
IYREI;19580701;10.0
IYREI;19580702;9.5
IYREI;19580703;12.0
IYREI;19580704;12.0
IYREI;19580705;10.0
IYREI;19580706;12.5
IYREI;19580707;14.0
IYREI;19580708;12.5
IYREI;19580709;15.0
IYREI;19580710;16.0
IYREI;19580711;16.0
IYREI;19580712;17.0
IYREI;19580713;16.5
IYREI;19580714;17.0
IYREI;19580715;17.5
IYREI;19580716;14.5
IYREI;19580717;17.0
IYREI;19580718;12.5
IYREI;19580719;15.0
IYREI;19580720;17.5
IYREI;19580721;13.0
IYREI;19580722;8.5
IYREI;19580723;9.0
IYREI;19580724;9.0
IYREI;19580725;9.5
IYREI;19580726;10.5
IYREI;19580727;10.0
IYREI;19580728;15.0
IYREI;19580729;16.5
IYREI;19580730;18.0
IYREI;19580731;19.5
IYREI;19580801;21.5
IYREI;19580802;22.0
IYREI;19580803;20.5
IYREI;19580804;15.0
IYREI;19580805;10.0
IYREI;19580806;14.5
IYREI;19580807;15.5
IYREI;19580808;7.5
IYREI;19580809;11.5
IYREI;19580810;14.5
IYREI;19580811;16.5
IYREI;19580812;17.5
IYREI;19580813;13.5
IYREI;19580814;8.5
IYREI;19580815;12.0
IYREI;19580816;17.5
IYREI;19580817;14.0
IYREI;19580818;16.5
IYREI;19580819;15.5
IYREI;19580820;16.0
IYREI;19580821;14.5
IYREI;19580822;10.5
IYREI;19580823;5.5
IYREI;19580824;9.5
IYREI;19580825;9.5
IYREI;19580826;8.0
IYREI;19580827;7.0
IYREI;19580828;10.5
IYREI;19580829;17.0
IYREI;19580830;20.0
IYREI;19580831;17.5
IYREI;19580901;16.5
IYREI;19580902;14.0
IYREI;19580903;12.5
IYREI;19580904;14.0
IYREI;19580905;12.0
IYREI;19580906;13.5
IYREI;19580907;13.0
IYREI;19580908;16.0
IYREI;19580909;15.0
IYREI;19580910;15.0
IYREI;19580911;12.5
IYREI;19580912;10.5
IYREI;19580913;6.0
IYREI;19580914;12.0
IYREI;19580915;13.5
IYREI;19580916;13.5
IYREI;19580917;14.5
IYREI;19580918;13.5
IYREI;19580919;13.0
IYREI;19580920;11.5
IYREI;19580921;12.0
IYREI;19580922;11.5
IYREI;19580923;6.0
IYREI;19580924;10.0
IYREI;19580925;8.5
IYREI;19580926;9.0
IYREI;19580927;8.0
IYREI;19580928;7.5
IYREI;19580929;7.0
IYREI;19580930;8.0
IYREI;19581001;7.5
IYREI;19581002;10.0
IYREI;19581003;10.0
IYREI;19581004;10.5
IYREI;19581005;10.0
IYREI;19581006;8.0
IYREI;19581007;8.5
IYREI;19581008;11.0
IYREI;19581009;9.5
IYREI;19581010;12.0
IYREI;19581011;12.5
IYREI;19581012;11.0
IYREI;19581013;6.5
IYREI;19581014;1.5
IYREI;19581015;3.5
IYREI;19581016;7.0
IYREI;19581017;4.5
IYREI;19581018;3.0
IYREI;19581019;3.5
IYREI;19581020;-1.0
IYREI;19581021;-1.0
IYREI;19581022;0.5
IYREI;19581023;-1.0
IYREI;19581024;-1.0
IYREI;19581025;2.5
IYREI;19581026;6.5
IYREI;19581027;6.0
IYREI;19581028;5.5
IYREI;19581029;4.5
IYREI;19581030;4.5
IYREI;19581031;3.5
IYREI;19581101;2.0
IYREI;19581102;1.0
IYREI;19581103;-0.5
IYREI;19581104;2.5
IYREI;19581105;1.5
IYREI;19581106;1.5
IYREI;19581107;2.0
IYREI;19581108;1.5
IYREI;19581109;1.0
IYREI;19581110;1.5
IYREI;19581111;-0.5
IYREI;19581112;1.5
IYREI;19581113;2.0
IYREI;19581114;2.5
IYREI;19581115;-0.5
IYREI;19581116;0.5
IYREI;19581117;2.0
IYREI;19581118;1.0
IYREI;19581119;1.0
IYREI;19581120;0.5
IYREI;19581121;0.5
IYREI;19581122;0.5
IYREI;19581123;4.0
IYREI;19581124;2.5
IYREI;19581125;2.0
IYREI;19581126;2.5
IYREI;19581127;3.5
IYREI;19581128;2.0
IYREI;19581129;1.5
IYREI;19581130;0.5
IYREI;19581201;-1.0
IYREI;19581202;-4.0
IYREI;19581203;-7.5
IYREI;19581204;-9.0
IYREI;19581205;-8.0
IYREI;19581206;-3.0
IYREI;19581207;-6.0
IYREI;19581208;-4.0
IYREI;19581209;-3.5
IYREI;19581210;-2.5
IYREI;19581211;-4.0
IYREI;19581212;-3.5
IYREI;19581213;-3.5
IYREI;19581214;-2.0
IYREI;19581215;-4.5
IYREI;19581216;-6.5
IYREI;19581217;-1.5
IYREI;19581218;-2.0
IYREI;19581219;-0.5
IYREI;19581220;-0.5
IYREI;19581221;0.0
IYREI;19581222;-0.5
IYREI;19581223;-2.0
IYREI;19581224;-0.5
IYREI;19581225;-1.0
IYREI;19581226;-2.0
IYREI;19581227;-5.5
IYREI;19581228;-4.5
IYREI;19581229;2.0
IYREI;19581230;0.5
IYREI;19581231;-1.0
IYREI;19590101;-5.0
IYREI;19590102;-5.5
IYREI;19590103;-3.0
IYREI;19590104;-5.5
IYREI;19590105;-7.5
IYREI;19590106;-8.5
IYREI;19590107;-6.5
IYREI;19590108;-4.5
IYREI;19590109;-7.5
IYREI;19590110;-9.5
IYREI;19590111;-10.5
IYREI;19590112;-11.5
IYREI;19590113;-10.5
IYREI;19590114;-9.5
IYREI;19590115;-6.5
IYREI;19590116;-2.0
IYREI;19590117;-4.0
IYREI;19590118;-9.0
IYREI;19590119;-6.0
IYREI;19590120;-2.0
IYREI;19590121;-1.5
IYREI;19590122;-1.0
IYREI;19590123;0.0
IYREI;19590124;-1.0
IYREI;19590125;-4.5
IYREI;19590126;-3.5
IYREI;19590127;-5.5
IYREI;19590128;-2.0
IYREI;19590129;-1.5
IYREI;19590130;3.0
IYREI;19590131;1.5
IYREI;19590201;-0.5
IYREI;19590202;-4.5
IYREI;19590203;-7.0
IYREI;19590204;-3.5
IYREI;19590205;-0.5
IYREI;19590206;0.5
IYREI;19590207;0.0
IYREI;19590208;-2.0
IYREI;19590209;-1.5
IYREI;19590210;-1.0
IYREI;19590211;-1.5
IYREI;19590212;-3.0
IYREI;19590213;-4.5
IYREI;19590214;-3.5
IYREI;19590215;-1.0
IYREI;19590216;-3.0
IYREI;19590217;-2.0
IYREI;19590218;0.5
IYREI;19590219;1.0
IYREI;19590220;2.0
IYREI;19590221;2.5
IYREI;19590222;1.0
IYREI;19590223;0.5
IYREI;19590224;1.5
IYREI;19590225;1.0
IYREI;19590226;2.0
IYREI;19590227;4.0
IYREI;19590228;5.0
IYREI;19590301;5.0
IYREI;19590302;5.0
IYREI;19590303;4.5
IYREI;19590304;5.0
IYREI;19590305;2.0
IYREI;19590306;1.0
IYREI;19590307;2.0
IYREI;19590308;2.5
IYREI;19590309;0.5
IYREI;19590310;3.0
IYREI;19590311;2.0
IYREI;19590312;-1.0
IYREI;19590313;2.5
IYREI;19590314;0.5
IYREI;19590315;-1.0
IYREI;19590316;-0.5
IYREI;19590317;-0.5
IYREI;19590318;0.5
IYREI;19590319;1.5
IYREI;19590320;3.0
IYREI;19590321;3.5
IYREI;19590322;4.0
IYREI;19590323;5.0
IYREI;19590324;5.5
IYREI;19590325;5.5
IYREI;19590326;5.5
IYREI;19590327;2.0
IYREI;19590328;3.5
IYREI;19590329;4.5
IYREI;19590330;-0.5
IYREI;19590331;2.5
IYREI;19590401;2.5
IYREI;19590402;3.0
IYREI;19590403;6.0
IYREI;19590404;5.5
IYREI;19590405;9.0
IYREI;19590406;9.0
IYREI;19590407;8.0
IYREI;19590408;0.5
IYREI;19590409;5.5
IYREI;19590410;1.5
IYREI;19590411;0.0
IYREI;19590412;1.0
IYREI;19590413;5.0
IYREI;19590414;8.0
IYREI;19590415;10.0
IYREI;19590416;10.0
IYREI;19590417;6.5
IYREI;19590418;5.5
IYREI;19590419;6.5
IYREI;19590420;1.0
IYREI;19590421;3.5
IYREI;19590422;5.5
IYREI;19590423;3.5
IYREI;19590424;1.5
IYREI;19590425;2.5
IYREI;19590426;7.0
IYREI;19590427;6.5
IYREI;19590428;5.0
IYREI;19590429;4.0
IYREI;19590430;5.0
IYREI;19590501;3.5
IYREI;19590502;4.5
IYREI;19590503;3.0
IYREI;19590504;0.5
IYREI;19590505;6.0
IYREI;19590506;7.5
IYREI;19590507;9.0
IYREI;19590508;9.0
IYREI;19590509;8.5
IYREI;19590510;8.5
IYREI;19590511;10.0
IYREI;19590512;9.0
IYREI;19590513;8.5
IYREI;19590514;7.0
IYREI;19590515;5.5
IYREI;19590516;7.0
IYREI;19590517;8.5
IYREI;19590518;8.0
IYREI;19590519;10.0
IYREI;19590520;9.0
IYREI;19590521;13.0
IYREI;19590522;13.0
IYREI;19590523;8.5
IYREI;19590524;9.5
IYREI;19590525;8.0
IYREI;19590526;11.0
IYREI;19590527;10.5
IYREI;19590528;9.5
IYREI;19590529;9.0
IYREI;19590530;5.0
IYREI;19590531;3.0
IYREI;19590601;4.5
IYREI;19590602;8.5
IYREI;19590603;9.0
IYREI;19590604;11.0
IYREI;19590605;12.5
IYREI;19590606;12.5
IYREI;19590607;13.5
IYREI;19590608;14.0
IYREI;19590609;14.0
IYREI;19590610;10.0
IYREI;19590611;6.0
IYREI;19590612;4.0
IYREI;19590613;5.5
IYREI;19590614;8.0
IYREI;19590615;12.5
IYREI;19590616;14.5
IYREI;19590617;14.0
IYREI;19590618;14.5
IYREI;19590619;12.5
IYREI;19590620;14.0
IYREI;19590621;13.5
IYREI;19590622;12.0
IYREI;19590623;14.5
IYREI;19590624;14.0
IYREI;19590625;13.5
IYREI;19590626;14.5
IYREI;19590627;13.5
IYREI;19590628;13.0
IYREI;19590629;13.0
IYREI;19590630;7.5
IYREI;19590701;7.0
IYREI;19590702;10.5
IYREI;19590703;12.0
IYREI;19590704;14.0
IYREI;19590705;13.0
IYREI;19590706;17.5
IYREI;19590707;16.5
IYREI;19590708;12.5
IYREI;19590709;17.0
IYREI;19590710;17.0
IYREI;19590711;18.0
IYREI;19590712;17.0
IYREI;19590713;16.5
IYREI;19590714;14.5
IYREI;19590715;14.0
IYREI;19590716;12.5
IYREI;19590717;13.5
IYREI;19590718;12.5
IYREI;19590719;14.0
IYREI;19590720;14.0
IYREI;19590721;14.5
IYREI;19590722;13.5
IYREI;19590723;14.0
IYREI;19590724;16.0
IYREI;19590725;14.0
IYREI;19590726;14.0
IYREI;19590727;13.0
IYREI;19590728;16.0
IYREI;19590729;17.0
IYREI;19590730;12.5
IYREI;19590731;9.5
IYREI;19590801;7.0
IYREI;19590802;9.0
IYREI;19590803;9.0
IYREI;19590804;8.5
IYREI;19590805;11.0
IYREI;19590806;11.5
IYREI;19590807;11.5
IYREI;19590808;13.0
IYREI;19590809;16.5
IYREI;19590810;17.5
IYREI;19590811;16.0
IYREI;19590812;13.0
IYREI;19590813;12.0
IYREI;19590814;12.0
IYREI;19590815;14.5
IYREI;19590816;12.0
IYREI;19590817;9.0
IYREI;19590818;10.0
IYREI;19590819;12.5
IYREI;19590820;12.0
IYREI;19590821;12.0
IYREI;19590822;12.0
IYREI;19590823;9.5
IYREI;19590824;14.0
IYREI;19590825;14.5
IYREI;19590826;15.0
IYREI;19590827;16.0
IYREI;19590828;16.0
IYREI;19590829;15.0
IYREI;19590830;10.0
IYREI;19590831;8.5
IYREI;19590901;8.0
IYREI;19590902;7.5
IYREI;19590903;11.5
IYREI;19590904;12.5
IYREI;19590905;14.0
IYREI;19590906;10.0
IYREI;19590907;9.5
IYREI;19590908;9.5
IYREI;19590909;11.0
IYREI;19590910;11.0
IYREI;19590911;12.0
IYREI;19590912;11.5
IYREI;19590913;13.0
IYREI;19590914;15.0
IYREI;19590915;14.0
IYREI;19590916;14.5
IYREI;19590917;12.0
IYREI;19590918;12.0
IYREI;19590919;10.5
IYREI;19590920;11.0
IYREI;19590921;12.5
IYREI;19590922;12.0
IYREI;19590923;12.5
IYREI;19590924;15.0
IYREI;19590925;13.5
IYREI;19590926;14.0
IYREI;19590927;12.0
IYREI;19590928;10.0
IYREI;19590929;8.5
IYREI;19590930;9.0
IYREI;19591001;10.0
IYREI;19591002;10.0
IYREI;19591003;9.5
IYREI;19591004;10.0
IYREI;19591005;10.0
IYREI;19591006;7.0
IYREI;19591007;5.0
IYREI;19591008;7.0
IYREI;19591009;7.5
IYREI;19591010;7.5
IYREI;19591011;8.5
IYREI;19591012;7.5
IYREI;19591013;5.0
IYREI;19591014;6.0
IYREI;19591015;6.0
IYREI;19591016;5.0
IYREI;19591017;5.0
IYREI;19591018;5.0
IYREI;19591019;6.0
IYREI;19591020;7.0
IYREI;19591021;6.5
IYREI;19591022;4.0
IYREI;19591023;3.5
IYREI;19591024;6.5
IYREI;19591025;7.0
IYREI;19591026;7.0
IYREI;19591027;6.0
IYREI;19591028;3.0
IYREI;19591029;2.5
IYREI;19591030;2.0
IYREI;19591031;1.0
IYREI;19591101;-1.0
IYREI;19591102;0.0
IYREI;19591103;-0.5
IYREI;19591104;-0.5
IYREI;19591105;0.5
IYREI;19591106;-1.5
IYREI;19591107;-1.5
IYREI;19591108;-2.0
IYREI;19591109;-2.0
IYREI;19591110;-3.5
IYREI;19591111;-2.5
IYREI;19591112;-5.0
IYREI;19591113;-4.0
IYREI;19591114;0.0
IYREI;19591115;2.0
IYREI;19591116;1.0
IYREI;19591117;-3.0
IYREI;19591118;0.0
IYREI;19591119;-1.5
IYREI;19591120;0.0
IYREI;19591121;0.0
IYREI;19591122;0.5
IYREI;19591123;-2.0
IYREI;19591124;-1.0
IYREI;19591125;0.5
IYREI;19591126;3.0
IYREI;19591127;3.0
IYREI;19591128;2.5
IYREI;19591129;2.5
IYREI;19591130;2.5
IYREI;19591201;2.5
IYREI;19591202;2.0
IYREI;19591203;0.5
IYREI;19591204;2.5
IYREI;19591205;-1.5
IYREI;19591206;-3.0
IYREI;19591207;-3.5
IYREI;19591208;-2.5
IYREI;19591209;-2.5
IYREI;19591210;-4.0
IYREI;19591211;-3.0
IYREI;19591212;-2.0
IYREI;19591213;-1.0
IYREI;19591214;-0.5
IYREI;19591215;-4.5
IYREI;19591216;-4.0
IYREI;19591217;-5.0
IYREI;19591218;-3.5
IYREI;19591219;-2.0
IYREI;19591220;-5.0
IYREI;19591221;-4.5
IYREI;19591222;-3.5
IYREI;19591223;-6.0
IYREI;19591224;-3.5
IYREI;19591225;-2.5
IYREI;19591226;-3.5
IYREI;19591227;-0.5
IYREI;19591228;-3.0
IYREI;19591229;-2.5
IYREI;19591230;-2.0
