 

stn;time;hns000d0
NYO;19781101;0
NYO;19781102;0
NYO;19781103;0
NYO;19781104;0
NYO;19781105;0
NYO;19781106;0
NYO;19781107;0
NYO;19781108;0
NYO;19781109;0
NYO;19781110;0
NYO;19781111;0
NYO;19781112;0
NYO;19781113;0
NYO;19781114;0
NYO;19781115;0
NYO;19781116;0
NYO;19781117;0
NYO;19781118;0
NYO;19781119;0
NYO;19781120;0
NYO;19781121;-
NYO;19781122;0
NYO;19781123;0
NYO;19781124;0
NYO;19781125;-
NYO;19781126;0
NYO;19781127;0
NYO;19781128;0
NYO;19781129;0
NYO;19781130;0
NYO;19781201;0
NYO;19781202;0
NYO;19781203;0
NYO;19781204;-
NYO;19781205;0
NYO;19781206;0
NYO;19781207;-
NYO;19781208;0
NYO;19781209;0
NYO;19781210;0
NYO;19781211;-
NYO;19781212;-
NYO;19781213;-
NYO;19781214;-
NYO;19781215;-
NYO;19781216;-
NYO;19781217;0
NYO;19781218;0
NYO;19781219;0
NYO;19781220;0
NYO;19781221;0
NYO;19781222;0
NYO;19781223;-
NYO;19781224;-
NYO;19781225;0
