 

stn;time;rsd100m0
PFE;194412;0
PFE;194501;0
PFE;194502;1
PFE;194503;2
PFE;194504;1
PFE;194505;2
PFE;194506;4
PFE;194507;2
PFE;194508;5
PFE;194509;4
PFE;194510;1
PFE;194511;1
PFE;194512;2
PFE;194601;1
PFE;194602;0
PFE;194603;0
PFE;194604;0
PFE;194605;3
PFE;194606;7
PFE;194607;1
PFE;194608;7
PFE;194609;4
PFE;194610;1
PFE;194611;0
PFE;194612;0
PFE;194701;2
PFE;194702;0
PFE;194703;3
PFE;194704;0
PFE;194705;1
PFE;194706;1
PFE;194707;0
PFE;194708;2
PFE;194709;2
PFE;194710;3
PFE;194711;2
PFE;194712;3
PFE;194801;4
PFE;194802;2
PFE;194803;0
PFE;194804;2
PFE;194805;3
PFE;194806;5
PFE;194807;6
PFE;194808;5
PFE;194809;3
PFE;194810;3
PFE;194811;3
PFE;194812;0
PFE;194901;3
PFE;194902;0
PFE;194903;0
PFE;194904;5
PFE;194905;4
PFE;194906;2
PFE;194907;2
PFE;194908;1
PFE;194909;1
PFE;194910;1
PFE;194911;4
PFE;194912;0
PFE;195001;2
PFE;195002;2
PFE;195003;0
PFE;195004;6
PFE;195005;4
PFE;195006;3
PFE;195007;4
PFE;195008;6
PFE;195009;3
PFE;195010;2
PFE;195011;11
PFE;195012;0
PFE;195101;0
PFE;195102;2
PFE;195103;4
PFE;195104;1
PFE;195105;4
PFE;195106;2
PFE;195107;7
PFE;195108;5
PFE;195109;3
PFE;195110;1
PFE;195111;3
PFE;195112;1
PFE;195201;1
PFE;195202;2
PFE;195203;5
PFE;195204;5
PFE;195205;1
PFE;195206;2
PFE;195207;1
PFE;195208;3
PFE;195209;2
PFE;195210;4
PFE;195211;3
PFE;195212;3
PFE;195301;1
PFE;195302;0
PFE;195303;0
PFE;195304;2
PFE;195305;2
PFE;195306;5
PFE;195307;3
PFE;195308;2
PFE;195309;5
PFE;195310;0
PFE;195311;0
PFE;195312;0
PFE;195401;2
PFE;195402;1
PFE;195403;0
PFE;195404;3
PFE;195405;2
PFE;195406;1
PFE;195407;4
PFE;195408;4
PFE;195409;5
PFE;195410;3
PFE;195411;2
PFE;195412;2
PFE;195501;4
PFE;195502;1
PFE;195503;1
PFE;195504;1
PFE;195505;2
PFE;195506;3
PFE;195507;6
PFE;195508;5
PFE;195509;2
PFE;195510;1
PFE;195511;0
PFE;195512;2
PFE;195601;2
PFE;195602;0
PFE;195603;0
PFE;195604;4
PFE;195605;7
PFE;195606;2
PFE;195607;6
PFE;195608;5
PFE;195609;3
PFE;195610;4
PFE;195611;1
PFE;195612;0
PFE;195701;0
PFE;195702;3
PFE;195703;1
PFE;195704;0
PFE;195705;0
PFE;195706;6
PFE;195707;5
PFE;195708;3
PFE;195709;4
PFE;195710;1
PFE;195711;3
PFE;195712;1
PFE;195801;3
PFE;195802;3
PFE;195803;1
PFE;195804;2
PFE;195805;2
PFE;195806;4
PFE;195807;3
PFE;195808;4
PFE;195809;1
PFE;195810;4
PFE;195811;1
PFE;195812;3
PFE;195901;2
PFE;195902;0
PFE;195903;2
PFE;195904;3
PFE;195905;0
PFE;195906;5
PFE;195907;1
PFE;195908;4
PFE;195909;0
PFE;195910;6
PFE;195911;1
PFE;195912;1
PFE;196001;1
PFE;196002;1
PFE;196003;1
PFE;196004;0
PFE;196005;4
PFE;196006;3
PFE;196007;4
PFE;196008;7
PFE;196009;2
PFE;196010;1
PFE;196011;1
PFE;196012;1
PFE;196101;2
PFE;196102;2
PFE;196103;0
PFE;196104;4
PFE;196105;2
PFE;196106;4
PFE;196107;4
PFE;196108;7
PFE;196109;2
PFE;196110;2
PFE;196111;1
PFE;196112;2
PFE;196201;3
PFE;196202;2
PFE;196203;5
PFE;196204;0
PFE;196205;2
PFE;196206;2
PFE;196207;3
PFE;196208;1
PFE;196209;3
PFE;196210;0
PFE;196211;1
PFE;196212;4
PFE;196301;1
PFE;196302;2
PFE;196303;2
PFE;196304;3
PFE;196305;2
PFE;196306;5
PFE;196307;2
PFE;196308;3
PFE;196309;1
PFE;196310;1
PFE;196311;3
PFE;196312;0
PFE;196401;0
PFE;196402;1
PFE;196403;4
PFE;196404;2
PFE;196405;3
PFE;196406;4
PFE;196407;1
PFE;196408;4
PFE;196409;1
PFE;196410;2
PFE;196411;2
PFE;196412;1
PFE;196501;1
PFE;196502;0
PFE;196503;3
PFE;196504;1
PFE;196505;7
PFE;196506;4
PFE;196507;5
PFE;196508;5
PFE;196509;5
PFE;196510;0
PFE;196511;5
PFE;196512;5
PFE;196601;3
PFE;196602;2
PFE;196603;2
PFE;196604;4
PFE;196605;2
PFE;196606;1
PFE;196607;2
PFE;196608;8
PFE;196609;2
PFE;196610;2
PFE;196611;2
PFE;196612;2
PFE;196701;1
PFE;196702;1
PFE;196703;2
PFE;196704;0
PFE;196705;6
PFE;196706;5
PFE;196707;2
PFE;196708;5
PFE;196709;4
PFE;196710;1
PFE;196711;5
PFE;196712;1
PFE;196801;4
PFE;196802;1
PFE;196803;2
PFE;196804;4
PFE;196805;2
PFE;196806;2
PFE;196807;2
PFE;196808;8
PFE;196809;5
PFE;196810;0
PFE;196811;2
PFE;196812;1
PFE;196901;2
PFE;196902;3
PFE;196903;2
PFE;196904;3
PFE;196905;2
PFE;196906;8
PFE;196907;1
PFE;196908;6
PFE;196909;0
PFE;196910;0
PFE;196911;3
PFE;196912;2
PFE;197001;2
PFE;197002;8
PFE;197003;1
PFE;197004;1
PFE;197005;3
PFE;197006;3
PFE;197007;6
PFE;197008;2
PFE;197009;1
PFE;197010;0
PFE;197011;4
PFE;197012;1
PFE;197101;0
PFE;197102;0
PFE;197103;2
PFE;197104;2
PFE;197105;2
PFE;197106;4
PFE;197107;2
PFE;197108;3
PFE;197109;1
PFE;197110;1
PFE;197111;4
PFE;197112;1
PFE;197201;0
PFE;197202;1
PFE;197203;0
PFE;197204;3
PFE;197205;1
PFE;197206;5
PFE;197207;3
PFE;197208;2
PFE;197209;0
PFE;197210;1
PFE;197211;4
PFE;197212;2
PFE;197301;2
PFE;197302;1
PFE;197303;0
PFE;197304;4
PFE;197305;3
PFE;197306;4
PFE;197307;4
PFE;197308;1
PFE;197309;2
PFE;197310;3
PFE;197311;2
PFE;197312;3
PFE;197401;2
PFE;197402;2
PFE;197403;1
PFE;197404;0
PFE;197405;2
PFE;197406;4
PFE;197407;2
PFE;197408;2
PFE;197409;1
PFE;197410;8
PFE;197411;6
PFE;197412;3
PFE;197501;3
PFE;197502;0
PFE;197503;1
PFE;197504;2
PFE;197505;3
PFE;197506;6
PFE;197507;1
PFE;197508;10
PFE;197509;4
PFE;197510;3
PFE;197511;6
PFE;197512;1
PFE;197601;1
PFE;197602;2
PFE;197603;0
PFE;197604;3
PFE;197605;2
PFE;197606;1
PFE;197607;2
PFE;197608;3
PFE;197609;3
PFE;197610;2
PFE;197611;2
PFE;197612;2
PFE;197701;3
PFE;197702;5
PFE;197703;2
PFE;197704;7
PFE;197705;4
PFE;197706;4
PFE;197707;5
PFE;197708;4
PFE;197709;1
PFE;197710;1
PFE;197711;2
PFE;197712;2
PFE;197801;1
PFE;197802;4
PFE;197803;1
PFE;197804;1
PFE;197805;6
PFE;197806;2
PFE;197807;1
PFE;197808;3
PFE;197809;1
PFE;197810;3
PFE;197811;1
PFE;197812;2
PFE;197901;2
PFE;197902;2
PFE;197903;3
PFE;197904;3
PFE;197905;2
PFE;197906;4
PFE;197907;2
PFE;197908;6
PFE;197909;4
PFE;197910;2
PFE;197911;3
PFE;197912;5
PFE;198001;3
PFE;198002;0
PFE;198003;2
PFE;198004;0
PFE;198005;3
PFE;198006;3
PFE;198007;6
PFE;198008;3
PFE;198009;1
PFE;198010;4
PFE;198011;3
PFE;198012;0
PFE;198101;3
PFE;198102;1
PFE;198103;3
PFE;198104;1
PFE;198105;4
PFE;198106;1
PFE;198107;6
PFE;198108;2
PFE;198109;5
PFE;198110;6
PFE;198111;1
PFE;198112;7
PFE;198201;5
PFE;198202;0
PFE;198203;2
PFE;198204;2
PFE;198205;4
PFE;198206;6
PFE;198207;4
PFE;198208;6
PFE;198209;2
PFE;198210;7
PFE;198211;1
PFE;198212;6
PFE;198301;2
PFE;198302;1
PFE;198303;3
PFE;198304;3
PFE;198305;8
PFE;198306;4
PFE;198307;1
PFE;198308;3
PFE;198309;4
PFE;198310;1
PFE;198311;1
PFE;198312;1
PFE;198401;2
PFE;198402;1
PFE;198403;0
PFE;198404;1
PFE;198405;8
PFE;198406;1
PFE;198407;2
PFE;198408;2
PFE;198409;8
PFE;198410;1
PFE;198411;1
PFE;198412;1
PFE;198501;2
PFE;198502;1
PFE;198503;0
PFE;198504;4
PFE;198505;7
PFE;198506;4
PFE;198507;5
PFE;198508;2
PFE;198509;3
PFE;198510;0
PFE;198511;1
PFE;198512;3
PFE;198601;3
PFE;198602;2
PFE;198603;0
PFE;198604;7
PFE;198605;6
PFE;198606;3
PFE;198607;2
PFE;198608;5
PFE;198609;2
PFE;198610;2
PFE;198611;3
PFE;198612;2
