 

stn;time;hns000d0
SLF7ZU;19661031;0
SLF7ZU;19661101;0
SLF7ZU;19661102;1
SLF7ZU;19661103;30
SLF7ZU;19661104;25
SLF7ZU;19661105;2
SLF7ZU;19661106;0
SLF7ZU;19661107;0
SLF7ZU;19661108;0
SLF7ZU;19661109;0
SLF7ZU;19661110;0
SLF7ZU;19661111;0
SLF7ZU;19661112;0
SLF7ZU;19661113;0
SLF7ZU;19661114;1
SLF7ZU;19661115;1
SLF7ZU;19661116;5
SLF7ZU;19661117;0
SLF7ZU;19661118;0
SLF7ZU;19661119;0
SLF7ZU;19661120;0
SLF7ZU;19661121;0
SLF7ZU;19661122;0
SLF7ZU;19661123;4
SLF7ZU;19661124;0
SLF7ZU;19661125;0
SLF7ZU;19661126;0
SLF7ZU;19661127;0
SLF7ZU;19661128;4
SLF7ZU;19661129;0
SLF7ZU;19661130;0
SLF7ZU;19661201;3
SLF7ZU;19661202;39
SLF7ZU;19661203;0
SLF7ZU;19661204;0
SLF7ZU;19661205;0
SLF7ZU;19661206;0
SLF7ZU;19661207;0
SLF7ZU;19661208;0
SLF7ZU;19661209;0
SLF7ZU;19661210;8
SLF7ZU;19661211;0
SLF7ZU;19661212;3
SLF7ZU;19661213;3
SLF7ZU;19661214;3
SLF7ZU;19661215;2
SLF7ZU;19661216;0
SLF7ZU;19661217;0
SLF7ZU;19661218;0
SLF7ZU;19661219;0
SLF7ZU;19661220;0
SLF7ZU;19661221;0
SLF7ZU;19661222;17
SLF7ZU;19661223;2
SLF7ZU;19661224;3
SLF7ZU;19661225;0
SLF7ZU;19661226;0
SLF7ZU;19661227;0
SLF7ZU;19661228;2
SLF7ZU;19661229;2
SLF7ZU;19661230;4
SLF7ZU;19661231;0
SLF7ZU;19670101;0
SLF7ZU;19670102;0
SLF7ZU;19670103;0
SLF7ZU;19670104;0
SLF7ZU;19670105;0
SLF7ZU;19670106;0
SLF7ZU;19670107;0
SLF7ZU;19670108;0
SLF7ZU;19670109;0
SLF7ZU;19670110;0
SLF7ZU;19670111;0
SLF7ZU;19670112;0
SLF7ZU;19670113;0
SLF7ZU;19670114;0
SLF7ZU;19670115;0
SLF7ZU;19670116;0
SLF7ZU;19670117;0
SLF7ZU;19670118;0
SLF7ZU;19670119;4
SLF7ZU;19670120;0
SLF7ZU;19670121;0
SLF7ZU;19670122;4
SLF7ZU;19670123;3
SLF7ZU;19670124;2
SLF7ZU;19670125;0
SLF7ZU;19670126;2
SLF7ZU;19670127;0
SLF7ZU;19670128;0
SLF7ZU;19670129;0
SLF7ZU;19670130;0
SLF7ZU;19670131;0
SLF7ZU;19670201;0
SLF7ZU;19670202;0
SLF7ZU;19670203;0
SLF7ZU;19670204;0
SLF7ZU;19670205;0
SLF7ZU;19670206;0
SLF7ZU;19670207;0
SLF7ZU;19670208;0
SLF7ZU;19670209;0
SLF7ZU;19670210;0
SLF7ZU;19670211;0
SLF7ZU;19670212;0
SLF7ZU;19670213;0
SLF7ZU;19670214;0
SLF7ZU;19670215;0
SLF7ZU;19670216;4
SLF7ZU;19670217;21
SLF7ZU;19670218;0
SLF7ZU;19670219;3
SLF7ZU;19670220;24
SLF7ZU;19670221;0
SLF7ZU;19670222;0
SLF7ZU;19670223;3
SLF7ZU;19670224;0
SLF7ZU;19670225;0
SLF7ZU;19670226;6
SLF7ZU;19670227;0
SLF7ZU;19670228;0
SLF7ZU;19670301;14
SLF7ZU;19670302;0
SLF7ZU;19670303;0
SLF7ZU;19670304;0
SLF7ZU;19670305;0
SLF7ZU;19670306;0
SLF7ZU;19670307;1
SLF7ZU;19670308;0
SLF7ZU;19670309;0
SLF7ZU;19670310;1
SLF7ZU;19670311;0
SLF7ZU;19670312;0
SLF7ZU;19670313;8
SLF7ZU;19670314;0
SLF7ZU;19670315;0
SLF7ZU;19670316;3
SLF7ZU;19670317;0
SLF7ZU;19670318;3
SLF7ZU;19670319;10
SLF7ZU;19670320;10
SLF7ZU;19670321;0
SLF7ZU;19670322;0
SLF7ZU;19670323;0
SLF7ZU;19670324;0
SLF7ZU;19670325;0
SLF7ZU;19670326;0
SLF7ZU;19670327;2
SLF7ZU;19670328;15
SLF7ZU;19670329;0
SLF7ZU;19670330;2
SLF7ZU;19670331;0
SLF7ZU;19670401;0
SLF7ZU;19670402;1
SLF7ZU;19670403;3
SLF7ZU;19670404;1
SLF7ZU;19670405;0
SLF7ZU;19670406;4
SLF7ZU;19670407;4
SLF7ZU;19670408;5
SLF7ZU;19670409;6
SLF7ZU;19670410;0
SLF7ZU;19670411;0
SLF7ZU;19670412;0
SLF7ZU;19670413;0
SLF7ZU;19670414;0
SLF7ZU;19670415;0
SLF7ZU;19670416;0
SLF7ZU;19670417;0
SLF7ZU;19670418;0
SLF7ZU;19670419;0
SLF7ZU;19670420;0
SLF7ZU;19670421;2
SLF7ZU;19670422;0
SLF7ZU;19670423;0
SLF7ZU;19670424;0
SLF7ZU;19670425;0
SLF7ZU;19670426;0
SLF7ZU;19670427;0
SLF7ZU;19670428;0
