 

stn;time;tre200d0
SLFNAR;20121113;0.6
SLFNAR;20121114;1.6
SLFNAR;20121115;4.7
SLFNAR;20121116;3.0
SLFNAR;20121117;-0.8
SLFNAR;20121118;-2.2
SLFNAR;20121119;-0.5
SLFNAR;20121120;2.0
SLFNAR;20121121;2.3
SLFNAR;20121122;-1.5
SLFNAR;20121123;-1.5
SLFNAR;20121124;-1.8
SLFNAR;20121125;-1.9
SLFNAR;20121126;-1.2
SLFNAR;20121127;-2.4
SLFNAR;20121128;-1.9
SLFNAR;20121129;-8.3
SLFNAR;20121130;-9.0
SLFNAR;20121201;-7.4
SLFNAR;20121202;-11.5
SLFNAR;20121203;-8.8
SLFNAR;20121204;-7.7
SLFNAR;20121205;-11.6
SLFNAR;20121206;-13.3
SLFNAR;20121207;-13.6
SLFNAR;20121208;-11.2
SLFNAR;20121209;-8.1
SLFNAR;20121210;-10.4
SLFNAR;20121211;-14.3
SLFNAR;20121212;-12.4
SLFNAR;20121213;-12.3
SLFNAR;20121214;-7.5
SLFNAR;20121215;-4.5
SLFNAR;20121216;-3.9
SLFNAR;20121217;-5.4
SLFNAR;20121218;-7.6
SLFNAR;20121219;-6.2
SLFNAR;20121220;-7.4
SLFNAR;20121221;-5.3
SLFNAR;20121222;-5.1
SLFNAR;20121223;4.0
SLFNAR;20121224;2.6
SLFNAR;20121225;-2.5
SLFNAR;20121226;-3.9
SLFNAR;20121227;-5.5
SLFNAR;20121228;-5.5
SLFNAR;20121229;-3.9
SLFNAR;20121230;-4.8
SLFNAR;20121231;-3.9
SLFNAR;20130101;-7.0
SLFNAR;20130102;-6.8
SLFNAR;20130103;-1.2
SLFNAR;20130104;0.1
SLFNAR;20130105;0.4
SLFNAR;20130106;1.5
SLFNAR;20130107;2.8
SLFNAR;20130108;2.7
SLFNAR;20130109;2.6
SLFNAR;20130110;-3.4
SLFNAR;20130111;-7.0
SLFNAR;20130112;-8.4
SLFNAR;20130113;-9.0
SLFNAR;20130114;-10.3
SLFNAR;20130115;-11.9
SLFNAR;20130116;-15.0
SLFNAR;20130117;-14.6
SLFNAR;20130118;-9.0
SLFNAR;20130119;-9.3
SLFNAR;20130120;-5.9
SLFNAR;20130121;-6.2
SLFNAR;20130122;-9.8
SLFNAR;20130123;-9.2
SLFNAR;20130124;-7.4
SLFNAR;20130125;-7.6
SLFNAR;20130126;-6.0
SLFNAR;20130127;-3.2
SLFNAR;20130128;-6.8
SLFNAR;20130129;-0.7
SLFNAR;20130130;2.2
SLFNAR;20130131;-1.9
SLFNAR;20130201;-4.0
SLFNAR;20130202;-8.2
SLFNAR;20130203;-11.7
SLFNAR;20130204;-4.9
SLFNAR;20130205;-5.9
SLFNAR;20130206;-11.1
SLFNAR;20130207;-13.1
SLFNAR;20130208;-14.4
SLFNAR;20130209;-16.1
SLFNAR;20130210;-15.7
SLFNAR;20130211;-13.0
SLFNAR;20130212;-10.3
SLFNAR;20130213;-10.6
SLFNAR;20130214;-6.2
SLFNAR;20130215;-7.7
SLFNAR;20130216;-9.1
SLFNAR;20130217;-10.7
SLFNAR;20130218;-9.8
SLFNAR;20130219;-6.0
SLFNAR;20130220;-7.6
SLFNAR;20130221;-11.0
SLFNAR;20130222;-12.8
SLFNAR;20130223;-13.7
SLFNAR;20130224;-11.8
SLFNAR;20130225;-11.4
SLFNAR;20130226;-7.8
SLFNAR;20130227;-3.1
SLFNAR;20130228;-5.6
SLFNAR;20130301;-3.2
SLFNAR;20130302;-1.2
SLFNAR;20130303;-0.8
SLFNAR;20130304;-2.7
SLFNAR;20130305;-6.5
SLFNAR;20130306;-4.9
SLFNAR;20130307;-2.5
SLFNAR;20130308;-2.2
SLFNAR;20130309;-2.3
SLFNAR;20130310;-3.2
SLFNAR;20130311;-4.2
SLFNAR;20130312;-5.1
SLFNAR;20130313;-6.9
SLFNAR;20130314;-14.3
SLFNAR;20130315;-15.7
SLFNAR;20130316;-10.7
SLFNAR;20130317;-10.8
SLFNAR;20130318;-8.1
SLFNAR;20130319;-8.2
SLFNAR;20130320;-7.5
SLFNAR;20130321;-7.0
SLFNAR;20130322;-2.9
SLFNAR;20130323;-5.2
SLFNAR;20130324;-4.3
SLFNAR;20130325;-3.9
SLFNAR;20130326;-6.3
SLFNAR;20130327;-7.8
SLFNAR;20130328;-8.1
SLFNAR;20130329;-4.9
SLFNAR;20130330;-4.4
SLFNAR;20130331;-7.4
SLFNAR;20130401;-7.7
SLFNAR;20130402;-4.3
SLFNAR;20130403;-3.8
SLFNAR;20130404;-4.6
SLFNAR;20130405;-4.1
SLFNAR;20130406;-2.6
SLFNAR;20130407;-4.0
SLFNAR;20130408;-5.8
SLFNAR;20130409;-6.5
SLFNAR;20130410;-3.3
SLFNAR;20130411;-2.8
SLFNAR;20130412;-1.6
SLFNAR;20130413;-0.6
SLFNAR;20130414;3.3
SLFNAR;20130415;6.1
SLFNAR;20130416;4.6
SLFNAR;20130417;5.9
SLFNAR;20130418;7.1
SLFNAR;20130419;1.0
SLFNAR;20130420;-2.5
SLFNAR;20130421;-0.9
SLFNAR;20130422;-0.3
SLFNAR;20130423;0.1
SLFNAR;20130424;1.3
SLFNAR;20130425;4.5
SLFNAR;20130426;2.5
SLFNAR;20130427;0.1
SLFNAR;20130428;0.0
SLFNAR;20130429;1.7
SLFNAR;20130430;2.8
SLFNAR;20130501;3.2
SLFNAR;20130502;3.7
SLFNAR;20130503;1.6
SLFNAR;20130504;1.3
SLFNAR;20130505;3.4
SLFNAR;20130506;2.6
SLFNAR;20130507;2.5
SLFNAR;20130508;4.0
SLFNAR;20130509;3.9
SLFNAR;20130510;2.1
SLFNAR;20130511;0.5
SLFNAR;20130512;-1.4
SLFNAR;20130513;0.8
SLFNAR;20130514;1.9
SLFNAR;20130515;-0.4
SLFNAR;20130516;0.0
SLFNAR;20130517;-1.0
SLFNAR;20130518;-1.9
SLFNAR;20130519;-1.3
SLFNAR;20130520;-2.0
SLFNAR;20130521;-2.2
SLFNAR;20130522;-0.9
SLFNAR;20130523;-2.2
SLFNAR;20130524;-6.4
SLFNAR;20130525;-5.6
SLFNAR;20130526;-3.5
SLFNAR;20130527;1.1
SLFNAR;20130528;-0.3
SLFNAR;20130529;-3.4
SLFNAR;20130530;-3.8
SLFNAR;20130531;-0.7
SLFNAR;20130601;1.7
SLFNAR;20130602;1.5
SLFNAR;20130603;1.5
SLFNAR;20130604;4.9
SLFNAR;20130605;4.7
SLFNAR;20130606;6.0
SLFNAR;20130607;6.7
SLFNAR;20130608;6.5
SLFNAR;20130609;2.3
SLFNAR;20130610;2.3
SLFNAR;20130611;4.6
SLFNAR;20130612;6.8
SLFNAR;20130613;9.5
SLFNAR;20130614;8.3
SLFNAR;20130615;9.4
SLFNAR;20130616;10.2
SLFNAR;20130617;11.7
SLFNAR;20130618;14.1
SLFNAR;20130619;11.6
SLFNAR;20130620;9.5
SLFNAR;20130621;7.3
SLFNAR;20130622;7.0
SLFNAR;20130623;6.5
SLFNAR;20130624;1.7
SLFNAR;20130625;1.3
SLFNAR;20130626;1.6
SLFNAR;20130627;1.1
SLFNAR;20130628;1.4
SLFNAR;20130629;2.6
SLFNAR;20130630;6.0
SLFNAR;20130701;7.5
SLFNAR;20130702;7.7
SLFNAR;20130703;5.7
SLFNAR;20130704;9.0
SLFNAR;20130705;10.3
SLFNAR;20130706;11.2
SLFNAR;20130707;10.4
SLFNAR;20130708;9.3
SLFNAR;20130709;9.7
SLFNAR;20130710;10.5
SLFNAR;20130711;11.2
SLFNAR;20130712;11.1
SLFNAR;20130713;10.6
SLFNAR;20130714;10.8
SLFNAR;20130715;11.9
SLFNAR;20130716;11.8
SLFNAR;20130717;9.7
SLFNAR;20130718;8.8
SLFNAR;20130719;9.5
SLFNAR;20130720;10.7
SLFNAR;20130721;11.6
SLFNAR;20130722;12.0
SLFNAR;20130723;12.0
SLFNAR;20130724;12.0
SLFNAR;20130725;13.4
SLFNAR;20130726;13.6
SLFNAR;20130727;14.0
SLFNAR;20130728;13.0
SLFNAR;20130729;7.5
SLFNAR;20130730;8.3
SLFNAR;20130731;12.6
SLFNAR;20130801;13.5
SLFNAR;20130802;14.6
SLFNAR;20130803;15.8
SLFNAR;20130804;15.3
SLFNAR;20130805;14.5
SLFNAR;20130806;13.4
SLFNAR;20130807;11.2
SLFNAR;20130808;7.9
SLFNAR;20130809;7.9
SLFNAR;20130810;7.3
SLFNAR;20130811;9.1
SLFNAR;20130812;9.8
SLFNAR;20130813;10.2
SLFNAR;20130814;8.5
SLFNAR;20130815;7.7
SLFNAR;20130816;9.4
SLFNAR;20130817;10.4
SLFNAR;20130818;10.9
SLFNAR;20130819;8.4
SLFNAR;20130820;6.3
SLFNAR;20130821;9.7
SLFNAR;20130822;9.8
SLFNAR;20130823;9.2
SLFNAR;20130824;7.4
SLFNAR;20130825;5.0
SLFNAR;20130826;4.6
SLFNAR;20130827;4.1
SLFNAR;20130828;5.6
SLFNAR;20130829;6.7
SLFNAR;20130830;7.1
SLFNAR;20130831;8.8
SLFNAR;20130901;7.2
SLFNAR;20130902;7.8
SLFNAR;20130903;12.3
SLFNAR;20130904;12.1
SLFNAR;20130905;11.0
SLFNAR;20130906;9.4
SLFNAR;20130907;8.8
SLFNAR;20130908;6.6
SLFNAR;20130909;5.6
SLFNAR;20130910;4.3
SLFNAR;20130911;1.0
SLFNAR;20130912;1.4
SLFNAR;20130913;2.7
SLFNAR;20130914;5.9
SLFNAR;20130915;4.0
SLFNAR;20130916;3.5
SLFNAR;20130917;-0.9
SLFNAR;20130918;4.5
SLFNAR;20130919;5.1
SLFNAR;20130920;7.1
SLFNAR;20130921;7.8
SLFNAR;20130922;8.3
SLFNAR;20130923;11.9
SLFNAR;20130924;12.1
SLFNAR;20130925;8.4
SLFNAR;20130926;8.9
SLFNAR;20130927;9.8
SLFNAR;20130928;8.6
SLFNAR;20130929;4.9
SLFNAR;20130930;5.2
SLFNAR;20131001;5.5
SLFNAR;20131002;-
SLFNAR;20131003;3.3
SLFNAR;20131004;4.1
SLFNAR;20131005;3.6
SLFNAR;20131006;4.7
SLFNAR;20131007;5.4
SLFNAR;20131008;4.7
SLFNAR;20131009;3.9
SLFNAR;20131010;-1.7
SLFNAR;20131011;-5.7
SLFNAR;20131012;-4.7
SLFNAR;20131013;-1.8
SLFNAR;20131014;-0.2
SLFNAR;20131015;-0.4
SLFNAR;20131016;1.5
SLFNAR;20131017;4.2
SLFNAR;20131018;6.5
SLFNAR;20131019;3.8
SLFNAR;20131020;2.1
SLFNAR;20131021;3.4
SLFNAR;20131022;4.9
SLFNAR;20131023;5.0
SLFNAR;20131024;4.0
SLFNAR;20131025;3.9
SLFNAR;20131026;6.5
SLFNAR;20131027;4.5
SLFNAR;20131028;3.6
SLFNAR;20131029;3.2
SLFNAR;20131030;1.2
SLFNAR;20131031;1.9
SLFNAR;20131101;1.6
SLFNAR;20131102;0.8
SLFNAR;20131103;-1.1
SLFNAR;20131104;-2.2
SLFNAR;20131105;-2.5
SLFNAR;20131106;1.4
SLFNAR;20131107;5.7
SLFNAR;20131108;0.8
SLFNAR;20131109;-2.2
SLFNAR;20131110;-5.3
SLFNAR;20131111;-4.9
SLFNAR;20131112;3.4
SLFNAR;20131113;2.5
SLFNAR;20131114;-2.5
SLFNAR;20131115;-3.8
SLFNAR;20131116;2.0
SLFNAR;20131117;1.2
SLFNAR;20131118;-2.0
SLFNAR;20131119;-2.0
SLFNAR;20131120;-4.1
SLFNAR;20131121;-8.5
SLFNAR;20131122;-8.8
SLFNAR;20131123;-4.6
SLFNAR;20131124;-5.1
SLFNAR;20131125;-10.4
SLFNAR;20131126;-12.7
SLFNAR;20131127;-9.2
SLFNAR;20131128;-1.9
SLFNAR;20131129;-0.4
SLFNAR;20131130;-6.9
SLFNAR;20131201;-2.1
SLFNAR;20131202;3.2
SLFNAR;20131203;5.3
SLFNAR;20131204;3.5
SLFNAR;20131205;0.1
SLFNAR;20131206;-4.7
SLFNAR;20131207;-4.6
SLFNAR;20131208;-1.2
SLFNAR;20131209;1.6
SLFNAR;20131210;3.1
SLFNAR;20131211;2.5
SLFNAR;20131212;-
SLFNAR;20131213;-0.9
SLFNAR;20131214;-2.5
SLFNAR;20131215;0.1
SLFNAR;20131216;3.3
SLFNAR;20131217;0.9
SLFNAR;20131218;-1.7
SLFNAR;20131219;-5.4
SLFNAR;20131220;-4.6
SLFNAR;20131221;-3.0
SLFNAR;20131222;-3.2
SLFNAR;20131223;-4.0
SLFNAR;20131224;-4.3
SLFNAR;20131225;-3.5
SLFNAR;20131226;-5.9
SLFNAR;20131227;-4.4
SLFNAR;20131228;-4.6
SLFNAR;20131229;-7.3
SLFNAR;20131230;-7.0
SLFNAR;20131231;-4.1
SLFNAR;20140101;-5.2
SLFNAR;20140102;-6.3
SLFNAR;20140103;-4.7
SLFNAR;20140104;-4.1
SLFNAR;20140105;-6.1
SLFNAR;20140106;-2.3
SLFNAR;20140107;-1.6
SLFNAR;20140108;2.4
SLFNAR;20140109;1.3
SLFNAR;20140110;-1.2
SLFNAR;20140111;-0.1
SLFNAR;20140112;1.1
SLFNAR;20140113;-3.1
SLFNAR;20140114;-6.7
SLFNAR;20140115;-6.4
SLFNAR;20140116;-6.6
SLFNAR;20140117;-5.3
SLFNAR;20140118;-4.3
SLFNAR;20140119;-3.2
SLFNAR;20140120;-3.7
SLFNAR;20140121;-5.8
SLFNAR;20140122;-5.2
SLFNAR;20140123;-6.5
SLFNAR;20140124;-10.3
SLFNAR;20140125;-5.6
SLFNAR;20140126;-8.1
SLFNAR;20140127;-9.7
SLFNAR;20140128;-11.0
SLFNAR;20140129;-11.3
SLFNAR;20140130;-7.7
SLFNAR;20140131;-5.7
SLFNAR;20140201;-3.2
SLFNAR;20140202;-5.3
SLFNAR;20140203;-3.5
SLFNAR;20140204;-5.6
SLFNAR;20140205;-6.8
SLFNAR;20140206;-7.5
SLFNAR;20140207;-6.4
SLFNAR;20140208;-7.0
SLFNAR;20140209;-7.7
SLFNAR;20140210;-7.6
SLFNAR;20140211;-6.3
SLFNAR;20140212;-6.0
SLFNAR;20140213;-7.0
SLFNAR;20140214;-6.8
SLFNAR;20140215;-5.7
SLFNAR;20140216;-3.8
SLFNAR;20140217;-4.6
SLFNAR;20140218;-5.1
SLFNAR;20140219;-4.2
SLFNAR;20140220;-4.4
SLFNAR;20140221;-5.1
SLFNAR;20140222;-7.6
SLFNAR;20140223;-4.8
SLFNAR;20140224;-6.0
SLFNAR;20140225;-7.1
SLFNAR;20140226;-6.6
SLFNAR;20140227;-6.8
SLFNAR;20140228;-7.9
SLFNAR;20140301;-8.0
SLFNAR;20140302;-6.3
SLFNAR;20140303;-6.1
SLFNAR;20140304;-6.2
SLFNAR;20140305;-5.8
SLFNAR;20140306;-3.4
SLFNAR;20140307;-0.5
SLFNAR;20140308;1.6
SLFNAR;20140309;3.4
SLFNAR;20140310;0.8
SLFNAR;20140311;2.6
SLFNAR;20140312;2.2
SLFNAR;20140313;3.3
SLFNAR;20140314;3.4
SLFNAR;20140315;1.2
SLFNAR;20140316;1.7
SLFNAR;20140317;5.1
SLFNAR;20140318;6.2
SLFNAR;20140319;1.0
SLFNAR;20140320;1.0
SLFNAR;20140321;-0.8
SLFNAR;20140322;-2.5
SLFNAR;20140323;-8.3
SLFNAR;20140324;-10.3
SLFNAR;20140325;-9.2
SLFNAR;20140326;-7.8
SLFNAR;20140327;-5.6
SLFNAR;20140328;-2.9
SLFNAR;20140329;-1.4
SLFNAR;20140330;1.2
SLFNAR;20140331;2.9
SLFNAR;20140401;1.8
SLFNAR;20140402;-0.4
SLFNAR;20140403;-0.7
SLFNAR;20140404;1.8
SLFNAR;20140405;1.5
SLFNAR;20140406;2.8
SLFNAR;20140407;3.5
SLFNAR;20140408;1.2
SLFNAR;20140409;-1.5
SLFNAR;20140410;1.5
SLFNAR;20140411;3.4
SLFNAR;20140412;2.3
SLFNAR;20140413;1.2
SLFNAR;20140414;1.2
SLFNAR;20140415;-5.7
SLFNAR;20140416;-4.9
SLFNAR;20140417;0.8
SLFNAR;20140418;-1.8
SLFNAR;20140419;-3.7
SLFNAR;20140420;-0.6
SLFNAR;20140421;-1.2
SLFNAR;20140422;-0.5
SLFNAR;20140423;3.0
SLFNAR;20140424;3.8
SLFNAR;20140425;2.8
SLFNAR;20140426;3.7
SLFNAR;20140427;-2.0
SLFNAR;20140428;-2.4
SLFNAR;20140429;1.0
SLFNAR;20140430;-0.6
SLFNAR;20140501;1.1
SLFNAR;20140502;-0.2
SLFNAR;20140503;-0.9
SLFNAR;20140504;-0.2
SLFNAR;20140505;2.8
SLFNAR;20140506;1.6
SLFNAR;20140507;1.1
SLFNAR;20140508;2.4
SLFNAR;20140509;5.3
SLFNAR;20140510;5.6
SLFNAR;20140511;1.7
SLFNAR;20140512;-2.2
SLFNAR;20140513;-2.9
SLFNAR;20140514;-3.4
SLFNAR;20140515;-3.5
SLFNAR;20140516;-1.6
SLFNAR;20140517;0.7
SLFNAR;20140518;1.9
SLFNAR;20140519;0.9
SLFNAR;20140520;1.9
SLFNAR;20140521;4.0
SLFNAR;20140522;4.5
SLFNAR;20140523;3.7
SLFNAR;20140524;3.3
SLFNAR;20140525;4.2
SLFNAR;20140526;2.3
SLFNAR;20140527;1.9
SLFNAR;20140528;2.7
SLFNAR;20140529;3.2
SLFNAR;20140530;3.2
SLFNAR;20140531;3.3
SLFNAR;20140601;3.9
SLFNAR;20140602;2.4
SLFNAR;20140603;3.8
SLFNAR;20140604;2.1
SLFNAR;20140605;4.4
SLFNAR;20140606;6.0
SLFNAR;20140607;11.2
SLFNAR;20140608;14.6
SLFNAR;20140609;14.0
SLFNAR;20140610;13.5
SLFNAR;20140611;13.6
SLFNAR;20140612;13.1
SLFNAR;20140613;10.9
SLFNAR;20140614;8.0
SLFNAR;20140615;3.8
SLFNAR;20140616;5.3
SLFNAR;20140617;3.7
SLFNAR;20140618;3.8
SLFNAR;20140619;6.2
SLFNAR;20140620;6.5
SLFNAR;20140621;8.5
SLFNAR;20140622;9.1
SLFNAR;20140623;8.7
SLFNAR;20140624;8.2
SLFNAR;20140625;7.1
SLFNAR;20140626;6.5
SLFNAR;20140627;7.1
SLFNAR;20140628;6.5
SLFNAR;20140629;4.6
SLFNAR;20140630;3.8
SLFNAR;20140701;4.9
SLFNAR;20140702;4.8
SLFNAR;20140703;8.6
SLFNAR;20140704;7.1
SLFNAR;20140705;8.4
SLFNAR;20140706;8.9
SLFNAR;20140707;6.8
SLFNAR;20140708;2.9
SLFNAR;20140709;2.6
SLFNAR;20140710;3.3
SLFNAR;20140711;6.2
SLFNAR;20140712;6.9
SLFNAR;20140713;6.6
SLFNAR;20140714;7.9
SLFNAR;20140715;9.8
SLFNAR;20140716;11.9
SLFNAR;20140717;13.0
SLFNAR;20140718;13.6
SLFNAR;20140719;11.9
SLFNAR;20140720;9.5
SLFNAR;20140721;6.6
SLFNAR;20140722;9.0
SLFNAR;20140723;10.1
SLFNAR;20140724;7.6
SLFNAR;20140725;8.8
SLFNAR;20140726;6.5
SLFNAR;20140727;8.6
SLFNAR;20140728;8.5
SLFNAR;20140729;5.6
SLFNAR;20140730;8.2
SLFNAR;20140731;10.9
SLFNAR;20140801;9.5
SLFNAR;20140802;7.0
SLFNAR;20140803;6.6
SLFNAR;20140804;9.5
SLFNAR;20140805;7.9
SLFNAR;20140806;9.2
SLFNAR;20140807;9.3
SLFNAR;20140808;9.0
SLFNAR;20140809;9.2
SLFNAR;20140810;9.2
SLFNAR;20140811;9.5
SLFNAR;20140812;9.1
SLFNAR;20140813;6.3
SLFNAR;20140814;4.4
SLFNAR;20140815;4.4
SLFNAR;20140816;3.1
SLFNAR;20140817;4.9
SLFNAR;20140818;5.9
SLFNAR;20140819;6.3
SLFNAR;20140820;5.2
SLFNAR;20140821;5.0
SLFNAR;20140822;5.8
SLFNAR;20140823;5.2
SLFNAR;20140824;4.5
SLFNAR;20140825;4.6
SLFNAR;20140826;6.1
SLFNAR;20140827;7.2
SLFNAR;20140828;8.6
SLFNAR;20140829;9.1
SLFNAR;20140830;8.9
SLFNAR;20140831;6.5
SLFNAR;20140901;2.1
SLFNAR;20140902;3.8
SLFNAR;20140903;6.9
SLFNAR;20140904;9.0
SLFNAR;20140905;8.0
SLFNAR;20140906;9.0
SLFNAR;20140907;9.2
SLFNAR;20140908;9.5
SLFNAR;20140909;9.4
SLFNAR;20140910;7.9
SLFNAR;20140911;5.3
SLFNAR;20140912;2.3
SLFNAR;20140913;5.9
SLFNAR;20140914;7.3
SLFNAR;20140915;6.5
SLFNAR;20140916;5.9
SLFNAR;20140917;5.3
SLFNAR;20140918;5.0
SLFNAR;20140919;6.0
SLFNAR;20140920;7.5
SLFNAR;20140921;7.0
SLFNAR;20140922;2.8
SLFNAR;20140923;4.4
SLFNAR;20140924;1.6
SLFNAR;20140925;2.9
SLFNAR;20140926;8.1
SLFNAR;20140927;9.9
SLFNAR;20140928;7.3
SLFNAR;20140929;7.0
SLFNAR;20140930;6.1
SLFNAR;20141001;6.5
SLFNAR;20141002;6.6
SLFNAR;20141003;5.8
SLFNAR;20141004;4.6
SLFNAR;20141005;2.9
SLFNAR;20141006;1.1
SLFNAR;20141007;2.2
SLFNAR;20141008;4.5
SLFNAR;20141009;5.2
SLFNAR;20141010;5.4
SLFNAR;20141011;4.8
SLFNAR;20141012;5.2
SLFNAR;20141013;4.0
SLFNAR;20141014;2.2
SLFNAR;20141015;3.7
SLFNAR;20141016;4.4
SLFNAR;20141017;7.0
SLFNAR;20141018;8.6
SLFNAR;20141019;9.0
SLFNAR;20141020;9.8
SLFNAR;20141021;4.8
SLFNAR;20141022;-7.4
SLFNAR;20141023;-2.1
SLFNAR;20141024;5.6
SLFNAR;20141025;4.0
SLFNAR;20141026;3.5
SLFNAR;20141027;3.9
SLFNAR;20141028;1.2
SLFNAR;20141029;2.8
SLFNAR;20141030;4.4
SLFNAR;20141031;6.4
SLFNAR;20141101;5.7
SLFNAR;20141102;3.7
SLFNAR;20141103;-0.4
SLFNAR;20141104;-0.6
SLFNAR;20141105;-0.8
SLFNAR;20141106;-1.7
SLFNAR;20141107;0.7
SLFNAR;20141108;1.3
SLFNAR;20141109;-0.6
SLFNAR;20141110;-0.3
SLFNAR;20141111;0.2
SLFNAR;20141112;-0.2
SLFNAR;20141113;-0.4
SLFNAR;20141114;0.1
SLFNAR;20141115;-1.1
SLFNAR;20141116;-3.2
SLFNAR;20141117;-3.9
SLFNAR;20141118;-5.2
SLFNAR;20141119;-3.8
SLFNAR;20141120;2.6
SLFNAR;20141121;4.0
SLFNAR;20141122;4.0
SLFNAR;20141123;5.0
SLFNAR;20141124;7.1
SLFNAR;20141125;3.0
SLFNAR;20141126;0.4
SLFNAR;20141127;-1.1
SLFNAR;20141128;-0.6
SLFNAR;20141129;0.8
SLFNAR;20141130;0.8
SLFNAR;20141201;-0.4
SLFNAR;20141202;-1.3
SLFNAR;20141203;-1.6
SLFNAR;20141204;-2.1
SLFNAR;20141205;-2.4
SLFNAR;20141206;-2.4
SLFNAR;20141207;-4.3
SLFNAR;20141208;-5.8
SLFNAR;20141209;-8.5
SLFNAR;20141210;-3.2
SLFNAR;20141211;-4.7
SLFNAR;20141212;-5.3
SLFNAR;20141213;-4.6
SLFNAR;20141214;-3.3
SLFNAR;20141215;-2.4
SLFNAR;20141216;-3.0
SLFNAR;20141217;-4.0
SLFNAR;20141218;1.0
SLFNAR;20141219;2.3
SLFNAR;20141220;-2.0
SLFNAR;20141221;-2.1
SLFNAR;20141222;3.9
SLFNAR;20141223;5.4
SLFNAR;20141224;1.9
SLFNAR;20141225;-3.2
SLFNAR;20141226;-10.7
SLFNAR;20141227;-11.4
SLFNAR;20141228;-12.1
SLFNAR;20141229;-13.4
SLFNAR;20141230;-10.3
SLFNAR;20141231;-4.6
SLFNAR;20150101;2.4
SLFNAR;20150102;2.6
SLFNAR;20150103;1.0
SLFNAR;20150104;-6.1
SLFNAR;20150105;-3.4
SLFNAR;20150106;0.2
SLFNAR;20150107;-1.1
SLFNAR;20150108;-0.1
SLFNAR;20150109;-0.1
SLFNAR;20150110;4.1
SLFNAR;20150111;-5.9
SLFNAR;20150112;-0.8
SLFNAR;20150113;-4.0
SLFNAR;20150114;-5.7
SLFNAR;20150115;-4.8
SLFNAR;20150116;-3.5
SLFNAR;20150117;-6.2
SLFNAR;20150118;-9.3
SLFNAR;20150119;-9.6
SLFNAR;20150120;-9.0
SLFNAR;20150121;-7.6
SLFNAR;20150122;-5.9
SLFNAR;20150123;-5.2
SLFNAR;20150124;-7.5
SLFNAR;20150125;-11.8
SLFNAR;20150126;-9.5
SLFNAR;20150127;-9.4
SLFNAR;20150128;-9.8
SLFNAR;20150129;-10.0
SLFNAR;20150130;-12.4
SLFNAR;20150131;-11.0
SLFNAR;20150201;-12.0
SLFNAR;20150202;-12.4
SLFNAR;20150203;-12.2
SLFNAR;20150204;-9.1
SLFNAR;20150205;-7.0
SLFNAR;20150206;-4.4
SLFNAR;20150207;-3.3
SLFNAR;20150208;-9.1
SLFNAR;20150209;-6.7
SLFNAR;20150210;1.6
SLFNAR;20150211;1.0
SLFNAR;20150212;-1.0
SLFNAR;20150213;-4.8
SLFNAR;20150214;-6.8
SLFNAR;20150215;-6.5
SLFNAR;20150216;-5.7
SLFNAR;20150217;-4.4
SLFNAR;20150218;-2.8
SLFNAR;20150219;-1.1
SLFNAR;20150220;-5.1
SLFNAR;20150221;-8.0
SLFNAR;20150222;-8.0
SLFNAR;20150223;-4.7
SLFNAR;20150224;-8.4
SLFNAR;20150225;-8.9
SLFNAR;20150226;-6.4
SLFNAR;20150227;-8.0
