 

stn;time;rre150mx
TAW;197510;35.0
TAW;197511;21.3
TAW;197512;5.0
TAW;197601;15.4
TAW;197602;15.6
TAW;197603;12.8
TAW;197604;36.1
TAW;197605;44.9
TAW;197606;53.0
TAW;197607;62.1
TAW;197608;27.1
TAW;197609;34.7
TAW;197610;14.8
TAW;197611;5.8
TAW;197612;26.8
TAW;197701;13.3
TAW;197702;30.7
TAW;197703;19.9
TAW;197704;24.6
TAW;197705;14.7
TAW;197706;31.2
TAW;197707;90.4
TAW;197708;39.2
TAW;197709;46.3
TAW;197710;17.1
TAW;197711;22.5
TAW;197712;23.6
TAW;197801;15.7
TAW;197802;31.2
TAW;197803;18.2
TAW;197804;20.9
TAW;197805;42.9
TAW;197806;25.7
TAW;197807;20.4
TAW;197808;122.9
TAW;197809;16.9
TAW;197810;35.3
TAW;197811;37.1
TAW;197812;14.3
TAW;197901;13.7
TAW;197902;21.8
TAW;197903;24.9
TAW;197904;23.6
TAW;197905;27.0
TAW;197906;66.6
TAW;197907;14.8
TAW;197908;26.7
TAW;197909;85.6
TAW;197910;37.0
TAW;197911;24.8
TAW;197912;25.3
TAW;198001;23.8
TAW;198002;25.2
TAW;198003;18.4
TAW;198004;28.6
TAW;198005;19.0
TAW;198006;21.5
TAW;198007;33.0
TAW;198008;32.3
TAW;198009;35.2
TAW;198010;32.7
TAW;198011;13.6
TAW;198012;13.7
TAW;198101;19.0
TAW;198102;8.0
TAW;198103;20.4
TAW;198104;5.6
TAW;198105;40.8
TAW;198106;33.1
TAW;198107;82.7
TAW;198108;13.5
TAW;198109;89.2
TAW;198110;37.2
TAW;198111;17.7
TAW;198112;37.3
TAW;198201;24.5
TAW;198202;12.5
TAW;198203;16.2
TAW;198204;27.4
TAW;198205;23.9
TAW;198206;31.7
TAW;198207;92.5
TAW;198208;35.5
TAW;198209;66.1
TAW;198210;15.5
TAW;198211;12.9
TAW;198212;13.5
TAW;198301;20.2
TAW;198302;24.2
TAW;198303;13.0
TAW;198304;18.4
TAW;198305;25.7
TAW;198306;39.8
TAW;198307;22.1
TAW;198308;174.7
TAW;198309;45.8
TAW;198310;16.2
TAW;198311;17.7
TAW;198312;15.0
TAW;198401;9.5
TAW;198402;22.6
TAW;198403;7.7
TAW;198404;16.5
TAW;198405;29.2
TAW;198406;32.2
TAW;198407;42.7
TAW;198408;46.3
TAW;198409;91.2
TAW;198410;21.2
TAW;198411;21.4
TAW;198412;32.9
TAW;198501;21.2
TAW;198502;14.1
TAW;198503;26.8
TAW;198504;25.2
TAW;198505;23.9
TAW;198506;35.2
TAW;198507;63.5
TAW;198508;63.0
TAW;198509;29.8
TAW;198510;13.2
TAW;198511;18.3
TAW;198512;6.1
TAW;198601;15.1
TAW;198602;21.6
TAW;198603;16.7
TAW;198604;27.4
TAW;198605;33.6
TAW;198606;45.8
TAW;198607;46.6
TAW;198608;23.8
TAW;198609;17.2
TAW;198610;20.6
TAW;198611;31.4
TAW;198612;11.5
TAW;198701;14.2
TAW;198702;23.5
TAW;198703;14.4
TAW;198704;30.2
TAW;198705;23.9
TAW;198706;50.1
TAW;198707;62.9
TAW;198708;21.6
TAW;198709;45.9
TAW;198710;13.3
TAW;198711;14.4
TAW;198712;20.0
TAW;198801;6.3
TAW;198802;16.1
TAW;198803;29.0
TAW;198804;49.1
TAW;198805;29.1
TAW;198806;56.4
TAW;198807;31.8
TAW;198808;40.4
TAW;198809;23.8
TAW;198810;19.7
TAW;198811;21.4
TAW;198812;29.2
TAW;198901;6.3
TAW;198902;13.5
TAW;198903;15.5
TAW;198904;28.7
TAW;198905;10.6
TAW;198906;24.8
TAW;198907;54.6
TAW;198908;33.6
TAW;198909;21.0
TAW;198910;17.0
TAW;198911;27.0
TAW;198912;13.2
TAW;199001;6.7
TAW;199002;19.4
TAW;199003;21.4
TAW;199004;12.1
TAW;199005;55.3
TAW;199006;32.5
TAW;199007;23.8
TAW;199008;63.8
TAW;199009;37.9
TAW;199010;29.2
TAW;199011;17.7
TAW;199012;8.5
TAW;199101;15.8
TAW;199102;2.9
TAW;199103;15.8
TAW;199104;13.0
TAW;199105;68.0
TAW;199106;62.4
TAW;199107;43.6
TAW;199108;43.1
TAW;199109;33.9
TAW;199110;12.5
TAW;199111;33.0
TAW;199112;9.4
TAW;199201;3.1
TAW;199202;13.9
TAW;199203;27.3
TAW;199204;23.5
TAW;199205;10.6
TAW;199206;32.0
TAW;199207;23.3
TAW;199208;36.1
TAW;199209;19.2
TAW;199210;26.9
TAW;199211;32.0
TAW;199212;12.9
TAW;199301;9.1
TAW;199302;14.4
TAW;199303;16.0
TAW;199304;31.9
TAW;199305;10.5
TAW;199306;42.6
TAW;199307;70.7
TAW;199308;40.8
TAW;199309;32.9
TAW;199310;26.1
TAW;199311;24.7
TAW;199312;13.6
TAW;199401;21.9
TAW;199402;11.0
TAW;199403;20.0
TAW;199404;44.0
TAW;199405;32.1
TAW;199406;39.8
TAW;199407;67.7
TAW;199408;50.0
TAW;199409;30.0
TAW;199410;23.5
TAW;199411;36.3
TAW;199412;35.2
TAW;199501;19.7
TAW;199502;14.2
TAW;199503;28.8
TAW;199504;27.5
TAW;199505;37.1
TAW;199506;33.2
TAW;199507;38.8
TAW;199508;31.6
TAW;199509;23.7
TAW;199510;1.4
TAW;199511;23.0
TAW;199512;33.8
TAW;199601;5.8
TAW;199602;14.7
TAW;199603;21.1
TAW;199604;14.3
TAW;199605;35.1
TAW;199606;34.7
TAW;199607;35.2
TAW;199608;38.9
TAW;199609;35.0
TAW;199610;35.5
TAW;199611;23.1
TAW;199612;17.8
TAW;199701;3.3
TAW;199702;19.3
TAW;199703;15.7
TAW;199704;19.7
TAW;199705;13.7
TAW;199706;20.3
TAW;199707;42.3
TAW;199708;42.4
TAW;199709;16.4
TAW;199710;25.1
TAW;199711;6.5
TAW;199712;19.4
TAW;199801;10.2
TAW;199802;12.8
TAW;199803;27.7
TAW;199804;11.0
TAW;199805;42.3
TAW;199806;42.7
TAW;199807;67.8
TAW;199808;35.5
TAW;199809;52.9
TAW;199810;21.0
TAW;199811;31.8
TAW;199812;17.4
TAW;199901;12.9
TAW;199902;20.4
TAW;199903;18.1
TAW;199904;17.7
TAW;199905;83.3
TAW;199906;42.3
TAW;199907;18.0
TAW;199908;25.4
TAW;199909;17.0
TAW;199910;14.2
TAW;199911;39.3
TAW;199912;21.6
TAW;200001;18.1
TAW;200002;18.5
TAW;200003;46.6
TAW;200004;16.1
TAW;200005;17.7
TAW;200006;32.2
TAW;200007;27.7
TAW;200008;44.8
TAW;200009;67.2
TAW;200010;14.0
TAW;200011;19.1
TAW;200012;8.4
TAW;200101;18.2
TAW;200102;23.4
TAW;200103;16.4
TAW;200104;27.0
TAW;200105;21.3
TAW;200106;39.4
TAW;200107;45.8
TAW;200108;43.3
TAW;200109;35.8
TAW;200110;22.2
TAW;200111;22.4
TAW;200112;21.4
TAW;200201;2.5
TAW;200202;18.9
TAW;200203;9.9
TAW;200204;54.4
TAW;200205;28.0
TAW;200206;51.2
TAW;200207;40.8
TAW;200208;163.4
TAW;200209;28.3
TAW;200210;24.7
TAW;200211;31.0
TAW;200212;19.0
TAW;200301;12.0
TAW;200302;20.9
TAW;200303;12.0
TAW;200304;21.9
TAW;200305;26.2
TAW;200306;14.6
TAW;200307;34.0
TAW;200308;20.5
TAW;200309;32.1
TAW;200310;32.7
TAW;200311;34.2
TAW;200312;12.9
TAW;200401;17.0
TAW;200402;13.1
TAW;200403;43.8
TAW;200404;22.6
TAW;200405;33.7
TAW;200406;53.5
TAW;200407;36.4
TAW;200408;24.6
TAW;200409;37.2
TAW;200410;32.0
TAW;200411;26.7
TAW;200412;19.1
TAW;200501;15.6
TAW;200502;13.8
TAW;200503;14.0
TAW;200504;32.1
TAW;200505;33.2
TAW;200506;24.0
TAW;200507;25.2
TAW;200508;109.8
TAW;200509;18.7
TAW;200510;24.8
TAW;200511;9.8
TAW;200512;14.5
TAW;200601;9.2
TAW;200602;9.5
TAW;200603;35.7
TAW;200604;33.4
TAW;200605;35.4
TAW;200606;18.7
TAW;200607;16.8
TAW;200608;42.0
TAW;200609;38.4
TAW;200610;35.3
TAW;200611;6.3
TAW;200612;23.6
TAW;200701;8.0
TAW;200702;11.4
TAW;200703;37.6
TAW;200704;23.7
TAW;200705;35.0
TAW;200706;17.9
TAW;200707;39.8
TAW;200708;48.5
TAW;200709;29.9
TAW;200710;14.3
TAW;200711;31.3
TAW;200712;28.2
TAW;200801;7.4
TAW;200802;7.4
TAW;200803;13.6
TAW;200804;18.1
TAW;200805;26.1
TAW;200806;22.4
TAW;200807;37.4
TAW;200808;52.7
TAW;200809;30.8
TAW;200810;38.5
TAW;200811;21.5
TAW;200812;20.8
TAW;200901;6.0
TAW;200902;23.1
TAW;200903;14.7
TAW;200904;9.2
TAW;200905;37.5
TAW;200906;60.2
TAW;200907;58.0
TAW;200908;35.1
TAW;200909;20.3
TAW;200910;30.8
TAW;200911;25.7
TAW;200912;17.0
TAW;201001;11.3
TAW;201002;17.1
TAW;201003;9.7
TAW;201004;5.8
TAW;201005;29.6
TAW;201006;37.2
TAW;201007;47.5
TAW;201008;58.1
TAW;201009;71.2
TAW;201010;21.2
TAW;201011;11.5
TAW;201012;20.4
TAW;201101;12.3
TAW;201102;16.7
TAW;201103;49.7
TAW;201104;15.3
TAW;201105;34.3
TAW;201106;57.4
TAW;201107;42.7
TAW;201108;23.0
TAW;201109;24.6
TAW;201110;23.2
TAW;201111;0.0
TAW;201112;36.2
TAW;201201;15.4
TAW;201202;9.1
TAW;201203;8.7
TAW;201204;27.1
TAW;201205;25.4
TAW;201206;40.9
TAW;201207;22.1
TAW;201208;33.5
TAW;201209;28.1
TAW;201210;38.5
TAW;201211;26.3
TAW;201212;14.6
TAW;201301;13.9
TAW;201302;17.7
TAW;201303;8.2
TAW;201304;44.1
TAW;201305;59.5
TAW;201306;108.3
TAW;201307;14.5
TAW;201308;28.6
TAW;201309;31.0
TAW;201310;25.2
TAW;201311;22.0
TAW;201312;17.8
TAW;201401;13.2
TAW;201402;6.4
TAW;201403;14.5
TAW;201404;14.2
TAW;201405;54.9
TAW;201406;27.0
TAW;201407;49.5
TAW;201408;32.3
TAW;201409;39.4
TAW;201410;25.0
TAW;201411;22.5
TAW;201412;11.2
TAW;201501;13.8
TAW;201502;11.3
TAW;201503;18.1
TAW;201504;46.6
TAW;201505;30.1
TAW;201506;78.0
TAW;201507;16.3
TAW;201508;19.7
TAW;201509;18.6
TAW;201510;12.6
TAW;201511;28.7
TAW;201512;13.2
TAW;201601;18.7
TAW;201602;19.0
TAW;201603;17.5
TAW;201604;30.5
TAW;201605;43.6
TAW;201606;46.2
TAW;201607;29.1
TAW;201608;47.0
TAW;201609;38.9
TAW;201610;9.7
TAW;201611;16.8
TAW;201612;6.0
TAW;201701;13.9
TAW;201702;15.4
TAW;201703;16.2
TAW;201704;31.0
TAW;201705;19.0
TAW;201706;37.6
TAW;201707;30.5
TAW;201708;77.3
TAW;201709;104.7
TAW;201710;22.7
TAW;201711;20.4
TAW;201712;14.4
TAW;201801;17.1
TAW;201802;21.6
TAW;201803;10.6
TAW;201804;8.1
TAW;201805;25.9
TAW;201806;61.0
TAW;201807;14.3
TAW;201808;52.6
TAW;201809;26.5
TAW;201810;21.9
TAW;201811;7.2
TAW;201812;18.0
TAW;201901;25.0
TAW;201902;24.0
TAW;201903;7.1
TAW;201904;10.1
TAW;201905;50.0
TAW;201906;19.5
TAW;201907;61.0
TAW;201908;53.3
TAW;201909;39.3
TAW;201910;23.9
TAW;201911;12.6
TAW;201912;10.4
TAW;202001;5.5
TAW;202002;17.8
TAW;202003;15.1
TAW;202004;18.0
TAW;202005;35.2
TAW;202006;39.1
TAW;202007;50.0
TAW;202008;79.3
TAW;202009;27.5
TAW;202010;23.4
TAW;202011;13.4
TAW;202012;14.9
TAW;202101;24.9
TAW;202102;13.7
TAW;202103;10.2
TAW;202104;13.8
TAW;202105;21.5
