 

stn;time;rsd100m0
RKU;190101;1
RKU;190102;0
RKU;190103;2
RKU;190104;8
RKU;190105;4
RKU;190106;11
RKU;190107;7
RKU;190108;9
RKU;190109;8
RKU;190110;3
RKU;190111;1
RKU;190112;0
RKU;190201;1
RKU;190202;0
RKU;190203;5
RKU;190204;3
RKU;190205;10
RKU;190206;5
RKU;190207;7
RKU;190208;8
RKU;190209;8
RKU;190210;4
RKU;190211;0
RKU;190212;3
RKU;190301;2
RKU;190302;3
RKU;190303;3
RKU;190304;4
RKU;190305;3
RKU;190306;8
RKU;190307;12
RKU;190308;8
RKU;190309;3
RKU;190310;5
RKU;190311;5
RKU;190312;1
RKU;190401;2
RKU;190402;4
RKU;190403;1
RKU;190404;6
RKU;190405;10
RKU;190406;10
RKU;190407;2
RKU;190408;6
RKU;190409;9
RKU;190410;4
RKU;190411;2
RKU;190412;2
RKU;190501;2
RKU;190502;1
RKU;190503;4
RKU;190504;5
RKU;190505;8
RKU;190506;6
RKU;190507;10
RKU;190508;11
RKU;190509;8
RKU;190510;10
RKU;190511;3
RKU;190512;2
RKU;190601;0
RKU;190602;3
RKU;190603;3
RKU;190604;6
RKU;190605;4
RKU;190606;7
RKU;190607;9
RKU;190608;7
RKU;190609;1
RKU;190610;2
RKU;190611;4
RKU;190612;4
RKU;190701;3
RKU;190702;0
RKU;190703;3
RKU;190704;6
RKU;190705;6
RKU;190706;10
RKU;190707;7
RKU;190708;5
RKU;190709;3
RKU;190710;2
RKU;190711;1
RKU;190712;4
RKU;190801;2
RKU;190802;3
RKU;190803;0
RKU;190804;5
RKU;190805;7
RKU;190806;3
RKU;190807;8
RKU;190808;6
RKU;190809;8
RKU;190810;0
RKU;190811;2
RKU;190812;1
RKU;190901;3
RKU;190902;0
RKU;190903;4
RKU;190904;4
RKU;190905;2
RKU;190906;11
RKU;190907;10
RKU;190908;7
RKU;190909;7
RKU;190910;11
RKU;190911;3
RKU;190912;6
RKU;191001;5
RKU;191002;4
RKU;191003;2
RKU;191004;10
RKU;191005;8
RKU;191006;7
RKU;191007;14
RKU;191008;13
RKU;191009;6
RKU;191010;2
RKU;191011;9
RKU;191012;6
RKU;191101;2
RKU;191102;1
RKU;191103;5
RKU;191104;5
RKU;191105;3
RKU;191106;9
RKU;191107;2
RKU;191108;5
RKU;191109;8
RKU;191110;3
RKU;191111;2
RKU;191112;4
RKU;191201;2
RKU;191202;5
RKU;191203;6
RKU;191204;6
RKU;191205;11
RKU;191206;9
RKU;191207;11
RKU;191208;14
RKU;191209;8
RKU;191210;8
RKU;191211;4
RKU;191212;4
RKU;191301;3
RKU;191302;1
RKU;191303;5
RKU;191304;7
RKU;191305;6
RKU;191306;11
RKU;191307;15
RKU;191308;8
RKU;191309;3
RKU;191310;2
RKU;191311;10
RKU;191312;8
RKU;191401;6
RKU;191402;4
RKU;191403;13
RKU;191404;3
RKU;191405;11
RKU;191406;7
RKU;191407;14
RKU;191408;8
RKU;191409;5
RKU;191410;2
RKU;191411;5
RKU;191412;2
RKU;191501;8
RKU;191502;6
RKU;191503;7
RKU;191504;7
RKU;191505;7
RKU;191506;9
RKU;191507;10
RKU;191508;12
RKU;191509;7
RKU;191510;1
RKU;191511;5
RKU;191512;7
RKU;191601;6
RKU;191602;8
RKU;191603;4
RKU;191604;9
RKU;191605;7
RKU;191606;10
RKU;191607;11
RKU;191608;10
RKU;191609;9
RKU;191610;9
RKU;191611;8
RKU;191612;6
RKU;191701;4
RKU;191702;2
RKU;191703;6
RKU;191704;11
RKU;191705;3
RKU;191706;6
RKU;191707;10
RKU;191708;11
RKU;191709;4
RKU;191710;11
RKU;191711;5
RKU;191712;4
RKU;191801;4
RKU;191802;4
RKU;191803;1
RKU;191804;4
RKU;191805;3
RKU;191806;10
RKU;191807;7
RKU;191808;9
RKU;191809;9
RKU;191810;3
RKU;191811;3
RKU;191812;13
RKU;191901;3
RKU;191902;4
RKU;191903;10
RKU;191904;13
RKU;191905;5
RKU;191906;10
RKU;191907;11
RKU;191908;3
RKU;191909;4
RKU;191910;7
RKU;191911;10
RKU;191912;10
RKU;192001;7
RKU;192002;2
RKU;192003;1
RKU;192004;6
RKU;192005;7
RKU;192006;9
RKU;192007;7
RKU;192008;8
RKU;192009;7
RKU;192010;0
RKU;192011;0
RKU;192012;1
RKU;192101;5
RKU;192102;0
RKU;192103;3
RKU;192104;5
RKU;192105;8
RKU;192106;9
RKU;192107;3
RKU;192108;7
RKU;192109;4
RKU;192110;0
RKU;192111;7
RKU;192112;7
RKU;192201;11
RKU;192202;6
RKU;192203;5
RKU;192204;17
RKU;192205;4
RKU;192206;10
RKU;192207;9
RKU;192208;9
RKU;192209;6
RKU;192210;10
RKU;192211;5
RKU;192212;6
RKU;192301;4
RKU;192302;5
RKU;192303;6
RKU;192304;6
RKU;192305;10
RKU;192306;9
RKU;192307;3
RKU;192308;7
RKU;192309;5
RKU;192310;9
RKU;192311;7
RKU;192312;11
RKU;192401;3
RKU;192402;1
RKU;192403;2
RKU;192404;6
RKU;192405;9
RKU;192406;12
RKU;192407;8
RKU;192408;9
RKU;192409;7
RKU;192410;7
RKU;192411;1
RKU;192412;3
RKU;192501;5
RKU;192502;4
RKU;192503;4
RKU;192504;8
RKU;192505;3
RKU;192506;7
RKU;192507;5
RKU;192508;9
RKU;192509;7
RKU;192510;1
