 

stn;time;tre200d0
SLFMT2;20081215;-3.3
SLFMT2;20081216;-2.1
SLFMT2;20081217;-7.4
SLFMT2;20081218;-9.1
SLFMT2;20081219;-7.9
SLFMT2;20081220;-4.9
SLFMT2;20081221;-3.7
SLFMT2;20081222;-2.2
SLFMT2;20081223;-1.3
SLFMT2;20081224;-0.6
SLFMT2;20081225;-8.1
SLFMT2;20081226;-9.8
SLFMT2;20081227;-7.3
SLFMT2;20081228;-8.9
SLFMT2;20081229;-7.4
SLFMT2;20081230;-5.0
SLFMT2;20081231;-6.1
SLFMT2;20090101;-8.8
SLFMT2;20090102;-7.8
SLFMT2;20090103;-8.6
SLFMT2;20090104;-9.3
SLFMT2;20090105;-12.1
SLFMT2;20090106;-12.6
SLFMT2;20090107;-9.7
SLFMT2;20090108;-8.4
SLFMT2;20090109;-7.3
SLFMT2;20090110;-4.6
SLFMT2;20090111;-4.7
SLFMT2;20090112;-4.9
SLFMT2;20090113;-6.0
SLFMT2;20090114;-8.9
SLFMT2;20090115;-8.2
SLFMT2;20090116;-4.8
SLFMT2;20090117;-3.3
SLFMT2;20090118;-6.3
SLFMT2;20090119;-5.4
SLFMT2;20090120;-7.6
SLFMT2;20090121;-10.4
SLFMT2;20090122;-10.0
SLFMT2;20090123;-5.9
SLFMT2;20090124;-8.7
SLFMT2;20090125;-10.6
SLFMT2;20090126;-10.1
SLFMT2;20090127;-10.6
SLFMT2;20090128;-9.9
SLFMT2;20090129;-3.9
SLFMT2;20090130;-4.9
SLFMT2;20090131;-7.2
SLFMT2;20090201;-10.3
SLFMT2;20090202;-5.9
SLFMT2;20090203;-4.5
SLFMT2;20090204;-4.8
SLFMT2;20090205;-5.2
SLFMT2;20090206;-4.6
SLFMT2;20090207;-7.1
SLFMT2;20090208;-11.7
SLFMT2;20090209;-7.9
SLFMT2;20090210;-7.7
SLFMT2;20090211;-14.5
SLFMT2;20090212;-16.2
SLFMT2;20090213;-17.6
SLFMT2;20090214;-16.7
SLFMT2;20090215;-14.7
SLFMT2;20090216;-11.7
SLFMT2;20090217;-9.9
SLFMT2;20090218;-13.2
SLFMT2;20090219;-13.8
SLFMT2;20090220;-10.3
SLFMT2;20090221;-9.7
SLFMT2;20090222;-7.8
SLFMT2;20090223;-10.1
SLFMT2;20090224;-11.3
SLFMT2;20090225;-8.3
SLFMT2;20090226;-5.6
SLFMT2;20090227;-5.8
SLFMT2;20090228;0.1
SLFMT2;20090301;-2.9
SLFMT2;20090302;-4.7
SLFMT2;20090303;-6.0
SLFMT2;20090304;-6.4
SLFMT2;20090305;-8.9
SLFMT2;20090306;-11.0
SLFMT2;20090307;-11.9
SLFMT2;20090308;-4.1
SLFMT2;20090309;-11.6
SLFMT2;20090310;-8.9
SLFMT2;20090311;-10.6
SLFMT2;20090312;-6.6
SLFMT2;20090313;-3.8
SLFMT2;20090314;-0.6
SLFMT2;20090315;-5.2
SLFMT2;20090316;-4.2
SLFMT2;20090317;-1.4
SLFMT2;20090318;-4.0
SLFMT2;20090319;-8.1
SLFMT2;20090320;-14.2
SLFMT2;20090321;-11.7
SLFMT2;20090322;-7.7
SLFMT2;20090323;-6.0
SLFMT2;20090324;-11.4
SLFMT2;20090325;-10.2
SLFMT2;20090326;-7.6
SLFMT2;20090327;-3.5
SLFMT2;20090328;-3.8
SLFMT2;20090329;-8.0
SLFMT2;20090330;-5.1
SLFMT2;20090331;0.6
SLFMT2;20090401;1.5
SLFMT2;20090402;2.2
SLFMT2;20090403;-1.2
SLFMT2;20090404;-0.5
SLFMT2;20090405;0.0
SLFMT2;20090406;0.3
SLFMT2;20090407;-0.2
SLFMT2;20090408;0.0
SLFMT2;20090409;0.5
SLFMT2;20090410;-0.1
SLFMT2;20090411;-0.5
SLFMT2;20090412;0.3
SLFMT2;20090413;0.9
SLFMT2;20090414;1.8
SLFMT2;20090415;0.5
SLFMT2;20090416;-2.1
SLFMT2;20090417;-4.1
SLFMT2;20090418;-3.1
SLFMT2;20090419;-1.0
SLFMT2;20090420;0.4
SLFMT2;20090421;0.6
SLFMT2;20090422;-0.1
SLFMT2;20090423;-4.3
SLFMT2;20090424;-5.3
SLFMT2;20090425;-1.3
SLFMT2;20090426;-0.4
SLFMT2;20090427;-0.2
SLFMT2;20090428;-2.9
SLFMT2;20090429;-5.9
SLFMT2;20090430;-4.8
SLFMT2;20090501;-0.9
SLFMT2;20090502;-0.6
SLFMT2;20090503;0.9
SLFMT2;20090504;-3.1
SLFMT2;20090505;-3.9
SLFMT2;20090506;0.9
SLFMT2;20090507;6.1
SLFMT2;20090508;4.9
SLFMT2;20090509;4.0
SLFMT2;20090510;3.7
SLFMT2;20090511;3.9
SLFMT2;20090512;5.3
SLFMT2;20090513;5.8
SLFMT2;20090514;3.6
SLFMT2;20090515;1.9
SLFMT2;20090516;2.8
SLFMT2;20090517;4.4
SLFMT2;20090518;1.9
SLFMT2;20090519;4.2
SLFMT2;20090520;6.7
SLFMT2;20090521;7.7
SLFMT2;20090522;8.1
SLFMT2;20090523;11.4
SLFMT2;20090524;11.0
SLFMT2;20090525;11.7
SLFMT2;20090526;7.2
SLFMT2;20090527;-0.9
SLFMT2;20090528;0.1
SLFMT2;20090529;-0.4
SLFMT2;20090530;2.1
SLFMT2;20090531;-0.2
SLFMT2;20090601;1.6
SLFMT2;20090602;1.8
SLFMT2;20090603;2.4
SLFMT2;20090604;1.7
SLFMT2;20090605;4.7
SLFMT2;20090606;1.3
SLFMT2;20090607;2.3
SLFMT2;20090608;2.4
SLFMT2;20090609;2.4
SLFMT2;20090610;3.7
SLFMT2;20090611;2.7
SLFMT2;20090612;1.7
SLFMT2;20090613;6.4
SLFMT2;20090614;10.1
SLFMT2;20090615;8.9
SLFMT2;20090616;5.1
SLFMT2;20090617;8.5
SLFMT2;20090618;10.3
SLFMT2;20090619;5.6
SLFMT2;20090620;-0.7
SLFMT2;20090621;-1.9
SLFMT2;20090622;-2.9
SLFMT2;20090623;-0.7
SLFMT2;20090624;4.8
SLFMT2;20090625;6.9
SLFMT2;20090626;5.4
SLFMT2;20090627;4.1
SLFMT2;20090628;7.1
SLFMT2;20090629;8.2
SLFMT2;20090630;8.3
SLFMT2;20090701;8.7
SLFMT2;20090702;9.1
SLFMT2;20090703;7.8
SLFMT2;20090704;7.9
SLFMT2;20090705;7.7
SLFMT2;20090706;6.0
SLFMT2;20090707;3.1
SLFMT2;20090708;0.9
SLFMT2;20090709;2.0
SLFMT2;20090710;0.2
SLFMT2;20090711;2.4
SLFMT2;20090712;7.4
SLFMT2;20090713;11.9
SLFMT2;20090714;11.3
SLFMT2;20090715;10.3
SLFMT2;20090716;11.6
SLFMT2;20090717;6.0
SLFMT2;20090718;-1.0
SLFMT2;20090719;2.9
SLFMT2;20090720;6.8
SLFMT2;20090721;11.0
SLFMT2;20090722;11.3
SLFMT2;20090723;10.2
SLFMT2;20090724;6.9
SLFMT2;20090725;2.1
SLFMT2;20090726;8.2
SLFMT2;20090727;11.5
SLFMT2;20090728;7.1
SLFMT2;20090729;12.1
SLFMT2;20090730;8.4
SLFMT2;20090731;9.8
SLFMT2;20090801;11.5
SLFMT2;20090802;6.7
SLFMT2;20090803;3.7
SLFMT2;20090804;3.7
SLFMT2;20090805;10.0
SLFMT2;20090806;12.0
SLFMT2;20090807;10.5
SLFMT2;20090808;8.1
SLFMT2;20090809;8.8
SLFMT2;20090810;7.5
SLFMT2;20090811;6.9
SLFMT2;20090812;8.0
SLFMT2;20090813;8.8
SLFMT2;20090814;8.9
SLFMT2;20090815;11.8
SLFMT2;20090816;11.8
SLFMT2;20090817;11.3
SLFMT2;20090818;11.5
SLFMT2;20090819;13.6
SLFMT2;20090820;14.2
SLFMT2;20090821;10.7
SLFMT2;20090822;7.5
SLFMT2;20090823;10.1
SLFMT2;20090824;11.8
SLFMT2;20090825;9.9
SLFMT2;20090826;9.4
SLFMT2;20090827;10.2
SLFMT2;20090828;9.8
SLFMT2;20090829;2.8
SLFMT2;20090830;7.3
SLFMT2;20090831;10.3
SLFMT2;20090901;10.9
SLFMT2;20090902;9.6
SLFMT2;20090903;-
SLFMT2;20090904;3.2
SLFMT2;20090905;-1.3
SLFMT2;20090906;2.9
SLFMT2;20090907;7.7
SLFMT2;20090908;8.4
SLFMT2;20090909;6.8
SLFMT2;20090910;5.4
SLFMT2;20090911;4.1
SLFMT2;20090912;3.8
SLFMT2;20090913;2.7
SLFMT2;20090914;-1.4
SLFMT2;20090915;2.4
SLFMT2;20090916;5.4
SLFMT2;20090917;5.4
SLFMT2;20090918;6.8
SLFMT2;20090919;5.8
SLFMT2;20090920;5.0
SLFMT2;20090921;6.4
SLFMT2;20090922;7.6
SLFMT2;20090923;7.7
SLFMT2;20090924;7.3
SLFMT2;20090925;5.2
SLFMT2;20090926;5.8
SLFMT2;20090927;5.3
SLFMT2;20090928;5.9
SLFMT2;20090929;7.2
SLFMT2;20090930;8.4
SLFMT2;20091001;4.9
SLFMT2;20091002;1.0
SLFMT2;20091003;4.2
SLFMT2;20091004;5.3
SLFMT2;20091005;8.1
SLFMT2;20091006;8.9
SLFMT2;20091007;10.8
SLFMT2;20091008;6.9
SLFMT2;20091009;4.7
SLFMT2;20091010;2.1
SLFMT2;20091011;0.2
SLFMT2;20091012;-4.6
SLFMT2;20091013;-7.7
SLFMT2;20091014;-10.4
SLFMT2;20091015;-10.8
SLFMT2;20091016;-6.5
SLFMT2;20091017;-8.8
SLFMT2;20091018;-10.7
SLFMT2;20091019;-3.9
SLFMT2;20091020;0.6
SLFMT2;20091021;0.2
SLFMT2;20091022;-0.1
SLFMT2;20091023;-2.0
SLFMT2;20091024;0.6
SLFMT2;20091025;3.5
SLFMT2;20091026;1.4
SLFMT2;20091027;4.5
SLFMT2;20091028;6.5
SLFMT2;20091029;3.6
SLFMT2;20091030;3.4
SLFMT2;20091031;2.6
SLFMT2;20091101;3.9
SLFMT2;20091102;-2.9
SLFMT2;20091103;-5.3
SLFMT2;20091104;-4.2
SLFMT2;20091105;-6.5
SLFMT2;20091106;-7.3
SLFMT2;20091107;-4.8
SLFMT2;20091108;-7.6
SLFMT2;20091109;-7.8
SLFMT2;20091110;-8.6
SLFMT2;20091111;-7.8
SLFMT2;20091112;-0.4
SLFMT2;20091113;1.0
SLFMT2;20091114;-0.1
SLFMT2;20091115;-0.6
SLFMT2;20091116;3.6
SLFMT2;20091117;3.6
SLFMT2;20091118;1.0
SLFMT2;20091119;5.1
SLFMT2;20091120;5.3
SLFMT2;20091121;5.4
SLFMT2;20091122;0.5
SLFMT2;20091123;-2.2
SLFMT2;20091124;-0.2
SLFMT2;20091125;2.6
SLFMT2;20091126;-2.9
SLFMT2;20091127;-4.2
SLFMT2;20091128;-4.9
SLFMT2;20091129;-4.3
SLFMT2;20091130;-5.9
SLFMT2;20091201;-9.4
SLFMT2;20091202;-6.8
SLFMT2;20091203;-4.0
SLFMT2;20091204;-9.7
SLFMT2;20091205;-4.2
SLFMT2;20091206;-1.1
SLFMT2;20091207;-0.9
SLFMT2;20091208;-7.9
SLFMT2;20091209;-5.8
SLFMT2;20091210;-3.5
SLFMT2;20091211;-9.2
SLFMT2;20091212;-11.2
SLFMT2;20091213;-13.2
SLFMT2;20091214;-
SLFMT2;20091215;-
SLFMT2;20091216;-13.6
SLFMT2;20091217;-18.6
SLFMT2;20091218;-16.2
SLFMT2;20091219;-20.9
SLFMT2;20091220;-14.8
SLFMT2;20091221;-9.5
SLFMT2;20091222;-3.8
SLFMT2;20091223;-4.5
SLFMT2;20091224;-0.9
SLFMT2;20091225;-6.9
SLFMT2;20091226;-8.4
SLFMT2;20091227;-9.1
SLFMT2;20091228;-7.6
SLFMT2;20091229;-1.2
SLFMT2;20091230;-1.8
SLFMT2;20091231;-5.0
SLFMT2;20100101;-7.1
SLFMT2;20100102;-17.0
SLFMT2;20100103;-14.7
SLFMT2;20100104;-11.0
SLFMT2;20100105;-9.6
SLFMT2;20100106;-11.3
SLFMT2;20100107;-12.9
SLFMT2;20100108;-7.2
SLFMT2;20100109;-6.4
SLFMT2;20100110;-8.2
SLFMT2;20100111;-8.9
SLFMT2;20100112;-8.8
SLFMT2;20100113;-8.2
SLFMT2;20100114;-7.1
SLFMT2;20100115;-7.2
SLFMT2;20100116;-3.4
SLFMT2;20100117;-7.2
SLFMT2;20100118;-9.6
SLFMT2;20100119;-6.7
SLFMT2;20100120;-7.4
SLFMT2;20100121;-9.7
SLFMT2;20100122;-6.8
SLFMT2;20100123;-3.6
SLFMT2;20100124;-5.0
SLFMT2;20100125;-8.7
SLFMT2;20100126;-12.3
SLFMT2;20100127;-9.1
SLFMT2;20100128;-12.0
SLFMT2;20100129;-10.9
SLFMT2;20100130;-15.8
SLFMT2;20100131;-18.8
SLFMT2;20100201;-17.5
SLFMT2;20100202;-13.7
SLFMT2;20100203;-6.8
SLFMT2;20100204;-2.3
SLFMT2;20100205;-6.3
SLFMT2;20100206;-9.5
SLFMT2;20100207;-10.9
SLFMT2;20100208;-8.2
SLFMT2;20100209;-9.1
SLFMT2;20100210;-13.9
SLFMT2;20100211;-16.0
SLFMT2;20100212;-12.9
SLFMT2;20100213;-11.4
SLFMT2;20100214;-11.9
SLFMT2;20100215;-12.6
SLFMT2;20100216;-10.1
SLFMT2;20100217;-4.2
SLFMT2;20100218;-3.9
SLFMT2;20100219;-6.5
SLFMT2;20100220;-13.0
SLFMT2;20100221;-11.3
SLFMT2;20100222;-7.0
SLFMT2;20100223;-4.1
SLFMT2;20100224;-5.1
SLFMT2;20100225;-5.3
SLFMT2;20100226;-7.3
SLFMT2;20100227;-7.0
SLFMT2;20100228;-4.3
SLFMT2;20100301;-5.9
SLFMT2;20100302;-7.5
SLFMT2;20100303;-6.0
SLFMT2;20100304;-9.4
SLFMT2;20100305;-17.1
SLFMT2;20100306;-15.4
SLFMT2;20100307;-15.5
SLFMT2;20100308;-16.0
SLFMT2;20100309;-17.3
SLFMT2;20100310;-8.1
SLFMT2;20100311;-10.4
SLFMT2;20100312;-10.1
SLFMT2;20100313;-9.1
SLFMT2;20100314;-8.9
SLFMT2;20100315;-11.3
SLFMT2;20100316;-9.7
SLFMT2;20100317;-2.7
SLFMT2;20100318;-0.2
SLFMT2;20100319;0.1
SLFMT2;20100320;1.2
SLFMT2;20100321;0.2
SLFMT2;20100322;0.1
SLFMT2;20100323;-1.0
SLFMT2;20100324;-0.9
SLFMT2;20100325;-1.1
SLFMT2;20100326;-3.3
SLFMT2;20100327;-5.6
SLFMT2;20100328;-4.1
SLFMT2;20100329;-1.9
SLFMT2;20100330;-4.0
SLFMT2;20100331;-7.5
SLFMT2;20100401;-10.3
SLFMT2;20100402;-9.2
SLFMT2;20100403;-5.8
SLFMT2;20100404;-6.3
SLFMT2;20100405;-9.1
SLFMT2;20100406;0.4
SLFMT2;20100407;0.8
SLFMT2;20100408;-0.1
SLFMT2;20100409;-1.0
SLFMT2;20100410;-2.8
SLFMT2;20100411;-8.5
SLFMT2;20100412;-8.5
SLFMT2;20100413;-6.7
SLFMT2;20100414;-7.2
SLFMT2;20100415;-5.4
SLFMT2;20100416;-3.5
SLFMT2;20100417;-2.1
SLFMT2;20100418;-2.8
SLFMT2;20100419;-2.0
SLFMT2;20100420;-1.6
SLFMT2;20100421;-1.3
SLFMT2;20100422;1.0
SLFMT2;20100423;1.8
SLFMT2;20100424;3.4
SLFMT2;20100425;3.1
SLFMT2;20100426;0.5
SLFMT2;20100427;-0.2
SLFMT2;20100428;3.9
SLFMT2;20100429;5.1
SLFMT2;20100430;4.0
SLFMT2;20100501;1.1
SLFMT2;20100502;-0.8
SLFMT2;20100503;-2.9
SLFMT2;20100504;-0.1
SLFMT2;20100505;0.3
SLFMT2;20100506;-2.3
SLFMT2;20100507;-2.9
SLFMT2;20100508;-1.8
SLFMT2;20100509;-0.9
SLFMT2;20100510;0.7
SLFMT2;20100511;0.4
SLFMT2;20100512;-0.6
SLFMT2;20100513;-1.8
SLFMT2;20100514;-2.7
SLFMT2;20100515;-5.0
SLFMT2;20100516;-6.3
SLFMT2;20100517;-4.6
SLFMT2;20100518;-4.9
SLFMT2;20100519;-5.8
SLFMT2;20100520;-1.5
SLFMT2;20100521;-0.5
SLFMT2;20100522;1.7
SLFMT2;20100523;3.9
SLFMT2;20100524;6.6
SLFMT2;20100525;7.3
SLFMT2;20100526;4.8
SLFMT2;20100527;1.5
SLFMT2;20100528;2.2
SLFMT2;20100529;2.7
SLFMT2;20100530;1.0
SLFMT2;20100531;-3.3
SLFMT2;20100601;-1.7
SLFMT2;20100602;-1.3
SLFMT2;20100603;1.2
SLFMT2;20100604;7.1
SLFMT2;20100605;9.7
SLFMT2;20100606;8.4
SLFMT2;20100607;6.9
SLFMT2;20100608;6.9
SLFMT2;20100609;6.7
SLFMT2;20100610;7.5
SLFMT2;20100611;8.8
SLFMT2;20100612;7.2
SLFMT2;20100613;5.1
SLFMT2;20100614;4.0
SLFMT2;20100615;5.7
SLFMT2;20100616;6.4
SLFMT2;20100617;3.4
SLFMT2;20100618;1.3
SLFMT2;20100619;-1.0
SLFMT2;20100620;-3.9
SLFMT2;20100621;-2.0
SLFMT2;20100622;-1.6
SLFMT2;20100623;2.1
SLFMT2;20100624;6.1
SLFMT2;20100625;7.0
SLFMT2;20100626;7.6
SLFMT2;20100627;9.2
SLFMT2;20100628;9.4
SLFMT2;20100629;8.9
SLFMT2;20100630;9.1
SLFMT2;20100701;10.7
SLFMT2;20100702;11.5
SLFMT2;20100703;11.0
SLFMT2;20100704;9.2
SLFMT2;20100705;8.3
SLFMT2;20100706;6.0
SLFMT2;20100707;8.7
SLFMT2;20100708;12.4
SLFMT2;20100709;14.2
SLFMT2;20100710;14.8
SLFMT2;20100711;12.7
SLFMT2;20100712;12.2
SLFMT2;20100713;12.0
SLFMT2;20100714;13.1
SLFMT2;20100715;11.9
SLFMT2;20100716;13.0
SLFMT2;20100717;8.9
SLFMT2;20100718;5.2
SLFMT2;20100719;10.0
SLFMT2;20100720;12.5
SLFMT2;20100721;12.1
SLFMT2;20100722;10.9
SLFMT2;20100723;5.1
SLFMT2;20100724;0.5
SLFMT2;20100725;0.9
SLFMT2;20100726;2.0
SLFMT2;20100727;2.2
SLFMT2;20100728;5.7
SLFMT2;20100729;2.3
SLFMT2;20100730;1.4
SLFMT2;20100731;6.5
SLFMT2;20100801;10.7
SLFMT2;20100802;7.3
SLFMT2;20100803;3.8
SLFMT2;20100804;4.4
SLFMT2;20100805;1.1
SLFMT2;20100806;0.0
SLFMT2;20100807;5.6
SLFMT2;20100808;6.8
SLFMT2;20100809;7.6
SLFMT2;20100810;8.7
SLFMT2;20100811;8.4
SLFMT2;20100812;5.9
SLFMT2;20100813;4.4
SLFMT2;20100814;5.9
SLFMT2;20100815;3.1
SLFMT2;20100816;1.7
SLFMT2;20100817;5.2
SLFMT2;20100818;6.2
SLFMT2;20100819;8.7
SLFMT2;20100820;10.6
SLFMT2;20100821;11.3
SLFMT2;20100822;13.4
SLFMT2;20100823;11.8
SLFMT2;20100824;8.9
SLFMT2;20100825;9.3
SLFMT2;20100826;13.9
SLFMT2;20100827;9.1
SLFMT2;20100828;1.6
SLFMT2;20100829;0.0
SLFMT2;20100830;-2.6
SLFMT2;20100831;-2.9
SLFMT2;20100901;1.1
SLFMT2;20100902;5.5
SLFMT2;20100903;5.9
SLFMT2;20100904;4.4
SLFMT2;20100905;-
SLFMT2;20100906;6.9
SLFMT2;20100907;6.6
SLFMT2;20100908;3.1
SLFMT2;20100909;1.1
SLFMT2;20100910;1.4
SLFMT2;20100911;5.9
SLFMT2;20100912;6.7
SLFMT2;20100913;-0.3
SLFMT2;20100914;5.7
SLFMT2;20100915;7.9
SLFMT2;20100916;4.3
SLFMT2;20100917;2.2
SLFMT2;20100918;0.7
SLFMT2;20100919;1.7
SLFMT2;20100920;5.9
SLFMT2;20100921;7.0
SLFMT2;20100922;8.6
SLFMT2;20100923;7.4
SLFMT2;20100924;2.3
SLFMT2;20100925;-2.8
SLFMT2;20100926;-3.9
SLFMT2;20100927;-3.8
SLFMT2;20100928;-4.0
SLFMT2;20100929;-0.3
SLFMT2;20100930;0.2
SLFMT2;20101001;0.6
SLFMT2;20101002;4.6
SLFMT2;20101003;4.5
SLFMT2;20101004;4.7
SLFMT2;20101005;3.4
SLFMT2;20101006;6.7
SLFMT2;20101007;8.7
SLFMT2;20101008;9.2
SLFMT2;20101009;7.4
SLFMT2;20101010;5.4
SLFMT2;20101011;3.8
SLFMT2;20101012;3.5
SLFMT2;20101013;3.9
SLFMT2;20101014;3.1
SLFMT2;20101015;1.4
SLFMT2;20101016;-4.6
SLFMT2;20101017;-6.0
SLFMT2;20101018;-6.4
SLFMT2;20101019;-4.6
SLFMT2;20101020;-7.5
SLFMT2;20101021;-4.2
SLFMT2;20101022;-0.3
SLFMT2;20101023;-1.8
SLFMT2;20101024;-4.6
SLFMT2;20101025;-8.7
SLFMT2;20101026;-6.8
SLFMT2;20101027;-0.2
SLFMT2;20101028;1.3
SLFMT2;20101029;4.7
SLFMT2;20101030;0.7
SLFMT2;20101031;-0.1
SLFMT2;20101101;2.3
SLFMT2;20101102;0.7
SLFMT2;20101103;1.7
SLFMT2;20101104;4.2
SLFMT2;20101105;6.0
SLFMT2;20101106;4.3
SLFMT2;20101107;-2.7
SLFMT2;20101108;-7.4
SLFMT2;20101109;-5.6
SLFMT2;20101110;-5.1
SLFMT2;20101111;-4.3
SLFMT2;20101112;2.1
SLFMT2;20101113;4.8
SLFMT2;20101114;2.3
SLFMT2;20101115;0.5
SLFMT2;20101116;-6.0
SLFMT2;20101117;-2.6
SLFMT2;20101118;-5.3
SLFMT2;20101119;-8.0
SLFMT2;20101120;-5.4
SLFMT2;20101121;-4.2
SLFMT2;20101122;-6.6
SLFMT2;20101123;-10.4
SLFMT2;20101124;-11.2
SLFMT2;20101125;-12.1
SLFMT2;20101126;-15.2
SLFMT2;20101127;-14.5
SLFMT2;20101128;-9.0
SLFMT2;20101129;-12.8
SLFMT2;20101130;-10.5
SLFMT2;20101201;-8.3
SLFMT2;20101202;-12.1
SLFMT2;20101203;-14.6
SLFMT2;20101204;-13.6
SLFMT2;20101205;-7.5
SLFMT2;20101206;-1.7
SLFMT2;20101207;0.3
SLFMT2;20101208;0.6
SLFMT2;20101209;-12.3
SLFMT2;20101210;-12.2
SLFMT2;20101211;-5.6
SLFMT2;20101212;-10.0
SLFMT2;20101213;-15.6
SLFMT2;20101214;-18.0
SLFMT2;20101215;-19.7
SLFMT2;20101216;-16.1
SLFMT2;20101217;-14.3
SLFMT2;20101218;-17.0
SLFMT2;20101219;-9.7
SLFMT2;20101220;-3.3
SLFMT2;20101221;-4.8
SLFMT2;20101222;-1.4
SLFMT2;20101223;-0.9
SLFMT2;20101224;-7.2
SLFMT2;20101225;-14.8
SLFMT2;20101226;-17.4
SLFMT2;20101227;-11.7
SLFMT2;20101228;-6.0
SLFMT2;20101229;-3.7
SLFMT2;20101230;-3.5
SLFMT2;20101231;-3.8
SLFMT2;20110101;-4.8
SLFMT2;20110102;-10.5
SLFMT2;20110103;-10.5
SLFMT2;20110104;-10.1
SLFMT2;20110105;-6.7
SLFMT2;20110106;-3.2
SLFMT2;20110107;-0.6
SLFMT2;20110108;-2.0
SLFMT2;20110109;-3.0
SLFMT2;20110110;-4.4
SLFMT2;20110111;-5.6
SLFMT2;20110112;-4.3
SLFMT2;20110113;-1.2
SLFMT2;20110114;0.9
SLFMT2;20110115;-2.0
SLFMT2;20110116;3.6
SLFMT2;20110117;0.3
SLFMT2;20110118;-3.9
SLFMT2;20110119;-10.7
SLFMT2;20110120;-14.8
SLFMT2;20110121;-16.6
SLFMT2;20110122;-14.8
SLFMT2;20110123;-11.1
SLFMT2;20110124;-11.1
SLFMT2;20110125;-11.7
SLFMT2;20110126;-10.7
SLFMT2;20110127;-9.6
SLFMT2;20110128;-10.2
SLFMT2;20110129;-9.0
SLFMT2;20110130;-5.5
SLFMT2;20110131;-5.3
SLFMT2;20110201;-4.6
SLFMT2;20110202;-5.9
SLFMT2;20110203;-4.9
SLFMT2;20110204;-2.9
SLFMT2;20110205;0.3
SLFMT2;20110206;2.3
SLFMT2;20110207;4.0
SLFMT2;20110208;-0.8
SLFMT2;20110209;-0.1
SLFMT2;20110210;-2.0
SLFMT2;20110211;-1.9
SLFMT2;20110212;-3.2
SLFMT2;20110213;-6.0
SLFMT2;20110214;-7.0
SLFMT2;20110215;-5.8
SLFMT2;20110216;-6.3
SLFMT2;20110217;-6.5
SLFMT2;20110218;-7.5
SLFMT2;20110219;-6.2
SLFMT2;20110220;-7.4
SLFMT2;20110221;-9.8
SLFMT2;20110222;-11.9
SLFMT2;20110223;-14.3
SLFMT2;20110224;-8.2
SLFMT2;20110225;-6.7
SLFMT2;20110226;-4.3
SLFMT2;20110227;-8.4
SLFMT2;20110228;-8.7
SLFMT2;20110301;-5.6
SLFMT2;20110302;-6.5
SLFMT2;20110303;-7.6
SLFMT2;20110304;-5.3
SLFMT2;20110305;-5.4
SLFMT2;20110306;-4.2
SLFMT2;20110307;-2.6
SLFMT2;20110308;-4.3
SLFMT2;20110309;-5.1
SLFMT2;20110310;-3.5
SLFMT2;20110311;-1.4
SLFMT2;20110312;-3.3
SLFMT2;20110313;-4.4
SLFMT2;20110314;-2.7
SLFMT2;20110315;-1.3
SLFMT2;20110316;-1.1
SLFMT2;20110317;-3.7
SLFMT2;20110318;-5.5
SLFMT2;20110319;-6.6
SLFMT2;20110320;-8.4
SLFMT2;20110321;-6.3
SLFMT2;20110322;-1.0
