 

stn;time;rre003mx
BRP;190010;33.8
BRP;190011;36.7
BRP;190012;6.6
BRP;190101;5.6
BRP;190102;23.0
BRP;190103;65.9
BRP;190104;34.7
BRP;190105;34.4
BRP;190106;96.3
BRP;190107;39.9
BRP;190108;32.5
BRP;190109;75.1
BRP;190110;44.9
BRP;190111;64.1
BRP;190112;61.7
BRP;190201;10.7
BRP;190202;36.7
BRP;190203;54.0
BRP;190204;31.6
BRP;190205;24.2
BRP;190206;45.0
BRP;190207;25.9
BRP;190208;34.8
BRP;190209;37.2
BRP;190210;29.0
BRP;190211;25.1
BRP;190212;41.7
BRP;190301;57.9
BRP;190302;28.2
BRP;190303;44.9
BRP;190304;64.0
BRP;190305;55.0
BRP;190306;35.0
BRP;190307;65.0
BRP;190308;55.0
BRP;190309;55.0
BRP;190310;83.0
BRP;190311;31.0
BRP;190312;46.0
BRP;190401;7.0
BRP;190402;43.0
BRP;190403;41.0
BRP;190404;15.0
BRP;190405;40.0
BRP;190406;27.0
BRP;190407;19.5
BRP;190408;12.0
BRP;190409;28.0
BRP;190410;15.0
BRP;190411;53.5
BRP;190412;29.5
BRP;190501;17.0
BRP;190502;19.0
BRP;190503;20.0
BRP;190504;19.0
BRP;190505;75.0
BRP;190506;14.0
BRP;190507;44.0
BRP;190508;58.0
BRP;190509;32.5
BRP;190510;5.5
BRP;190511;35.0
BRP;190512;7.0
BRP;190601;12.0
BRP;190602;33.0
BRP;190603;34.0
BRP;190604;39.0
BRP;190605;32.0
BRP;190606;12.0
BRP;190607;34.0
BRP;190608;20.0
BRP;190609;25.0
BRP;190610;35.0
BRP;190611;117.0
BRP;190612;9.5
BRP;190701;8.0
BRP;190702;7.0
BRP;190703;18.5
BRP;190704;33.0
BRP;190705;25.5
BRP;190706;59.5
BRP;190707;17.5
BRP;190708;20.7
BRP;190709;27.5
BRP;190710;59.5
BRP;190711;22.4
BRP;190712;22.5
BRP;190801;5.5
BRP;190802;2.3
BRP;190803;16.0
BRP;190804;23.0
BRP;190805;60.0
BRP;190806;38.0
BRP;190807;73.6
BRP;190808;38.5
BRP;190809;59.0
BRP;190810;36.0
BRP;190811;9.5
BRP;190812;15.0
BRP;190901;3.3
BRP;190902;36.0
BRP;190903;26.0
BRP;190904;27.0
BRP;190905;17.0
BRP;190906;28.0
BRP;190907;28.0
BRP;190908;39.0
BRP;190909;16.0
BRP;190910;73.0
BRP;190911;40.0
BRP;190912;25.0
BRP;191001;45.0
BRP;191002;27.0
BRP;191003;15.3
BRP;191004;46.0
BRP;191005;49.0
BRP;191006;43.0
BRP;191007;32.0
BRP;191008;53.0
BRP;191009;25.0
BRP;191010;18.0
BRP;191011;17.5
BRP;191012;60.0
BRP;191101;5.0
BRP;191102;10.0
BRP;191103;29.0
BRP;191104;23.0
BRP;191105;35.2
BRP;191106;30.0
BRP;191107;16.0
BRP;191108;118.0
BRP;191109;46.0
BRP;191110;98.0
BRP;191111;67.7
BRP;191112;32.2
BRP;191201;24.3
BRP;191202;19.3
BRP;191203;30.1
BRP;191204;18.2
BRP;191205;24.5
BRP;191206;44.0
BRP;191207;50.0
BRP;191208;58.0
BRP;191209;19.0
BRP;191210;56.8
BRP;191211;19.3
BRP;191212;11.0
BRP;191301;13.0
BRP;191302;12.0
BRP;191303;53.0
BRP;191304;59.8
BRP;191305;26.2
BRP;191306;33.1
BRP;191307;76.9
BRP;191308;38.1
BRP;191309;48.8
BRP;191310;54.8
BRP;191311;37.4
BRP;191312;6.4
BRP;191401;9.1
BRP;191402;55.8
BRP;191403;46.5
BRP;191404;20.3
BRP;191405;57.7
BRP;191406;47.3
BRP;191407;30.5
BRP;191408;62.4
BRP;191409;15.6
BRP;191410;99.2
BRP;191411;83.1
BRP;191412;38.2
BRP;191501;50.2
BRP;191502;44.9
BRP;191503;8.1
BRP;191504;34.1
BRP;191505;45.3
BRP;191506;20.7
BRP;191507;32.6
BRP;191508;25.7
BRP;191509;65.7
BRP;191510;65.7
BRP;191511;28.1
BRP;191512;29.1
BRP;191601;0.4
BRP;191602;48.1
BRP;191603;53.0
BRP;191604;21.1
BRP;191605;43.0
BRP;191606;43.2
BRP;191607;32.8
BRP;191608;41.8
BRP;191609;36.8
BRP;191610;42.9
BRP;191611;78.0
BRP;191612;83.3
BRP;191701;48.0
BRP;191702;6.4
BRP;191703;48.2
BRP;191704;58.3
BRP;191705;79.5
BRP;191706;45.2
BRP;191707;46.0
BRP;191708;76.2
BRP;191709;15.0
BRP;191710;69.7
BRP;191711;7.2
BRP;191712;18.4
BRP;191801;21.0
BRP;191802;8.0
BRP;191803;58.0
BRP;191804;32.6
BRP;191805;21.1
BRP;191806;57.3
BRP;191807;31.2
BRP;191808;35.5
BRP;191809;114.4
BRP;191810;50.0
BRP;191811;6.6
BRP;191812;19.8
BRP;191901;80.0
BRP;191902;14.2
BRP;191903;27.1
BRP;191904;45.0
BRP;191905;0.0
BRP;191906;56.2
BRP;191907;23.7
BRP;191908;29.2
BRP;191909;43.2
BRP;191910;27.0
BRP;191911;40.1
BRP;191912;16.3
BRP;192001;49.4
BRP;192002;11.8
BRP;192003;59.8
BRP;192004;73.2
BRP;192005;44.8
BRP;192006;42.2
BRP;192007;37.2
BRP;192008;71.5
BRP;192009;133.9
BRP;192010;23.6
BRP;192011;47.5
BRP;192012;12.7
BRP;192101;25.6
BRP;192102;14.4
BRP;192103;6.6
BRP;192104;23.2
BRP;192105;31.0
BRP;192106;35.9
BRP;192107;31.2
BRP;192108;39.1
BRP;192109;28.4
BRP;192110;3.4
BRP;192111;12.4
BRP;192112;0.0
BRP;192201;32.6
BRP;192202;11.2
BRP;192203;77.8
BRP;192204;35.1
BRP;192205;24.8
BRP;192206;37.3
BRP;192207;24.7
BRP;192208;39.4
BRP;192209;50.9
BRP;192210;59.7
BRP;192211;20.3
BRP;192212;62.2
BRP;192301;49.0
BRP;192302;5.1
BRP;192303;10.1
BRP;192304;55.4
BRP;192305;31.1
BRP;192306;44.5
BRP;192307;30.1
BRP;192308;37.0
BRP;192309;43.2
BRP;192310;54.6
BRP;192311;60.4
BRP;192312;45.4
BRP;192401;12.0
BRP;192402;3.0
BRP;192403;19.4
BRP;192404;20.1
BRP;192405;75.6
BRP;192406;36.6
BRP;192407;25.4
BRP;192408;44.3
BRP;192409;59.0
BRP;192410;26.7
BRP;192411;1.8
BRP;192412;40.3
BRP;192501;9.2
BRP;192502;108.6
BRP;192503;32.1
BRP;192504;34.5
BRP;192505;27.6
BRP;192506;35.8
BRP;192507;38.5
BRP;192508;50.3
BRP;192509;36.0
BRP;192510;78.1
BRP;192511;32.8
BRP;192512;25.4
BRP;192601;24.0
BRP;192602;43.6
BRP;192603;40.6
BRP;192604;72.2
BRP;192605;157.7
BRP;192606;30.3
BRP;192607;29.2
BRP;192608;54.0
BRP;192609;22.3
BRP;192610;88.2
BRP;192611;87.3
BRP;192612;3.9
BRP;192701;21.5
BRP;192702;21.5
BRP;192703;23.2
BRP;192704;82.0
BRP;192705;15.4
BRP;192706;35.6
BRP;192707;33.2
BRP;192708;15.9
BRP;192709;64.1
BRP;192710;28.0
BRP;192711;85.3
BRP;192712;17.0
BRP;192801;29.0
BRP;192802;0.0
BRP;192803;21.7
BRP;192804;56.3
BRP;192805;47.7
BRP;192806;16.2
BRP;192807;29.7
BRP;192808;43.2
BRP;192809;42.0
BRP;192810;95.9
BRP;192811;89.8
BRP;192812;13.6
BRP;192901;21.4
BRP;192902;7.0
BRP;192903;6.5
BRP;192904;26.9
BRP;192905;33.9
BRP;192906;29.7
BRP;192907;26.4
BRP;192908;56.9
BRP;192909;37.8
BRP;192910;49.2
BRP;192911;26.4
BRP;192912;32.0
BRP;193001;10.1
BRP;193002;14.2
BRP;193003;31.5
BRP;193004;42.0
BRP;193005;27.4
BRP;193006;19.7
BRP;193007;60.2
BRP;193008;50.4
BRP;193009;51.6
BRP;193010;29.1
BRP;193011;23.4
BRP;193012;16.0
BRP;193101;13.9
BRP;193102;66.5
BRP;193103;16.7
BRP;193104;17.3
BRP;193105;57.7
BRP;193106;33.9
BRP;193107;37.0
BRP;193108;54.5
BRP;193109;37.6
BRP;193110;95.1
BRP;193111;46.9
