 

stn;time;tre200dn
SLFKL3;20101025;-8.7
SLFKL3;20101026;-9.7
SLFKL3;20101027;-6.1
SLFKL3;20101028;0.9
SLFKL3;20101029;2.1
SLFKL3;20101030;0.5
SLFKL3;20101031;0.9
SLFKL3;20101101;2.7
SLFKL3;20101102;-1.0
SLFKL3;20101103;-
SLFKL3;20101104;-
SLFKL3;20101105;5.3
SLFKL3;20101106;2.6
SLFKL3;20101107;-
SLFKL3;20101108;-7.7
SLFKL3;20101109;-6.2
SLFKL3;20101110;-5.8
SLFKL3;20101111;-7.9
SLFKL3;20101112;-1.1
SLFKL3;20101113;3.0
SLFKL3;20101114;1.6
SLFKL3;20101115;-1.4
SLFKL3;20101116;-7.2
SLFKL3;20101117;-7.3
SLFKL3;20101118;-6.3
SLFKL3;20101119;-7.6
SLFKL3;20101120;-6.0
SLFKL3;20101121;-4.6
SLFKL3;20101122;-7.6
SLFKL3;20101123;-11.1
SLFKL3;20101124;-11.8
SLFKL3;20101125;-12.5
SLFKL3;20101126;-16.4
SLFKL3;20101127;-17.5
SLFKL3;20101128;-10.1
SLFKL3;20101129;-14.7
SLFKL3;20101130;-
SLFKL3;20101201;-10.2
SLFKL3;20101202;-12.5
SLFKL3;20101203;-16.2
SLFKL3;20101204;-17.7
SLFKL3;20101205;-9.0
SLFKL3;20101206;-7.0
SLFKL3;20101207;-0.6
SLFKL3;20101208;-0.8
SLFKL3;20101209;-14.3
SLFKL3;20101210;-14.5
SLFKL3;20101211;-10.1
SLFKL3;20101212;-11.5
SLFKL3;20101213;-20.1
SLFKL3;20101214;-18.5
SLFKL3;20101215;-20.9
SLFKL3;20101216;-20.5
SLFKL3;20101217;-17.0
SLFKL3;20101218;-19.0
SLFKL3;20101219;-13.7
SLFKL3;20101220;-6.5
SLFKL3;20101221;-5.5
SLFKL3;20101222;-1.7
SLFKL3;20101223;-0.4
SLFKL3;20101224;-11.4
SLFKL3;20101225;-16.8
SLFKL3;20101226;-18.6
SLFKL3;20101227;-18.4
SLFKL3;20101228;-8.1
SLFKL3;20101229;-5.0
SLFKL3;20101230;-3.7
SLFKL3;20101231;-4.3
SLFKL3;20110101;-6.5
SLFKL3;20110102;-14.9
SLFKL3;20110103;-17.2
SLFKL3;20110104;-11.0
SLFKL3;20110105;-9.2
SLFKL3;20110106;-5.6
SLFKL3;20110107;-1.2
SLFKL3;20110108;-1.7
SLFKL3;20110109;-2.7
SLFKL3;20110110;-4.6
SLFKL3;20110111;-6.5
SLFKL3;20110112;-7.2
SLFKL3;20110113;-1.7
SLFKL3;20110114;-2.6
SLFKL3;20110115;-5.8
SLFKL3;20110116;1.9
SLFKL3;20110117;-2.0
SLFKL3;20110118;-6.2
SLFKL3;20110119;-13.9
SLFKL3;20110120;-15.2
SLFKL3;20110121;-17.0
SLFKL3;20110122;-19.4
SLFKL3;20110123;-14.6
SLFKL3;20110124;-13.1
SLFKL3;20110125;-11.6
SLFKL3;20110126;-10.8
SLFKL3;20110127;-9.9
SLFKL3;20110128;-10.8
SLFKL3;20110129;-8.6
SLFKL3;20110130;-7.2
SLFKL3;20110131;-6.0
SLFKL3;20110201;-6.6
SLFKL3;20110202;-8.4
SLFKL3;20110203;-6.6
SLFKL3;20110204;-6.5
SLFKL3;20110205;-1.0
SLFKL3;20110206;-0.3
SLFKL3;20110207;2.7
SLFKL3;20110208;-
SLFKL3;20110209;-0.5
SLFKL3;20110210;-2.3
SLFKL3;20110211;-2.4
SLFKL3;20110212;-3.6
SLFKL3;20110213;-5.8
SLFKL3;20110214;-6.8
SLFKL3;20110215;-6.8
SLFKL3;20110216;-6.3
SLFKL3;20110217;-6.3
SLFKL3;20110218;-8.7
SLFKL3;20110219;-8.9
SLFKL3;20110220;-8.4
SLFKL3;20110221;-9.7
SLFKL3;20110222;-13.4
SLFKL3;20110223;-17.4
SLFKL3;20110224;-13.7
SLFKL3;20110225;-9.9
SLFKL3;20110226;-11.5
SLFKL3;20110227;-8.2
SLFKL3;20110228;-9.9
SLFKL3;20110301;-7.8
SLFKL3;20110302;-8.6
SLFKL3;20110303;-9.3
SLFKL3;20110304;-5.6
SLFKL3;20110305;-6.7
SLFKL3;20110306;-6.7
SLFKL3;20110307;-5.9
SLFKL3;20110308;-5.0
SLFKL3;20110309;-5.6
SLFKL3;20110310;-5.2
SLFKL3;20110311;-4.0
SLFKL3;20110312;-3.7
SLFKL3;20110313;-3.4
SLFKL3;20110314;-3.7
SLFKL3;20110315;-1.7
SLFKL3;20110316;-1.5
SLFKL3;20110317;-4.7
SLFKL3;20110318;-5.6
SLFKL3;20110319;-8.8
SLFKL3;20110320;-11.8
SLFKL3;20110321;-10.5
SLFKL3;20110322;-6.4
SLFKL3;20110323;-0.9
SLFKL3;20110324;1.0
SLFKL3;20110325;-1.0
SLFKL3;20110326;-3.5
SLFKL3;20110327;-2.3
SLFKL3;20110328;-3.9
SLFKL3;20110329;-4.6
SLFKL3;20110330;-3.0
SLFKL3;20110331;-3.1
SLFKL3;20110401;-1.0
SLFKL3;20110402;3.6
SLFKL3;20110403;3.7
SLFKL3;20110404;-6.0
SLFKL3;20110405;-
SLFKL3;20110406;1.1
SLFKL3;20110407;3.6
SLFKL3;20110408;2.2
SLFKL3;20110409;-
SLFKL3;20110410;1.4
SLFKL3;20110411;1.4
SLFKL3;20110412;-8.0
SLFKL3;20110413;-10.7
SLFKL3;20110414;-10.3
SLFKL3;20110415;-9.4
SLFKL3;20110416;-6.0
SLFKL3;20110417;-4.4
SLFKL3;20110418;-1.5
SLFKL3;20110419;-0.1
SLFKL3;20110420;0.4
SLFKL3;20110421;0.1
SLFKL3;20110422;0.6
SLFKL3;20110423;0.7
SLFKL3;20110424;1.6
SLFKL3;20110425;0.8
SLFKL3;20110426;-2.3
SLFKL3;20110427;-2.8
SLFKL3;20110428;-1.1
SLFKL3;20110429;-1.0
SLFKL3;20110430;-1.0
SLFKL3;20110501;-0.7
SLFKL3;20110502;0.6
SLFKL3;20110503;-3.7
SLFKL3;20110504;-4.7
SLFKL3;20110505;-4.6
SLFKL3;20110506;0.9
SLFKL3;20110507;2.6
SLFKL3;20110508;4.4
SLFKL3;20110509;3.9
SLFKL3;20110510;5.0
SLFKL3;20110511;4.8
SLFKL3;20110512;2.2
SLFKL3;20110513;1.5
SLFKL3;20110514;-2.0
SLFKL3;20110515;-5.3
SLFKL3;20110516;-4.8
SLFKL3;20110517;-1.5
SLFKL3;20110518;1.7
SLFKL3;20110519;-
SLFKL3;20110520;3.4
SLFKL3;20110521;3.6
SLFKL3;20110522;4.9
SLFKL3;20110523;3.7
SLFKL3;20110524;4.4
SLFKL3;20110525;3.7
SLFKL3;20110526;3.6
SLFKL3;20110527;-3.0
SLFKL3;20110528;-3.0
SLFKL3;20110529;1.3
SLFKL3;20110530;8.0
SLFKL3;20110531;-1.1
SLFKL3;20110601;-1.8
SLFKL3;20110602;3.3
SLFKL3;20110603;6.4
SLFKL3;20110604;6.7
SLFKL3;20110605;6.0
SLFKL3;20110606;4.3
SLFKL3;20110607;4.1
SLFKL3;20110608;-
SLFKL3;20110609;0.0
SLFKL3;20110610;0.0
SLFKL3;20110611;0.5
SLFKL3;20110612;0.3
SLFKL3;20110613;2.1
SLFKL3;20110614;3.1
SLFKL3;20110615;5.5
SLFKL3;20110616;5.6
SLFKL3;20110617;5.3
SLFKL3;20110618;-0.2
SLFKL3;20110619;-1.4
SLFKL3;20110620;0.0
SLFKL3;20110621;7.4
SLFKL3;20110622;4.9
SLFKL3;20110623;1.6
SLFKL3;20110624;0.7
SLFKL3;20110625;0.1
SLFKL3;20110626;5.9
SLFKL3;20110627;12.5
SLFKL3;20110628;11.8
SLFKL3;20110629;7.3
SLFKL3;20110630;1.8
SLFKL3;20110701;-0.7
SLFKL3;20110702;-0.9
SLFKL3;20110703;0.4
SLFKL3;20110704;7.3
SLFKL3;20110705;6.3
SLFKL3;20110706;8.1
SLFKL3;20110707;8.1
SLFKL3;20110708;2.4
SLFKL3;20110709;9.3
SLFKL3;20110710;7.5
SLFKL3;20110711;7.6
SLFKL3;20110712;11.2
SLFKL3;20110713;4.7
SLFKL3;20110714;2.3
SLFKL3;20110715;1.1
SLFKL3;20110716;5.4
SLFKL3;20110717;-0.2
SLFKL3;20110718;-0.2
SLFKL3;20110719;-0.9
SLFKL3;20110720;-0.6
SLFKL3;20110721;1.0
SLFKL3;20110722;2.0
SLFKL3;20110723;0.9
SLFKL3;20110724;-2.1
SLFKL3;20110725;-1.6
SLFKL3;20110726;2.2
SLFKL3;20110727;4.2
SLFKL3;20110728;3.9
SLFKL3;20110729;3.5
SLFKL3;20110730;3.8
SLFKL3;20110731;2.9
SLFKL3;20110801;6.1
SLFKL3;20110802;8.7
SLFKL3;20110803;6.3
SLFKL3;20110804;6.5
SLFKL3;20110805;7.6
SLFKL3;20110806;8.7
SLFKL3;20110807;5.8
SLFKL3;20110808;1.3
SLFKL3;20110809;-0.4
SLFKL3;20110810;-1.2
SLFKL3;20110811;7.1
SLFKL3;20110812;6.3
SLFKL3;20110813;5.7
SLFKL3;20110814;9.3
SLFKL3;20110815;5.9
SLFKL3;20110816;7.3
SLFKL3;20110817;9.9
SLFKL3;20110818;11.6
SLFKL3;20110819;12.2
SLFKL3;20110820;12.2
SLFKL3;20110821;14.5
SLFKL3;20110822;15.8
SLFKL3;20110823;13.5
SLFKL3;20110824;10.1
SLFKL3;20110825;12.8
SLFKL3;20110826;10.9
SLFKL3;20110827;-1.8
SLFKL3;20110828;0.0
SLFKL3;20110829;5.1
SLFKL3;20110830;4.6
SLFKL3;20110831;7.7
SLFKL3;20110901;6.3
SLFKL3;20110902;7.6
SLFKL3;20110903;11.1
SLFKL3;20110904;8.1
SLFKL3;20110905;2.2
SLFKL3;20110906;1.8
SLFKL3;20110907;4.8
SLFKL3;20110908;5.3
SLFKL3;20110909;5.9
SLFKL3;20110910;11.2
SLFKL3;20110911;4.1
SLFKL3;20110912;4.7
SLFKL3;20110913;8.6
SLFKL3;20110914;7.2
SLFKL3;20110915;5.6
SLFKL3;20110916;6.4
SLFKL3;20110917;6.4
SLFKL3;20110918;-4.9
SLFKL3;20110919;-4.7
SLFKL3;20110920;-2.9
SLFKL3;20110921;7.6
SLFKL3;20110922;5.0
SLFKL3;20110923;4.7
SLFKL3;20110924;6.6
SLFKL3;20110925;6.3
SLFKL3;20110926;6.3
SLFKL3;20110927;6.6
SLFKL3;20110928;7.1
SLFKL3;20110929;7.1
SLFKL3;20110930;8.7
SLFKL3;20111001;9.0
SLFKL3;20111002;8.6
SLFKL3;20111003;8.1
SLFKL3;20111004;7.2
SLFKL3;20111005;7.6
SLFKL3;20111006;3.7
SLFKL3;20111007;-7.0
SLFKL3;20111008;-7.0
SLFKL3;20111009;-7.3
SLFKL3;20111010;-2.5
SLFKL3;20111011;4.8
SLFKL3;20111012;1.0
SLFKL3;20111013;-1.1
SLFKL3;20111014;-3.2
SLFKL3;20111015;1.5
SLFKL3;20111016;3.6
SLFKL3;20111017;2.2
SLFKL3;20111018;2.4
SLFKL3;20111019;-6.1
SLFKL3;20111020;-9.6
SLFKL3;20111021;-10.3
SLFKL3;20111022;-2.4
SLFKL3;20111023;-4.1
SLFKL3;20111024;-5.2
SLFKL3;20111025;0.9
SLFKL3;20111026;-0.8
SLFKL3;20111027;1.2
SLFKL3;20111028;3.4
SLFKL3;20111029;4.5
SLFKL3;20111030;2.5
SLFKL3;20111031;4.1
SLFKL3;20111101;2.5
SLFKL3;20111102;-
SLFKL3;20111103;2.3
SLFKL3;20111104;2.7
SLFKL3;20111105;4.1
SLFKL3;20111106;4.0
SLFKL3;20111107;0.5
SLFKL3;20111108;0.8
SLFKL3;20111109;-0.2
SLFKL3;20111110;0.7
SLFKL3;20111111;-1.0
SLFKL3;20111112;-0.2
SLFKL3;20111113;3.6
SLFKL3;20111114;2.8
SLFKL3;20111115;3.3
SLFKL3;20111116;-0.2
SLFKL3;20111117;-2.3
SLFKL3;20111118;-0.7
SLFKL3;20111119;-0.5
SLFKL3;20111120;0.4
SLFKL3;20111121;-0.3
SLFKL3;20111122;-1.1
SLFKL3;20111123;-1.9
SLFKL3;20111124;-1.8
SLFKL3;20111125;-0.7
SLFKL3;20111126;-2.8
SLFKL3;20111127;2.0
SLFKL3;20111128;1.6
SLFKL3;20111129;1.3
SLFKL3;20111130;-2.3
SLFKL3;20111201;0.1
SLFKL3;20111202;-2.0
SLFKL3;20111203;-2.8
SLFKL3;20111204;-2.8
SLFKL3;20111205;-11.1
SLFKL3;20111206;-10.7
SLFKL3;20111207;-8.1
SLFKL3;20111208;-8.1
SLFKL3;20111209;-3.4
SLFKL3;20111210;-3.1
SLFKL3;20111211;-4.0
SLFKL3;20111212;-10.5
SLFKL3;20111213;-10.6
SLFKL3;20111214;-5.6
SLFKL3;20111215;-
SLFKL3;20111216;-11.7
SLFKL3;20111217;-13.5
SLFKL3;20111218;-14.1
SLFKL3;20111219;-16.4
SLFKL3;20111220;-16.7
SLFKL3;20111221;-10.9
SLFKL3;20111222;-7.5
SLFKL3;20111223;-3.2
SLFKL3;20111224;-11.8
SLFKL3;20111225;-13.2
SLFKL3;20111226;-6.4
SLFKL3;20111227;1.6
SLFKL3;20111228;-3.0
SLFKL3;20111229;-11.8
SLFKL3;20111230;-12.7
SLFKL3;20111231;-12.5
SLFKL3;20120101;-2.4
SLFKL3;20120102;-7.1
SLFKL3;20120103;-9.6
SLFKL3;20120104;-11.5
SLFKL3;20120105;-9.4
SLFKL3;20120106;-11.9
SLFKL3;20120107;-12.9
SLFKL3;20120108;-9.8
SLFKL3;20120109;-10.1
SLFKL3;20120110;-9.5
SLFKL3;20120111;-9.4
SLFKL3;20120112;-5.6
SLFKL3;20120113;-12.6
SLFKL3;20120114;-14.7
SLFKL3;20120115;-10.7
SLFKL3;20120116;-8.3
SLFKL3;20120117;-8.1
SLFKL3;20120118;-8.0
SLFKL3;20120119;-4.4
SLFKL3;20120120;-10.6
SLFKL3;20120121;-8.3
SLFKL3;20120122;-6.2
SLFKL3;20120123;-7.8
SLFKL3;20120124;-12.6
SLFKL3;20120125;-12.6
SLFKL3;20120126;-8.9
SLFKL3;20120127;-6.4
SLFKL3;20120128;-10.3
SLFKL3;20120129;-10.4
SLFKL3;20120130;-10.9
SLFKL3;20120131;-15.3
SLFKL3;20120201;-17.0
SLFKL3;20120202;-17.2
SLFKL3;20120203;-26.7
SLFKL3;20120204;-27.2
SLFKL3;20120205;-25.6
SLFKL3;20120206;-22.0
SLFKL3;20120207;-23.4
SLFKL3;20120208;-8.4
SLFKL3;20120209;-21.6
SLFKL3;20120210;-23.9
SLFKL3;20120211;-23.6
SLFKL3;20120212;-20.0
SLFKL3;20120213;-16.7
SLFKL3;20120214;-15.5
SLFKL3;20120215;-12.9
SLFKL3;20120216;-13.6
SLFKL3;20120217;-13.8
SLFKL3;20120218;-7.9
SLFKL3;20120219;-12.2
SLFKL3;20120220;-14.0
SLFKL3;20120221;-8.6
SLFKL3;20120222;-5.3
SLFKL3;20120223;-4.1
SLFKL3;20120224;-1.7
SLFKL3;20120225;-3.9
SLFKL3;20120226;-10.4
SLFKL3;20120227;-12.3
SLFKL3;20120228;-7.6
SLFKL3;20120229;-2.9
SLFKL3;20120301;3.8
SLFKL3;20120302;3.3
SLFKL3;20120303;-2.5
SLFKL3;20120304;-3.5
SLFKL3;20120305;-12.7
SLFKL3;20120306;-14.0
SLFKL3;20120307;-7.6
SLFKL3;20120308;-10.4
SLFKL3;20120309;-11.4
SLFKL3;20120310;-7.1
SLFKL3;20120311;-7.0
SLFKL3;20120312;-7.3
SLFKL3;20120313;-5.6
SLFKL3;20120314;-1.7
SLFKL3;20120315;1.1
SLFKL3;20120316;2.0
SLFKL3;20120317;-2.2
SLFKL3;20120318;-6.3
SLFKL3;20120319;-7.3
SLFKL3;20120320;-7.2
SLFKL3;20120321;-1.4
SLFKL3;20120322;-0.2
SLFKL3;20120323;-1.1
SLFKL3;20120324;-3.6
SLFKL3;20120325;-3.4
SLFKL3;20120326;-3.0
SLFKL3;20120327;-1.8
SLFKL3;20120328;-1.7
SLFKL3;20120329;-2.4
SLFKL3;20120330;-3.5
SLFKL3;20120331;-4.6
SLFKL3;20120401;-5.9
SLFKL3;20120402;-1.2
SLFKL3;20120403;-1.0
SLFKL3;20120404;-0.6
SLFKL3;20120405;-1.4
SLFKL3;20120406;-2.3
SLFKL3;20120407;-6.9
SLFKL3;20120408;-14.0
SLFKL3;20120409;-13.0
SLFKL3;20120410;-2.9
SLFKL3;20120411;-7.8
SLFKL3;20120412;-7.8
SLFKL3;20120413;-5.0
SLFKL3;20120414;-5.6
SLFKL3;20120415;-4.5
SLFKL3;20120416;-7.6
SLFKL3;20120417;-8.1
SLFKL3;20120418;-7.0
SLFKL3;20120419;-7.0
SLFKL3;20120420;-7.1
SLFKL3;20120421;-7.0
SLFKL3;20120422;-7.4
SLFKL3;20120423;-5.9
SLFKL3;20120424;-6.0
SLFKL3;20120425;-6.7
SLFKL3;20120426;-0.9
SLFKL3;20120427;1.8
SLFKL3;20120428;8.2
SLFKL3;20120429;3.7
SLFKL3;20120430;1.8
SLFKL3;20120501;2.3
SLFKL3;20120502;0.5
SLFKL3;20120503;-0.5
SLFKL3;20120504;0.2
SLFKL3;20120505;-0.6
SLFKL3;20120506;-2.5
SLFKL3;20120507;-2.4
SLFKL3;20120508;0.8
SLFKL3;20120509;1.5
SLFKL3;20120510;5.6
SLFKL3;20120511;9.3
SLFKL3;20120512;-2.2
SLFKL3;20120513;-5.7
SLFKL3;20120514;-7.6
SLFKL3;20120515;-7.6
SLFKL3;20120516;-9.2
SLFKL3;20120517;-9.6
SLFKL3;20120518;2.0
SLFKL3;20120519;2.9
SLFKL3;20120520;3.1
SLFKL3;20120521;0.6
SLFKL3;20120522;0.5
SLFKL3;20120523;3.7
SLFKL3;20120524;3.9
SLFKL3;20120525;4.6
SLFKL3;20120526;3.6
SLFKL3;20120527;1.8
SLFKL3;20120528;1.6
SLFKL3;20120529;2.2
SLFKL3;20120530;2.5
SLFKL3;20120531;1.9
SLFKL3;20120601;3.7
SLFKL3;20120602;5.9
SLFKL3;20120603;0.4
SLFKL3;20120604;-1.0
SLFKL3;20120605;-0.5
SLFKL3;20120606;5.1
SLFKL3;20120607;6.2
SLFKL3;20120608;2.1
SLFKL3;20120609;-0.3
SLFKL3;20120610;-0.6
SLFKL3;20120611;-0.2
SLFKL3;20120612;-1.9
SLFKL3;20120613;-1.6
SLFKL3;20120614;-0.4
SLFKL3;20120615;5.8
SLFKL3;20120616;9.0
SLFKL3;20120617;8.6
SLFKL3;20120618;9.6
SLFKL3;20120619;10.3
SLFKL3;20120620;9.4
SLFKL3;20120621;6.4
SLFKL3;20120622;5.1
SLFKL3;20120623;5.1
SLFKL3;20120624;7.0
SLFKL3;20120625;3.2
SLFKL3;20120626;3.3
SLFKL3;20120627;5.8
SLFKL3;20120628;10.4
SLFKL3;20120629;12.0
SLFKL3;20120630;12.6
SLFKL3;20120701;7.1
SLFKL3;20120702;7.8
SLFKL3;20120703;7.2
SLFKL3;20120704;7.2
SLFKL3;20120705;8.6
SLFKL3;20120706;6.4
SLFKL3;20120707;5.4
SLFKL3;20120708;7.7
SLFKL3;20120709;6.6
SLFKL3;20120710;5.6
SLFKL3;20120711;3.9
SLFKL3;20120712;2.1
SLFKL3;20120713;3.7
SLFKL3;20120714;3.4
SLFKL3;20120715;0.0
SLFKL3;20120716;-0.9
SLFKL3;20120717;4.4
SLFKL3;20120718;6.0
SLFKL3;20120719;7.6
SLFKL3;20120720;3.7
SLFKL3;20120721;1.2
SLFKL3;20120722;0.3
SLFKL3;20120723;-0.1
SLFKL3;20120724;9.4
SLFKL3;20120725;8.1
SLFKL3;20120726;8.7
SLFKL3;20120727;11.8
SLFKL3;20120728;7.3
SLFKL3;20120729;6.5
SLFKL3;20120730;4.8
SLFKL3;20120731;6.7
SLFKL3;20120801;11.0
SLFKL3;20120802;9.0
SLFKL3;20120803;7.6
SLFKL3;20120804;8.7
SLFKL3;20120805;6.6
SLFKL3;20120806;3.7
SLFKL3;20120807;4.0
SLFKL3;20120808;5.6
SLFKL3;20120809;6.6
SLFKL3;20120810;6.0
SLFKL3;20120811;5.9
SLFKL3;20120812;7.3
SLFKL3;20120813;7.1
SLFKL3;20120814;7.9
SLFKL3;20120815;10.2
SLFKL3;20120816;6.2
SLFKL3;20120817;8.4
SLFKL3;20120818;13.1
SLFKL3;20120819;15.4
SLFKL3;20120820;12.0
SLFKL3;20120821;12.0
SLFKL3;20120822;-
SLFKL3;20120823;9.1
SLFKL3;20120824;7.7
SLFKL3;20120825;3.9
SLFKL3;20120826;1.4
SLFKL3;20120827;1.5
SLFKL3;20120828;6.2
SLFKL3;20120829;7.3
SLFKL3;20120830;2.6
SLFKL3;20120831;-1.8
SLFKL3;20120901;-1.9
SLFKL3;20120902;0.4
SLFKL3;20120903;3.9
SLFKL3;20120904;6.9
SLFKL3;20120905;6.0
SLFKL3;20120906;4.8
SLFKL3;20120907;7.1
SLFKL3;20120908;8.3
SLFKL3;20120909;9.6
SLFKL3;20120910;8.1
SLFKL3;20120911;5.2
SLFKL3;20120912;-3.8
SLFKL3;20120913;-3.9
SLFKL3;20120914;-4.1
SLFKL3;20120915;-0.4
SLFKL3;20120916;6.0
SLFKL3;20120917;6.3
SLFKL3;20120918;6.3
SLFKL3;20120919;-2.9
SLFKL3;20120920;-5.4
SLFKL3;20120921;3.6
SLFKL3;20120922;2.5
SLFKL3;20120923;6.9
SLFKL3;20120924;2.8
SLFKL3;20120925;5.4
SLFKL3;20120926;4.4
SLFKL3;20120927;-1.9
SLFKL3;20120928;0.8
SLFKL3;20120929;5.4
SLFKL3;20120930;6.3
SLFKL3;20121001;3.3
SLFKL3;20121002;1.8
SLFKL3;20121003;2.8
SLFKL3;20121004;2.6
SLFKL3;20121005;4.4
SLFKL3;20121006;6.1
SLFKL3;20121007;1.6
SLFKL3;20121008;1.0
SLFKL3;20121009;0.8
SLFKL3;20121010;1.1
SLFKL3;20121011;1.7
SLFKL3;20121012;-1.2
SLFKL3;20121013;-2.6
SLFKL3;20121014;0.9
SLFKL3;20121015;-7.2
SLFKL3;20121016;-7.4
SLFKL3;20121017;2.7
SLFKL3;20121018;4.2
SLFKL3;20121019;10.2
SLFKL3;20121020;9.7
SLFKL3;20121021;10.5
SLFKL3;20121022;9.0
SLFKL3;20121023;8.4
SLFKL3;20121024;-
SLFKL3;20121025;5.1
SLFKL3;20121026;2.4
SLFKL3;20121027;-11.5
SLFKL3;20121028;-13.0
SLFKL3;20121029;-13.8
SLFKL3;20121030;-10.8
SLFKL3;20121031;-6.3
SLFKL3;20121101;-4.0
SLFKL3;20121102;-4.9
SLFKL3;20121103;-0.2
SLFKL3;20121104;-3.0
SLFKL3;20121105;-6.1
SLFKL3;20121106;-9.3
SLFKL3;20121107;-9.5
SLFKL3;20121108;-1.9
SLFKL3;20121109;-0.6
SLFKL3;20121110;1.6
SLFKL3;20121111;-1.9
SLFKL3;20121112;-4.5
SLFKL3;20121113;-4.3
SLFKL3;20121114;1.4
SLFKL3;20121115;2.2
SLFKL3;20121116;3.2
SLFKL3;20121117;-0.7
SLFKL3;20121118;-2.6
SLFKL3;20121119;-2.7
SLFKL3;20121120;0.1
SLFKL3;20121121;-2.4
SLFKL3;20121122;-3.5
SLFKL3;20121123;-2.4
SLFKL3;20121124;1.2
SLFKL3;20121125;0.3
SLFKL3;20121126;0.8
SLFKL3;20121127;-1.5
SLFKL3;20121128;-6.2
SLFKL3;20121129;-11.5
SLFKL3;20121130;-14.0
SLFKL3;20121201;-12.8
SLFKL3;20121202;-14.9
SLFKL3;20121203;-14.2
SLFKL3;20121204;-11.3
SLFKL3;20121205;-13.6
SLFKL3;20121206;-17.1
SLFKL3;20121207;-16.5
SLFKL3;20121208;-18.1
SLFKL3;20121209;-18.0
SLFKL3;20121210;-12.4
SLFKL3;20121211;-16.8
SLFKL3;20121212;-19.0
SLFKL3;20121213;-13.6
SLFKL3;20121214;-6.8
SLFKL3;20121215;-4.4
SLFKL3;20121216;-5.6
SLFKL3;20121217;-7.5
SLFKL3;20121218;-8.9
SLFKL3;20121219;-9.8
SLFKL3;20121220;-6.8
SLFKL3;20121221;-7.1
SLFKL3;20121222;-8.1
SLFKL3;20121223;-1.1
SLFKL3;20121224;4.7
SLFKL3;20121225;-0.7
SLFKL3;20121226;-7.8
SLFKL3;20121227;-7.2
SLFKL3;20121228;-9.5
SLFKL3;20121229;-3.5
SLFKL3;20121230;-7.1
SLFKL3;20121231;-5.5
SLFKL3;20130101;-7.5
SLFKL3;20130102;-11.6
SLFKL3;20130103;-7.1
SLFKL3;20130104;-2.8
SLFKL3;20130105;-4.2
SLFKL3;20130106;-6.1
SLFKL3;20130107;-6.1
SLFKL3;20130108;-0.8
SLFKL3;20130109;-1.5
SLFKL3;20130110;-6.6
SLFKL3;20130111;-10.7
SLFKL3;20130112;-12.0
SLFKL3;20130113;-10.2
SLFKL3;20130114;-13.7
SLFKL3;20130115;-13.5
SLFKL3;20130116;-17.7
SLFKL3;20130117;-18.5
SLFKL3;20130118;-19.5
SLFKL3;20130119;-8.4
SLFKL3;20130120;-3.4
SLFKL3;20130121;-10.1
SLFKL3;20130122;-10.5
SLFKL3;20130123;-9.4
SLFKL3;20130124;-14.8
SLFKL3;20130125;-17.4
SLFKL3;20130126;-9.7
SLFKL3;20130127;-7.4
