 

stn;time;rhs150d0
ILZ;19600826;0.0
ILZ;19600827;0.2
ILZ;19600828;7.7
ILZ;19600829;0.3
ILZ;19600830;0.5
ILZ;19600831;0.0
ILZ;19600901;1.4
ILZ;19600902;0.0
ILZ;19600903;5.5
ILZ;19600904;5.9
ILZ;19600905;22.3
ILZ;19600906;0.9
ILZ;19600907;5.8
ILZ;19600908;2.7
ILZ;19600909;0.0
ILZ;19600910;0.0
ILZ;19600911;0.0
ILZ;19600912;0.0
ILZ;19600913;0.9
ILZ;19600914;0.2
ILZ;19600915;1.6
ILZ;19600916;34.6
ILZ;19600917;0.0
ILZ;19600918;2.4
ILZ;19600919;25.7
ILZ;19600920;4.8
ILZ;19600921;0.0
ILZ;19600922;0.0
ILZ;19600923;0.0
ILZ;19600924;0.0
ILZ;19600925;0.0
ILZ;19600926;0.0
ILZ;19600927;0.9
ILZ;19600928;4.7
ILZ;19600929;11.4
ILZ;19600930;33.4
ILZ;19601001;0.2
ILZ;19601002;0.0
ILZ;19601003;0.0
ILZ;19601004;1.7
ILZ;19601005;0.0
ILZ;19601006;8.0
ILZ;19601007;4.6
ILZ;19601008;0.0
ILZ;19601009;16.2
ILZ;19601010;2.9
ILZ;19601011;2.6
ILZ;19601012;0.6
ILZ;19601013;0.0
ILZ;19601014;18.6
ILZ;19601015;9.2
ILZ;19601016;1.8
ILZ;19601017;0.5
ILZ;19601018;0.0
ILZ;19601019;0.0
ILZ;19601020;8.8
ILZ;19601021;3.6
ILZ;19601022;0.1
ILZ;19601023;5.3
ILZ;19601024;6.8
ILZ;19601025;1.4
ILZ;19601026;6.4
ILZ;19601027;0.2
ILZ;19601028;4.8
ILZ;19601029;24.4
ILZ;19601030;0.0
ILZ;19601031;0.0
ILZ;19601101;0.5
ILZ;19601102;1.3
ILZ;19601103;0.0
ILZ;19601104;34.4
ILZ;19601105;3.7
ILZ;19601106;0.0
ILZ;19601107;0.0
ILZ;19601108;0.0
ILZ;19601109;0.0
ILZ;19601110;0.0
ILZ;19601111;2.2
ILZ;19601112;0.8
ILZ;19601113;0.0
ILZ;19601114;0.0
ILZ;19601115;2.5
ILZ;19601116;3.0
ILZ;19601117;2.7
ILZ;19601118;0.4
ILZ;19601119;5.3
ILZ;19601120;0.0
ILZ;19601121;0.0
ILZ;19601122;7.4
ILZ;19601123;1.5
ILZ;19601124;0.0
ILZ;19601125;0.0
ILZ;19601126;0.0
ILZ;19601127;0.0
ILZ;19601128;4.0
ILZ;19601129;0.0
ILZ;19601130;0.0
ILZ;19601201;0.0
ILZ;19601202;0.0
ILZ;19601203;0.0
ILZ;19601204;0.0
ILZ;19601205;1.6
ILZ;19601206;33.4
ILZ;19601207;16.7
ILZ;19601208;0.0
ILZ;19601209;4.1
ILZ;19601210;0.2
ILZ;19601211;1.4
ILZ;19601212;0.0
ILZ;19601213;0.0
ILZ;19601214;0.0
ILZ;19601215;0.0
ILZ;19601216;0.0
ILZ;19601217;0.0
ILZ;19601218;0.1
ILZ;19601219;0.0
ILZ;19601220;17.2
ILZ;19601221;0.6
ILZ;19601222;0.8
ILZ;19601223;0.0
ILZ;19601224;0.0
ILZ;19601225;0.0
ILZ;19601226;0.0
ILZ;19601227;0.0
ILZ;19601228;0.0
ILZ;19601229;0.0
ILZ;19601230;0.0
ILZ;19601231;0.0
ILZ;19610101;3.0
ILZ;19610102;0.0
ILZ;19610103;38.1
ILZ;19610104;0.0
ILZ;19610105;0.2
ILZ;19610106;0.0
ILZ;19610107;0.4
ILZ;19610108;0.0
ILZ;19610109;0.0
ILZ;19610110;0.0
ILZ;19610111;3.2
ILZ;19610112;0.0
ILZ;19610113;0.0
ILZ;19610114;0.0
ILZ;19610115;0.0
ILZ;19610116;0.0
ILZ;19610117;0.0
ILZ;19610118;0.0
ILZ;19610119;0.0
ILZ;19610120;0.0
ILZ;19610121;0.0
ILZ;19610122;0.0
ILZ;19610123;0.1
ILZ;19610124;0.0
ILZ;19610125;0.5
ILZ;19610126;0.0
ILZ;19610127;0.0
ILZ;19610128;0.2
ILZ;19610129;0.0
ILZ;19610130;0.0
ILZ;19610131;3.4
ILZ;19610201;6.1
ILZ;19610202;24.4
ILZ;19610203;26.1
ILZ;19610204;17.2
ILZ;19610205;9.3
ILZ;19610206;0.2
ILZ;19610207;15.5
ILZ;19610208;0.8
ILZ;19610209;8.9
ILZ;19610210;0.0
ILZ;19610211;1.4
ILZ;19610212;9.0
ILZ;19610213;0.0
ILZ;19610214;0.0
ILZ;19610215;0.0
ILZ;19610216;0.0
ILZ;19610217;0.0
ILZ;19610218;0.0
ILZ;19610219;0.0
ILZ;19610220;0.0
ILZ;19610221;0.0
ILZ;19610222;0.0
ILZ;19610223;0.0
ILZ;19610224;0.0
ILZ;19610225;0.0
ILZ;19610226;0.0
ILZ;19610227;0.0
ILZ;19610228;9.2
ILZ;19610301;10.6
ILZ;19610302;0.8
ILZ;19610303;7.4
ILZ;19610304;0.0
ILZ;19610305;0.0
ILZ;19610306;0.0
ILZ;19610307;0.0
ILZ;19610308;0.0
ILZ;19610309;0.0
ILZ;19610310;0.0
ILZ;19610311;0.0
ILZ;19610312;0.0
ILZ;19610313;0.0
ILZ;19610314;0.0
ILZ;19610315;0.0
ILZ;19610316;0.0
ILZ;19610317;0.0
ILZ;19610318;7.0
ILZ;19610319;0.6
ILZ;19610320;0.0
ILZ;19610321;3.1
ILZ;19610322;0.0
ILZ;19610323;0.0
ILZ;19610324;0.0
ILZ;19610325;0.0
ILZ;19610326;0.0
ILZ;19610327;0.2
ILZ;19610328;0.0
ILZ;19610329;0.0
ILZ;19610330;2.2
ILZ;19610331;1.6
ILZ;19610401;1.6
ILZ;19610402;0.2
ILZ;19610403;0.0
ILZ;19610404;0.0
ILZ;19610405;0.0
ILZ;19610406;0.0
ILZ;19610407;0.0
ILZ;19610408;0.2
ILZ;19610409;0.0
ILZ;19610410;4.1
ILZ;19610411;0.4
ILZ;19610412;0.0
ILZ;19610413;0.0
ILZ;19610414;4.3
ILZ;19610415;17.0
ILZ;19610416;0.2
ILZ;19610417;1.7
ILZ;19610418;2.3
ILZ;19610419;0.0
ILZ;19610420;0.1
ILZ;19610421;0.0
ILZ;19610422;0.1
ILZ;19610423;4.9
ILZ;19610424;0.0
ILZ;19610425;0.0
ILZ;19610426;5.7
ILZ;19610427;0.0
ILZ;19610428;0.0
ILZ;19610429;0.0
ILZ;19610430;0.0
ILZ;19610501;0.0
ILZ;19610502;0.0
ILZ;19610503;0.1
ILZ;19610504;0.0
ILZ;19610505;0.0
ILZ;19610506;4.5
ILZ;19610507;0.0
ILZ;19610508;0.0
ILZ;19610509;13.2
ILZ;19610510;2.8
ILZ;19610511;2.6
ILZ;19610512;11.5
ILZ;19610513;0.0
ILZ;19610514;2.4
ILZ;19610515;2.4
ILZ;19610516;0.0
ILZ;19610517;0.0
ILZ;19610518;3.5
ILZ;19610519;0.0
ILZ;19610520;0.0
ILZ;19610521;0.0
ILZ;19610522;0.0
ILZ;19610523;4.9
ILZ;19610524;0.0
ILZ;19610525;0.0
ILZ;19610526;1.8
ILZ;19610527;12.3
ILZ;19610528;29.4
ILZ;19610529;3.4
ILZ;19610530;0.0
ILZ;19610531;0.0
ILZ;19610601;0.3
ILZ;19610602;0.5
ILZ;19610603;0.2
ILZ;19610604;0.0
ILZ;19610605;6.4
ILZ;19610606;0.0
ILZ;19610607;0.0
ILZ;19610608;0.0
ILZ;19610609;24.8
ILZ;19610610;0.0
ILZ;19610611;0.0
ILZ;19610612;0.0
ILZ;19610613;4.2
ILZ;19610614;0.0
ILZ;19610615;0.0
ILZ;19610616;0.9
ILZ;19610617;0.0
ILZ;19610618;0.0
ILZ;19610619;0.0
ILZ;19610620;0.0
ILZ;19610621;0.1
ILZ;19610622;9.6
ILZ;19610623;0.0
ILZ;19610624;0.0
ILZ;19610625;2.5
ILZ;19610626;4.7
ILZ;19610627;8.1
ILZ;19610628;0.0
ILZ;19610629;0.0
ILZ;19610630;0.0
ILZ;19610701;0.0
ILZ;19610702;0.9
ILZ;19610703;0.0
ILZ;19610704;3.1
ILZ;19610705;0.0
ILZ;19610706;0.0
ILZ;19610707;0.0
ILZ;19610708;2.4
ILZ;19610709;3.0
ILZ;19610710;0.0
ILZ;19610711;3.3
ILZ;19610712;29.3
ILZ;19610713;0.1
ILZ;19610714;0.6
ILZ;19610715;11.1
ILZ;19610716;0.3
ILZ;19610717;2.1
ILZ;19610718;0.0
ILZ;19610719;7.4
ILZ;19610720;0.0
ILZ;19610721;0.0
ILZ;19610722;0.0
ILZ;19610723;0.0
ILZ;19610724;0.6
ILZ;19610725;0.0
ILZ;19610726;0.0
ILZ;19610727;0.0
ILZ;19610728;2.8
ILZ;19610729;1.6
ILZ;19610730;0.0
ILZ;19610731;0.0
ILZ;19610801;1.8
ILZ;19610802;2.4
ILZ;19610803;0.0
ILZ;19610804;0.0
ILZ;19610805;0.0
ILZ;19610806;0.0
ILZ;19610807;0.7
ILZ;19610808;0.0
ILZ;19610809;10.0
ILZ;19610810;24.3
ILZ;19610811;20.2
ILZ;19610812;29.0
ILZ;19610813;0.0
ILZ;19610814;0.0
ILZ;19610815;2.1
ILZ;19610816;2.8
ILZ;19610817;11.8
ILZ;19610818;0.0
ILZ;19610819;5.4
ILZ;19610820;0.0
ILZ;19610821;0.0
ILZ;19610822;1.1
ILZ;19610823;0.0
ILZ;19610824;0.0
ILZ;19610825;0.0
ILZ;19610826;0.0
ILZ;19610827;0.0
ILZ;19610828;0.0
ILZ;19610829;0.0
ILZ;19610830;0.0
ILZ;19610831;0.0
ILZ;19610901;0.0
ILZ;19610902;0.0
ILZ;19610903;0.1
ILZ;19610904;0.0
ILZ;19610905;1.1
ILZ;19610906;0.2
ILZ;19610907;0.1
ILZ;19610908;0.0
ILZ;19610909;0.0
ILZ;19610910;0.0
ILZ;19610911;0.0
ILZ;19610912;0.0
ILZ;19610913;0.0
ILZ;19610914;3.5
ILZ;19610915;0.0
ILZ;19610916;0.0
ILZ;19610917;0.0
ILZ;19610918;0.0
ILZ;19610919;0.0
ILZ;19610920;0.0
ILZ;19610921;0.0
ILZ;19610922;0.0
ILZ;19610923;0.0
ILZ;19610924;0.0
ILZ;19610925;0.0
ILZ;19610926;0.0
ILZ;19610927;0.0
ILZ;19610928;0.0
ILZ;19610929;0.0
ILZ;19610930;0.3
ILZ;19611001;0.5
ILZ;19611002;0.0
ILZ;19611003;0.0
ILZ;19611004;0.0
ILZ;19611005;0.0
ILZ;19611006;14.7
ILZ;19611007;17.8
ILZ;19611008;0.0
ILZ;19611009;0.0
ILZ;19611010;0.0
ILZ;19611011;0.0
ILZ;19611012;0.0
ILZ;19611013;0.0
ILZ;19611014;0.0
ILZ;19611015;0.0
ILZ;19611016;0.0
ILZ;19611017;4.2
ILZ;19611018;12.8
ILZ;19611019;0.3
ILZ;19611020;0.0
ILZ;19611021;0.0
ILZ;19611022;0.0
ILZ;19611023;0.0
ILZ;19611024;0.0
ILZ;19611025;0.0
ILZ;19611026;0.0
ILZ;19611027;4.8
ILZ;19611028;24.3
ILZ;19611029;0.0
ILZ;19611030;0.0
ILZ;19611031;0.0
ILZ;19611101;0.0
ILZ;19611102;0.0
ILZ;19611103;1.7
ILZ;19611104;1.2
ILZ;19611105;0.5
ILZ;19611106;0.0
ILZ;19611107;0.0
ILZ;19611108;0.1
ILZ;19611109;19.4
ILZ;19611110;0.0
ILZ;19611111;0.3
ILZ;19611112;0.7
ILZ;19611113;0.0
ILZ;19611114;0.0
ILZ;19611115;0.0
ILZ;19611116;0.0
ILZ;19611117;0.0
ILZ;19611118;0.0
ILZ;19611119;0.0
ILZ;19611120;0.0
ILZ;19611121;0.0
ILZ;19611122;0.0
ILZ;19611123;0.0
ILZ;19611124;0.8
ILZ;19611125;0.0
ILZ;19611126;0.0
ILZ;19611127;0.2
ILZ;19611128;0.0
ILZ;19611129;0.6
ILZ;19611130;0.1
ILZ;19611201;0.0
ILZ;19611202;0.0
ILZ;19611203;3.4
ILZ;19611204;0.5
ILZ;19611205;7.2
ILZ;19611206;1.4
ILZ;19611207;0.0
ILZ;19611208;0.0
ILZ;19611209;0.0
ILZ;19611210;12.2
ILZ;19611211;63.2
ILZ;19611212;2.7
ILZ;19611213;7.4
ILZ;19611214;6.6
ILZ;19611215;0.0
ILZ;19611216;0.0
ILZ;19611217;0.0
ILZ;19611218;0.0
ILZ;19611219;0.0
ILZ;19611220;0.0
ILZ;19611221;0.0
ILZ;19611222;0.0
ILZ;19611223;0.0
ILZ;19611224;0.0
ILZ;19611225;0.0
ILZ;19611226;0.0
ILZ;19611227;0.0
ILZ;19611228;0.0
ILZ;19611229;0.0
ILZ;19611230;0.0
ILZ;19611231;1.2
ILZ;19620101;1.9
ILZ;19620102;11.6
ILZ;19620103;0.0
ILZ;19620104;0.0
ILZ;19620105;0.0
ILZ;19620106;1.4
ILZ;19620107;0.0
ILZ;19620108;0.0
ILZ;19620109;0.0
ILZ;19620110;0.0
ILZ;19620111;6.8
ILZ;19620112;10.1
ILZ;19620113;15.1
ILZ;19620114;0.0
ILZ;19620115;0.0
ILZ;19620116;0.0
ILZ;19620117;0.0
ILZ;19620118;0.0
ILZ;19620119;0.0
ILZ;19620120;0.0
ILZ;19620121;0.0
ILZ;19620122;1.9
ILZ;19620123;0.0
ILZ;19620124;0.0
ILZ;19620125;13.0
ILZ;19620126;7.2
ILZ;19620127;10.4
ILZ;19620128;1.7
ILZ;19620129;0.0
ILZ;19620130;0.0
ILZ;19620131;0.0
ILZ;19620201;0.0
ILZ;19620202;0.8
ILZ;19620203;0.0
ILZ;19620204;4.2
ILZ;19620205;9.8
ILZ;19620206;0.0
ILZ;19620207;0.0
ILZ;19620208;4.1
ILZ;19620209;0.0
ILZ;19620210;0.0
ILZ;19620211;0.0
ILZ;19620212;3.6
ILZ;19620213;16.5
ILZ;19620214;10.8
ILZ;19620215;6.5
ILZ;19620216;5.7
ILZ;19620217;5.1
ILZ;19620218;0.5
ILZ;19620219;0.0
ILZ;19620220;0.0
ILZ;19620221;0.0
ILZ;19620222;0.1
ILZ;19620223;0.0
ILZ;19620224;0.0
ILZ;19620225;0.0
ILZ;19620226;0.0
ILZ;19620227;0.0
ILZ;19620228;2.1
ILZ;19620301;0.2
ILZ;19620302;0.0
ILZ;19620303;0.0
ILZ;19620304;0.0
ILZ;19620305;5.8
ILZ;19620306;0.7
ILZ;19620307;0.0
ILZ;19620308;0.0
ILZ;19620309;0.0
ILZ;19620310;1.7
ILZ;19620311;1.8
ILZ;19620312;3.6
ILZ;19620313;0.0
ILZ;19620314;0.3
ILZ;19620315;1.3
ILZ;19620316;0.0
ILZ;19620317;0.0
ILZ;19620318;0.0
ILZ;19620319;0.0
ILZ;19620320;0.0
ILZ;19620321;0.0
ILZ;19620322;0.2
ILZ;19620323;0.0
ILZ;19620324;0.0
ILZ;19620325;0.0
ILZ;19620326;3.4
ILZ;19620327;11.2
ILZ;19620328;5.3
ILZ;19620329;0.1
ILZ;19620330;5.5
ILZ;19620331;3.8
ILZ;19620401;0.3
ILZ;19620402;0.5
ILZ;19620403;0.0
ILZ;19620404;5.3
ILZ;19620405;15.7
ILZ;19620406;11.0
ILZ;19620407;0.1
ILZ;19620408;16.2
ILZ;19620409;1.4
ILZ;19620410;0.2
ILZ;19620411;0.0
ILZ;19620412;0.0
ILZ;19620413;0.3
ILZ;19620414;1.2
ILZ;19620415;0.0
ILZ;19620416;0.0
ILZ;19620417;11.6
ILZ;19620418;3.3
ILZ;19620419;0.0
ILZ;19620420;0.0
ILZ;19620421;0.0
ILZ;19620422;0.0
ILZ;19620423;0.0
ILZ;19620424;0.0
ILZ;19620425;0.0
ILZ;19620426;0.2
ILZ;19620427;0.6
ILZ;19620428;0.0
ILZ;19620429;0.9
ILZ;19620430;0.3
ILZ;19620501;0.0
ILZ;19620502;0.0
ILZ;19620503;0.0
ILZ;19620504;4.7
ILZ;19620505;3.8
ILZ;19620506;0.3
ILZ;19620507;0.0
ILZ;19620508;0.0
ILZ;19620509;7.9
ILZ;19620510;0.0
ILZ;19620511;0.5
ILZ;19620512;0.6
ILZ;19620513;17.6
ILZ;19620514;2.7
ILZ;19620515;8.0
ILZ;19620516;0.0
ILZ;19620517;0.6
ILZ;19620518;0.0
ILZ;19620519;10.5
ILZ;19620520;0.0
ILZ;19620521;0.0
ILZ;19620522;0.0
ILZ;19620523;1.5
ILZ;19620524;3.4
ILZ;19620525;0.3
ILZ;19620526;5.0
ILZ;19620527;6.2
ILZ;19620528;5.2
ILZ;19620529;21.2
ILZ;19620530;0.0
ILZ;19620531;2.3
ILZ;19620601;29.4
ILZ;19620602;0.0
ILZ;19620603;0.0
ILZ;19620604;0.0
ILZ;19620605;0.0
ILZ;19620606;0.0
ILZ;19620607;0.0
ILZ;19620608;0.0
ILZ;19620609;0.0
ILZ;19620610;0.1
ILZ;19620611;1.4
ILZ;19620612;0.0
ILZ;19620613;0.0
ILZ;19620614;0.0
ILZ;19620615;0.0
ILZ;19620616;0.0
ILZ;19620617;13.8
ILZ;19620618;0.5
ILZ;19620619;0.0
ILZ;19620620;0.3
ILZ;19620621;0.0
ILZ;19620622;0.0
ILZ;19620623;0.0
ILZ;19620624;0.0
ILZ;19620625;0.0
ILZ;19620626;0.0
ILZ;19620627;0.0
ILZ;19620628;0.0
ILZ;19620629;3.4
ILZ;19620630;0.0
ILZ;19620701;0.0
ILZ;19620702;0.8
ILZ;19620703;4.7
ILZ;19620704;0.0
ILZ;19620705;0.0
ILZ;19620706;0.0
ILZ;19620707;0.0
ILZ;19620708;0.0
ILZ;19620709;0.0
ILZ;19620710;2.2
ILZ;19620711;4.4
ILZ;19620712;0.0
ILZ;19620713;0.0
ILZ;19620714;6.7
ILZ;19620715;1.4
ILZ;19620716;2.8
ILZ;19620717;0.0
ILZ;19620718;0.0
ILZ;19620719;0.0
ILZ;19620720;0.0
ILZ;19620721;6.6
ILZ;19620722;0.0
ILZ;19620723;0.0
ILZ;19620724;0.0
ILZ;19620725;0.0
ILZ;19620726;1.8
ILZ;19620727;0.1
ILZ;19620728;22.6
ILZ;19620729;0.0
ILZ;19620730;0.0
ILZ;19620731;0.0
ILZ;19620801;0.0
ILZ;19620802;6.0
ILZ;19620803;1.2
ILZ;19620804;14.3
ILZ;19620805;8.7
ILZ;19620806;3.8
ILZ;19620807;34.7
ILZ;19620808;0.0
ILZ;19620809;0.0
ILZ;19620810;0.0
ILZ;19620811;0.0
ILZ;19620812;0.0
ILZ;19620813;0.0
ILZ;19620814;2.5
ILZ;19620815;8.5
ILZ;19620816;2.1
ILZ;19620817;7.2
ILZ;19620818;0.0
ILZ;19620819;0.0
ILZ;19620820;3.1
ILZ;19620821;0.6
ILZ;19620822;0.0
ILZ;19620823;0.0
ILZ;19620824;0.0
ILZ;19620825;0.0
ILZ;19620826;0.0
ILZ;19620827;0.0
ILZ;19620828;0.0
ILZ;19620829;0.0
ILZ;19620830;0.0
ILZ;19620831;0.0
ILZ;19620901;0.0
ILZ;19620902;0.0
ILZ;19620903;1.6
ILZ;19620904;19.4
ILZ;19620905;0.3
ILZ;19620906;0.0
ILZ;19620907;1.3
ILZ;19620908;0.0
ILZ;19620909;0.0
ILZ;19620910;0.0
ILZ;19620911;0.0
ILZ;19620912;0.0
ILZ;19620913;0.0
ILZ;19620914;0.0
ILZ;19620915;0.0
ILZ;19620916;6.4
ILZ;19620917;21.7
ILZ;19620918;0.0
ILZ;19620919;0.8
ILZ;19620920;0.2
ILZ;19620921;0.0
ILZ;19620922;0.0
ILZ;19620923;1.1
ILZ;19620924;0.0
ILZ;19620925;0.0
ILZ;19620926;0.3
ILZ;19620927;0.0
ILZ;19620928;0.0
ILZ;19620929;6.1
ILZ;19620930;0.0
ILZ;19621001;0.0
ILZ;19621002;0.0
ILZ;19621003;0.0
ILZ;19621004;0.0
ILZ;19621005;0.0
ILZ;19621006;0.0
ILZ;19621007;0.0
ILZ;19621008;0.0
ILZ;19621009;0.0
ILZ;19621010;0.0
ILZ;19621011;0.0
ILZ;19621012;0.0
ILZ;19621013;0.8
ILZ;19621014;0.0
ILZ;19621015;0.0
ILZ;19621016;0.0
ILZ;19621017;0.0
ILZ;19621018;0.0
ILZ;19621019;0.0
ILZ;19621020;0.0
ILZ;19621021;0.0
ILZ;19621022;0.0
ILZ;19621023;0.0
ILZ;19621024;0.0
ILZ;19621025;0.0
ILZ;19621026;0.0
ILZ;19621027;1.1
ILZ;19621028;2.8
ILZ;19621029;0.0
ILZ;19621030;0.0
ILZ;19621031;1.8
ILZ;19621101;0.0
ILZ;19621102;0.0
ILZ;19621103;0.0
ILZ;19621104;0.0
ILZ;19621105;0.0
ILZ;19621106;6.4
ILZ;19621107;0.6
ILZ;19621108;2.7
ILZ;19621109;0.0
ILZ;19621110;0.0
ILZ;19621111;0.0
ILZ;19621112;4.1
ILZ;19621113;0.6
ILZ;19621114;10.7
ILZ;19621115;1.3
ILZ;19621116;0.0
ILZ;19621117;0.0
ILZ;19621118;3.8
ILZ;19621119;0.7
ILZ;19621120;0.1
ILZ;19621121;1.6
ILZ;19621122;0.0
ILZ;19621123;0.0
ILZ;19621124;0.0
ILZ;19621125;0.0
ILZ;19621126;0.0
ILZ;19621127;0.0
ILZ;19621128;0.8
ILZ;19621129;0.0
ILZ;19621130;0.0
ILZ;19621201;0.0
ILZ;19621202;0.0
ILZ;19621203;0.0
ILZ;19621204;0.0
ILZ;19621205;0.0
ILZ;19621206;0.0
ILZ;19621207;0.0
ILZ;19621208;0.0
ILZ;19621209;6.4
ILZ;19621210;10.6
ILZ;19621211;0.0
ILZ;19621212;1.3
ILZ;19621213;0.2
ILZ;19621214;0.0
ILZ;19621215;27.3
ILZ;19621216;34.7
ILZ;19621217;3.9
ILZ;19621218;26.3
ILZ;19621219;7.0
ILZ;19621220;10.8
ILZ;19621221;39.3
ILZ;19621222;0.6
ILZ;19621223;0.0
ILZ;19621224;0.0
ILZ;19621225;0.0
ILZ;19621226;0.0
ILZ;19621227;0.0
ILZ;19621228;0.0
ILZ;19621229;0.0
ILZ;19621230;0.0
ILZ;19621231;1.8
ILZ;19630101;1.0
ILZ;19630102;0.0
ILZ;19630103;3.4
ILZ;19630104;4.1
ILZ;19630105;0.0
ILZ;19630106;0.0
ILZ;19630107;4.1
ILZ;19630108;0.3
ILZ;19630109;1.7
ILZ;19630110;6.7
ILZ;19630111;2.2
ILZ;19630112;1.3
ILZ;19630113;0.0
ILZ;19630114;1.1
ILZ;19630115;0.7
ILZ;19630116;0.0
ILZ;19630117;0.0
ILZ;19630118;0.4
ILZ;19630119;0.0
ILZ;19630120;0.0
ILZ;19630121;0.2
ILZ;19630122;0.0
ILZ;19630123;0.0
ILZ;19630124;0.0
ILZ;19630125;0.0
ILZ;19630126;6.1
ILZ;19630127;0.0
ILZ;19630128;0.0
ILZ;19630129;1.0
ILZ;19630130;0.0
ILZ;19630131;0.2
ILZ;19630201;0.0
ILZ;19630202;0.1
ILZ;19630203;0.0
ILZ;19630204;0.0
ILZ;19630205;0.0
ILZ;19630206;0.0
ILZ;19630207;0.0
ILZ;19630208;0.0
ILZ;19630209;0.0
ILZ;19630210;0.0
ILZ;19630211;4.2
ILZ;19630212;0.4
ILZ;19630213;0.2
ILZ;19630214;0.0
ILZ;19630215;0.0
ILZ;19630216;0.0
ILZ;19630217;0.0
ILZ;19630218;0.8
ILZ;19630219;2.8
ILZ;19630220;1.6
ILZ;19630221;1.4
ILZ;19630222;0.0
ILZ;19630223;0.0
ILZ;19630224;0.0
ILZ;19630225;0.0
ILZ;19630226;0.0
ILZ;19630227;0.0
ILZ;19630228;0.0
ILZ;19630301;0.0
ILZ;19630302;0.0
ILZ;19630303;0.0
ILZ;19630304;0.0
ILZ;19630305;0.0
ILZ;19630306;0.0
ILZ;19630307;0.0
ILZ;19630308;0.0
ILZ;19630309;0.0
ILZ;19630310;0.0
ILZ;19630311;4.5
ILZ;19630312;3.4
ILZ;19630313;4.5
ILZ;19630314;0.0
ILZ;19630315;0.0
ILZ;19630316;0.0
ILZ;19630317;0.0
ILZ;19630318;5.2
ILZ;19630319;0.0
ILZ;19630320;4.0
ILZ;19630321;1.9
ILZ;19630322;0.0
ILZ;19630323;0.0
ILZ;19630324;0.0
ILZ;19630325;0.0
ILZ;19630326;2.2
ILZ;19630327;2.8
ILZ;19630328;0.0
ILZ;19630329;21.6
ILZ;19630330;8.3
ILZ;19630331;3.8
ILZ;19630401;0.3
ILZ;19630402;0.0
ILZ;19630403;0.0
ILZ;19630404;0.0
ILZ;19630405;0.0
ILZ;19630406;0.0
ILZ;19630407;4.1
ILZ;19630408;0.0
ILZ;19630409;0.0
ILZ;19630410;27.3
ILZ;19630411;17.8
ILZ;19630412;0.8
ILZ;19630413;0.6
ILZ;19630414;0.0
ILZ;19630415;0.0
ILZ;19630416;0.0
ILZ;19630417;0.2
ILZ;19630418;1.0
ILZ;19630419;0.0
ILZ;19630420;0.0
ILZ;19630421;0.0
ILZ;19630422;0.0
ILZ;19630423;1.6
ILZ;19630424;0.0
ILZ;19630425;0.0
ILZ;19630426;0.0
ILZ;19630427;0.0
ILZ;19630428;0.0
ILZ;19630429;0.0
ILZ;19630430;0.7
ILZ;19630501;0.0
ILZ;19630502;27.4
ILZ;19630503;3.7
ILZ;19630504;0.0
ILZ;19630505;0.0
ILZ;19630506;0.0
ILZ;19630507;0.0
ILZ;19630508;0.0
ILZ;19630509;12.2
ILZ;19630510;7.1
ILZ;19630511;10.4
ILZ;19630512;0.0
ILZ;19630513;6.0
ILZ;19630514;4.1
ILZ;19630515;7.7
ILZ;19630516;0.0
ILZ;19630517;0.0
ILZ;19630518;0.0
ILZ;19630519;0.0
ILZ;19630520;0.0
ILZ;19630521;0.0
ILZ;19630522;0.0
ILZ;19630523;2.7
ILZ;19630524;0.0
ILZ;19630525;0.0
ILZ;19630526;0.0
ILZ;19630527;1.0
ILZ;19630528;3.6
ILZ;19630529;7.8
ILZ;19630530;0.0
ILZ;19630531;0.0
ILZ;19630601;2.8
ILZ;19630602;1.6
ILZ;19630603;0.2
ILZ;19630604;0.0
ILZ;19630605;0.0
ILZ;19630606;5.2
ILZ;19630607;12.7
ILZ;19630608;0.0
ILZ;19630609;1.0
ILZ;19630610;2.4
ILZ;19630611;0.8
ILZ;19630612;0.0
ILZ;19630613;6.2
ILZ;19630614;25.9
ILZ;19630615;0.1
ILZ;19630616;0.0
ILZ;19630617;0.0
ILZ;19630618;1.3
ILZ;19630619;5.3
ILZ;19630620;1.4
ILZ;19630621;0.0
ILZ;19630622;2.3
ILZ;19630623;22.1
ILZ;19630624;4.4
ILZ;19630625;3.4
ILZ;19630626;0.0
ILZ;19630627;2.2
ILZ;19630628;17.6
ILZ;19630629;0.0
ILZ;19630630;0.1
ILZ;19630701;0.1
ILZ;19630702;0.2
ILZ;19630703;0.1
ILZ;19630704;7.8
ILZ;19630705;0.8
ILZ;19630706;0.0
ILZ;19630707;6.3
ILZ;19630708;2.3
ILZ;19630709;0.2
ILZ;19630710;0.3
ILZ;19630711;0.0
ILZ;19630712;6.5
ILZ;19630713;5.4
ILZ;19630714;0.0
ILZ;19630715;0.0
ILZ;19630716;0.0
ILZ;19630717;12.8
ILZ;19630718;2.7
ILZ;19630719;0.0
ILZ;19630720;0.0
ILZ;19630721;0.0
ILZ;19630722;0.0
ILZ;19630723;14.7
ILZ;19630724;0.0
ILZ;19630725;7.3
ILZ;19630726;0.0
ILZ;19630727;0.0
ILZ;19630728;0.0
ILZ;19630729;0.0
ILZ;19630730;0.0
ILZ;19630731;0.0
ILZ;19630801;0.0
ILZ;19630802;0.0
ILZ;19630803;4.6
ILZ;19630804;4.9
ILZ;19630805;0.0
