 

stn;time;tre200d0
IYSEI;20140214;-6.3
IYSEI;20140215;-2.0
IYSEI;20140216;1.2
IYSEI;20140217;-1.3
IYSEI;20140218;-1.8
IYSEI;20140219;0.3
IYSEI;20140220;-2.9
IYSEI;20140221;-3.0
IYSEI;20140222;-6.9
IYSEI;20140223;-7.4
IYSEI;20140224;-6.2
IYSEI;20140225;-6.2
IYSEI;20140226;-3.7
IYSEI;20140227;-4.1
IYSEI;20140228;-5.6
IYSEI;20140301;-4.3
IYSEI;20140302;-3.8
IYSEI;20140303;-4.8
IYSEI;20140304;-5.0
IYSEI;20140305;-5.4
IYSEI;20140306;-4.1
IYSEI;20140307;-1.2
IYSEI;20140308;-1.2
IYSEI;20140309;1.5
IYSEI;20140310;0.7
IYSEI;20140311;1.4
IYSEI;20140312;1.7
IYSEI;20140313;2.3
IYSEI;20140314;2.6
IYSEI;20140315;1.9
IYSEI;20140316;3.2
IYSEI;20140317;4.7
IYSEI;20140318;5.3
IYSEI;20140319;2.1
IYSEI;20140320;2.8
IYSEI;20140321;2.6
IYSEI;20140322;1.0
IYSEI;20140323;-2.4
IYSEI;20140324;-7.8
IYSEI;20140325;-7.9
IYSEI;20140326;-5.5
IYSEI;20140327;-3.4
IYSEI;20140328;-1.6
IYSEI;20140329;0.5
IYSEI;20140330;2.4
IYSEI;20140331;3.9
IYSEI;20140401;4.3
IYSEI;20140402;3.0
IYSEI;20140403;2.2
IYSEI;20140404;3.1
IYSEI;20140405;3.2
IYSEI;20140406;3.6
IYSEI;20140407;4.8
IYSEI;20140408;3.5
IYSEI;20140409;-0.7
IYSEI;20140410;1.2
IYSEI;20140411;3.6
IYSEI;20140412;2.2
IYSEI;20140413;2.1
IYSEI;20140414;2.4
IYSEI;20140415;-4.2
IYSEI;20140416;-5.1
IYSEI;20140417;-1.9
IYSEI;20140418;0.1
IYSEI;20140419;-0.7
IYSEI;20140420;1.6
IYSEI;20140421;0.7
IYSEI;20140422;2.6
IYSEI;20140423;4.3
IYSEI;20140424;5.1
IYSEI;20140425;5.4
IYSEI;20140426;5.4
IYSEI;20140427;2.4
IYSEI;20140428;2.4
IYSEI;20140429;3.5
IYSEI;20140430;2.5
IYSEI;20140501;3.1
IYSEI;20140502;2.8
IYSEI;20140503;1.8
IYSEI;20140504;0.9
IYSEI;20140505;3.9
IYSEI;20140506;5.7
IYSEI;20140507;3.3
IYSEI;20140508;3.9
IYSEI;20140509;7.0
IYSEI;20140510;8.0
IYSEI;20140511;3.8
IYSEI;20140512;0.4
IYSEI;20140513;-0.5
IYSEI;20140514;-0.5
IYSEI;20140515;-1.2
IYSEI;20140516;-0.2
IYSEI;20140517;2.3
IYSEI;20140518;4.5
IYSEI;20140519;4.3
IYSEI;20140520;5.7
IYSEI;20140521;8.1
IYSEI;20140522;10.7
IYSEI;20140523;8.3
IYSEI;20140524;7.6
IYSEI;20140525;8.7
IYSEI;20140526;5.7
IYSEI;20140527;3.4
IYSEI;20140528;5.4
IYSEI;20140529;5.3
IYSEI;20140530;5.9
IYSEI;20140531;4.3
IYSEI;20140601;5.0
IYSEI;20140602;5.3
IYSEI;20140603;5.4
IYSEI;20140604;5.9
IYSEI;20140605;6.8
IYSEI;20140606;9.8
IYSEI;20140607;12.6
IYSEI;20140608;15.9
IYSEI;20140609;15.1
IYSEI;20140610;15.4
IYSEI;20140611;14.3
IYSEI;20140612;13.7
IYSEI;20140613;11.9
IYSEI;20140614;10.0
IYSEI;20140615;6.6
IYSEI;20140616;7.0
IYSEI;20140617;6.6
IYSEI;20140618;6.5
IYSEI;20140619;8.2
IYSEI;20140620;8.1
IYSEI;20140621;9.4
IYSEI;20140622;11.8
IYSEI;20140623;11.5
IYSEI;20140624;9.6
IYSEI;20140625;8.6
IYSEI;20140626;8.5
IYSEI;20140627;9.4
IYSEI;20140628;10.0
IYSEI;20140629;8.8
IYSEI;20140630;6.1
IYSEI;20140701;7.5
IYSEI;20140702;6.8
IYSEI;20140703;9.6
IYSEI;20140704;12.2
IYSEI;20140705;10.9
IYSEI;20140706;12.2
IYSEI;20140707;11.7
IYSEI;20140708;7.8
IYSEI;20140709;5.0
IYSEI;20140710;6.8
IYSEI;20140711;8.1
IYSEI;20140712;8.9
IYSEI;20140713;8.3
IYSEI;20140714;8.9
IYSEI;20140715;11.2
IYSEI;20140716;13.1
IYSEI;20140717;13.8
IYSEI;20140718;14.3
IYSEI;20140719;15.3
IYSEI;20140720;14.9
IYSEI;20140721;9.5
IYSEI;20140722;10.8
IYSEI;20140723;12.2
IYSEI;20140724;9.0
IYSEI;20140725;10.5
IYSEI;20140726;9.3
IYSEI;20140727;10.8
IYSEI;20140728;11.6
IYSEI;20140729;9.5
IYSEI;20140730;10.2
IYSEI;20140731;12.3
IYSEI;20140801;12.1
IYSEI;20140802;11.3
IYSEI;20140803;10.5
IYSEI;20140804;11.6
IYSEI;20140805;9.2
IYSEI;20140806;10.3
IYSEI;20140807;11.3
IYSEI;20140808;11.8
IYSEI;20140809;11.3
IYSEI;20140810;13.7
IYSEI;20140811;14.2
IYSEI;20140812;12.6
IYSEI;20140813;11.2
IYSEI;20140814;7.0
IYSEI;20140815;5.5
IYSEI;20140816;5.7
IYSEI;20140817;6.8
IYSEI;20140818;7.9
IYSEI;20140819;7.6
IYSEI;20140820;7.8
IYSEI;20140821;7.0
IYSEI;20140822;7.9
IYSEI;20140823;6.2
IYSEI;20140824;6.9
IYSEI;20140825;7.0
IYSEI;20140826;9.1
IYSEI;20140827;10.2
IYSEI;20140828;10.6
IYSEI;20140829;11.4
IYSEI;20140830;10.1
IYSEI;20140831;8.5
IYSEI;20140901;4.3
IYSEI;20140902;5.3
IYSEI;20140903;8.7
IYSEI;20140904;10.4
IYSEI;20140905;10.0
IYSEI;20140906;10.0
IYSEI;20140907;10.6
IYSEI;20140908;11.4
IYSEI;20140909;11.3
IYSEI;20140910;9.1
IYSEI;20140911;6.7
IYSEI;20140912;4.4
IYSEI;20140913;5.7
IYSEI;20140914;7.8
IYSEI;20140915;7.7
IYSEI;20140916;8.0
IYSEI;20140917;7.7
IYSEI;20140918;7.8
IYSEI;20140919;8.6
IYSEI;20140920;8.9
IYSEI;20140921;9.7
IYSEI;20140922;5.4
IYSEI;20140923;3.9
IYSEI;20140924;3.0
IYSEI;20140925;4.4
IYSEI;20140926;6.4
IYSEI;20140927;10.1
IYSEI;20140928;9.9
IYSEI;20140929;9.9
IYSEI;20140930;9.6
IYSEI;20141001;7.4
IYSEI;20141002;6.8
IYSEI;20141003;6.9
IYSEI;20141004;6.1
IYSEI;20141005;5.2
IYSEI;20141006;4.4
IYSEI;20141007;4.9
IYSEI;20141008;8.4
IYSEI;20141009;8.9
IYSEI;20141010;9.6
IYSEI;20141011;8.9
IYSEI;20141012;8.3
IYSEI;20141013;8.2
IYSEI;20141014;6.3
IYSEI;20141015;6.5
IYSEI;20141016;6.7
IYSEI;20141017;8.3
IYSEI;20141018;9.2
IYSEI;20141019;10.4
IYSEI;20141020;11.0
IYSEI;20141021;7.8
IYSEI;20141022;-3.4
IYSEI;20141023;-2.9
IYSEI;20141024;1.8
IYSEI;20141025;4.0
IYSEI;20141026;3.4
IYSEI;20141027;3.9
IYSEI;20141028;2.7
IYSEI;20141029;2.5
IYSEI;20141030;3.3
IYSEI;20141031;5.1
IYSEI;20141101;6.2
IYSEI;20141102;5.3
IYSEI;20141103;3.2
IYSEI;20141104;2.4
IYSEI;20141105;3.6
IYSEI;20141106;2.6
IYSEI;20141107;4.8
IYSEI;20141108;4.0
IYSEI;20141109;3.6
IYSEI;20141110;3.6
IYSEI;20141111;3.6
IYSEI;20141112;3.3
IYSEI;20141113;3.5
IYSEI;20141114;3.2
IYSEI;20141115;2.3
IYSEI;20141116;0.4
IYSEI;20141117;-0.9
IYSEI;20141118;-2.3
IYSEI;20141119;-3.0
IYSEI;20141120;0.3
IYSEI;20141121;3.6
IYSEI;20141122;4.4
IYSEI;20141123;4.5
IYSEI;20141124;7.6
IYSEI;20141125;6.2
IYSEI;20141126;2.2
IYSEI;20141127;1.5
IYSEI;20141128;2.3
IYSEI;20141129;3.1
IYSEI;20141130;3.2
IYSEI;20141201;1.6
IYSEI;20141202;0.4
IYSEI;20141203;0.4
IYSEI;20141204;0.3
IYSEI;20141205;-0.2
IYSEI;20141206;0.0
IYSEI;20141207;-2.0
IYSEI;20141208;-3.4
IYSEI;20141209;-6.8
IYSEI;20141210;-3.5
IYSEI;20141211;-2.5
IYSEI;20141212;-2.9
IYSEI;20141213;-1.8
IYSEI;20141214;-0.2
IYSEI;20141215;0.3
IYSEI;20141216;-0.8
IYSEI;20141217;-3.8
IYSEI;20141218;0.9
IYSEI;20141219;4.2
IYSEI;20141220;-0.1
IYSEI;20141221;-3.5
IYSEI;20141222;2.5
IYSEI;20141223;5.5
IYSEI;20141224;3.6
IYSEI;20141225;-0.6
IYSEI;20141226;-8.7
IYSEI;20141227;-10.1
IYSEI;20141228;-9.9
IYSEI;20141229;-12.9
IYSEI;20141230;-11.8
IYSEI;20141231;-7.7
IYSEI;20150101;-0.8
IYSEI;20150102;3.8
IYSEI;20150103;1.8
IYSEI;20150104;-5.2
IYSEI;20150105;-5.9
IYSEI;20150106;-1.3
IYSEI;20150107;-1.4
IYSEI;20150108;-0.3
IYSEI;20150109;0.8
IYSEI;20150110;6.0
IYSEI;20150111;-1.0
IYSEI;20150112;-3.0
IYSEI;20150113;0.3
IYSEI;20150114;-4.4
IYSEI;20150115;-2.5
IYSEI;20150116;-0.2
IYSEI;20150117;-1.4
IYSEI;20150118;-5.9
IYSEI;20150119;-8.4
IYSEI;20150120;-5.7
IYSEI;20150121;-4.6
IYSEI;20150122;-3.5
IYSEI;20150123;-4.8
IYSEI;20150124;-7.6
IYSEI;20150125;-10.5
IYSEI;20150126;-10.9
IYSEI;20150127;-8.3
IYSEI;20150128;-9.7
IYSEI;20150129;-8.5
IYSEI;20150130;-9.1
IYSEI;20150131;-9.4
IYSEI;20150201;-10.0
IYSEI;20150202;-10.4
IYSEI;20150203;-10.0
IYSEI;20150204;-7.1
IYSEI;20150205;-5.9
IYSEI;20150206;-4.8
IYSEI;20150207;-4.3
IYSEI;20150208;-8.7
IYSEI;20150209;-8.0
IYSEI;20150210;-0.3
IYSEI;20150211;1.4
IYSEI;20150212;-0.1
IYSEI;20150213;-3.0
IYSEI;20150214;-4.7
IYSEI;20150215;-3.8
IYSEI;20150216;-4.4
IYSEI;20150217;-3.3
IYSEI;20150218;-2.8
IYSEI;20150219;-0.5
IYSEI;20150220;-1.7
IYSEI;20150221;-5.7
IYSEI;20150222;-4.8
IYSEI;20150223;-2.9
IYSEI;20150224;-5.5
IYSEI;20150225;-7.9
IYSEI;20150226;-6.3
IYSEI;20150227;-5.3
IYSEI;20150228;-4.7
IYSEI;20150301;-4.2
IYSEI;20150302;-3.3
IYSEI;20150303;-5.2
IYSEI;20150304;-5.2
IYSEI;20150305;-8.5
IYSEI;20150306;-6.3
IYSEI;20150307;-1.1
IYSEI;20150308;0.8
IYSEI;20150309;1.2
IYSEI;20150310;1.6
IYSEI;20150311;-1.6
IYSEI;20150312;-5.4
IYSEI;20150313;-3.0
IYSEI;20150314;-3.7
IYSEI;20150315;-4.4
IYSEI;20150316;-3.1
IYSEI;20150317;-0.7
IYSEI;20150318;1.3
IYSEI;20150319;1.1
IYSEI;20150320;-0.9
IYSEI;20150321;-2.5
IYSEI;20150322;-2.1
IYSEI;20150323;-1.5
IYSEI;20150324;-1.0
IYSEI;20150325;-0.7
IYSEI;20150326;0.2
IYSEI;20150327;-2.6
IYSEI;20150328;-1.2
IYSEI;20150329;2.4
IYSEI;20150330;0.8
IYSEI;20150331;2.7
IYSEI;20150401;-5.0
IYSEI;20150402;-3.6
IYSEI;20150403;-4.0
IYSEI;20150404;-3.3
IYSEI;20150405;-6.0
IYSEI;20150406;-8.5
IYSEI;20150407;-6.6
IYSEI;20150408;-0.9
IYSEI;20150409;5.2
IYSEI;20150410;5.1
IYSEI;20150411;2.6
IYSEI;20150412;3.7
IYSEI;20150413;4.8
IYSEI;20150414;3.9
IYSEI;20150415;6.5
IYSEI;20150416;6.6
IYSEI;20150417;2.3
IYSEI;20150418;0.6
IYSEI;20150419;-0.7
IYSEI;20150420;2.8
IYSEI;20150421;3.6
IYSEI;20150422;5.6
IYSEI;20150423;4.6
IYSEI;20150424;3.6
IYSEI;20150425;3.0
IYSEI;20150426;3.3
IYSEI;20150427;3.0
IYSEI;20150428;2.3
IYSEI;20150429;1.5
IYSEI;20150430;1.7
IYSEI;20150501;3.1
IYSEI;20150502;5.8
IYSEI;20150503;6.2
IYSEI;20150504;6.9
IYSEI;20150505;11.0
IYSEI;20150506;9.3
IYSEI;20150507;7.7
IYSEI;20150508;7.8
IYSEI;20150509;6.1
IYSEI;20150510;7.1
IYSEI;20150511;10.2
IYSEI;20150512;10.3
IYSEI;20150513;12.1
IYSEI;20150514;10.2
IYSEI;20150515;5.2
IYSEI;20150516;8.6
IYSEI;20150517;9.0
IYSEI;20150518;9.2
IYSEI;20150519;8.0
IYSEI;20150520;2.9
IYSEI;20150521;0.0
IYSEI;20150522;0.9
IYSEI;20150523;1.3
IYSEI;20150524;4.1
IYSEI;20150525;5.0
IYSEI;20150526;4.2
IYSEI;20150527;1.9
IYSEI;20150528;5.8
IYSEI;20150529;8.1
IYSEI;20150530;7.6
IYSEI;20150531;7.5
IYSEI;20150601;8.3
IYSEI;20150602;10.7
IYSEI;20150603;12.2
IYSEI;20150604;13.0
IYSEI;20150605;14.5
IYSEI;20150606;13.3
IYSEI;20150607;13.9
IYSEI;20150608;10.7
IYSEI;20150609;9.6
IYSEI;20150610;10.4
IYSEI;20150611;10.7
IYSEI;20150612;11.3
IYSEI;20150613;11.7
IYSEI;20150614;10.1
IYSEI;20150615;7.9
IYSEI;20150616;7.0
IYSEI;20150617;7.3
IYSEI;20150618;8.6
IYSEI;20150619;8.5
IYSEI;20150620;4.8
IYSEI;20150621;5.9
IYSEI;20150622;7.9
IYSEI;20150623;8.2
IYSEI;20150624;6.8
IYSEI;20150625;8.9
IYSEI;20150626;10.6
IYSEI;20150627;10.5
IYSEI;20150628;10.8
IYSEI;20150629;11.8
IYSEI;20150630;13.1
IYSEI;20150701;15.3
IYSEI;20150702;16.4
IYSEI;20150703;15.5
IYSEI;20150704;18.6
IYSEI;20150705;19.0
IYSEI;20150706;19.2
IYSEI;20150707;18.3
IYSEI;20150708;14.2
IYSEI;20150709;10.4
IYSEI;20150710;11.4
IYSEI;20150711;15.0
IYSEI;20150712;15.3
IYSEI;20150713;13.9
IYSEI;20150714;15.8
IYSEI;20150715;16.5
IYSEI;20150716;16.2
IYSEI;20150717;15.7
IYSEI;20150718;17.5
IYSEI;20150719;17.7
IYSEI;20150720;16.1
IYSEI;20150721;17.1
IYSEI;20150722;16.5
IYSEI;20150723;16.5
IYSEI;20150724;14.4
IYSEI;20150725;13.1
IYSEI;20150726;10.3
IYSEI;20150727;13.3
IYSEI;20150728;13.2
IYSEI;20150729;11.9
IYSEI;20150730;11.0
IYSEI;20150731;10.0
IYSEI;20150801;10.3
IYSEI;20150802;11.0
IYSEI;20150803;14.3
IYSEI;20150804;15.3
IYSEI;20150805;15.5
IYSEI;20150806;17.2
IYSEI;20150807;16.8
IYSEI;20150808;15.1
IYSEI;20150809;15.6
IYSEI;20150810;14.7
IYSEI;20150811;14.6
IYSEI;20150812;15.3
IYSEI;20150813;16.0
IYSEI;20150814;14.1
IYSEI;20150815;11.4
IYSEI;20150816;8.8
IYSEI;20150817;8.3
IYSEI;20150818;9.1
IYSEI;20150819;7.5
IYSEI;20150820;8.5
IYSEI;20150821;8.5
IYSEI;20150822;9.0
IYSEI;20150823;8.5
IYSEI;20150824;9.9
IYSEI;20150825;10.7
IYSEI;20150826;11.4
IYSEI;20150827;12.7
IYSEI;20150828;14.4
IYSEI;20150829;17.1
IYSEI;20150830;16.2
IYSEI;20150831;14.3
IYSEI;20150901;13.5
IYSEI;20150902;10.4
IYSEI;20150903;9.5
IYSEI;20150904;8.2
IYSEI;20150905;4.3
IYSEI;20150906;3.7
IYSEI;20150907;4.0
IYSEI;20150908;5.2
IYSEI;20150909;5.9
IYSEI;20150910;4.1
IYSEI;20150911;4.7
IYSEI;20150912;6.9
IYSEI;20150913;8.3
IYSEI;20150914;9.5
IYSEI;20150915;9.2
IYSEI;20150916;9.7
IYSEI;20150917;12.5
IYSEI;20150918;10.9
IYSEI;20150919;8.5
IYSEI;20150920;5.7
IYSEI;20150921;6.7
IYSEI;20150922;6.2
IYSEI;20150923;1.5
IYSEI;20150924;1.9
IYSEI;20150925;7.7
IYSEI;20150926;6.1
IYSEI;20150927;5.4
IYSEI;20150928;3.5
IYSEI;20150929;3.6
IYSEI;20150930;1.0
IYSEI;20151001;2.2
IYSEI;20151002;6.6
IYSEI;20151003;5.9
IYSEI;20151004;4.5
IYSEI;20151005;7.0
IYSEI;20151006;6.7
IYSEI;20151007;7.1
IYSEI;20151008;5.8
IYSEI;20151009;4.8
IYSEI;20151010;5.0
IYSEI;20151011;4.4
IYSEI;20151012;4.4
IYSEI;20151013;4.3
IYSEI;20151014;3.3
IYSEI;20151015;1.5
IYSEI;20151016;-1.6
IYSEI;20151017;-2.1
IYSEI;20151018;-0.3
IYSEI;20151019;-1.4
IYSEI;20151020;-0.7
IYSEI;20151021;-0.2
IYSEI;20151022;1.6
IYSEI;20151023;5.8
IYSEI;20151024;8.5
IYSEI;20151025;8.1
IYSEI;20151026;6.6
IYSEI;20151027;5.9
IYSEI;20151028;4.2
IYSEI;20151029;4.8
IYSEI;20151030;7.2
IYSEI;20151031;7.5
IYSEI;20151101;6.4
IYSEI;20151102;7.3
IYSEI;20151103;7.2
IYSEI;20151104;6.2
IYSEI;20151105;6.1
IYSEI;20151106;6.7
IYSEI;20151107;8.7
IYSEI;20151108;10.7
IYSEI;20151109;9.6
IYSEI;20151110;10.9
IYSEI;20151111;10.1
IYSEI;20151112;8.9
IYSEI;20151113;6.9
IYSEI;20151114;4.1
IYSEI;20151115;5.3
IYSEI;20151116;6.7
IYSEI;20151117;7.3
IYSEI;20151118;8.1
IYSEI;20151119;7.8
IYSEI;20151120;5.5
IYSEI;20151121;-2.7
IYSEI;20151122;-7.6
IYSEI;20151123;-8.3
IYSEI;20151124;-7.2
IYSEI;20151125;-5.8
IYSEI;20151126;-7.3
IYSEI;20151127;-5.4
IYSEI;20151128;-4.0
IYSEI;20151129;-2.5
IYSEI;20151130;2.1
IYSEI;20151201;4.2
IYSEI;20151202;5.0
IYSEI;20151203;6.1
IYSEI;20151204;5.2
IYSEI;20151205;2.2
IYSEI;20151206;0.8
IYSEI;20151207;1.7
IYSEI;20151208;0.6
IYSEI;20151209;-1.4
IYSEI;20151210;-1.6
IYSEI;20151211;3.2
IYSEI;20151212;4.1
IYSEI;20151213;2.3
IYSEI;20151214;0.3
IYSEI;20151215;0.8
IYSEI;20151216;0.7
IYSEI;20151217;2.3
IYSEI;20151218;3.5
IYSEI;20151219;3.6
IYSEI;20151220;3.0
IYSEI;20151221;-0.1
IYSEI;20151222;4.7
IYSEI;20151223;4.3
IYSEI;20151224;-0.7
IYSEI;20151225;3.2
IYSEI;20151226;4.3
IYSEI;20151227;4.9
IYSEI;20151228;4.8
IYSEI;20151229;3.9
IYSEI;20151230;1.1
IYSEI;20151231;-0.2
IYSEI;20160101;-0.4
IYSEI;20160102;-3.4
IYSEI;20160103;-4.3
IYSEI;20160104;-5.7
IYSEI;20160105;-5.3
IYSEI;20160106;-5.9
IYSEI;20160107;-5.4
IYSEI;20160108;-1.8
IYSEI;20160109;0.8
IYSEI;20160110;-1.4
IYSEI;20160111;0.2
IYSEI;20160112;-4.3
IYSEI;20160113;-6.9
IYSEI;20160114;-7.5
IYSEI;20160115;-8.6
IYSEI;20160116;-10.1
IYSEI;20160117;-12.4
IYSEI;20160118;-14.0
IYSEI;20160119;-7.8
IYSEI;20160120;-4.3
IYSEI;20160121;-5.9
IYSEI;20160122;-7.4
IYSEI;20160123;-2.8
IYSEI;20160124;-0.6
IYSEI;20160125;4.1
IYSEI;20160126;5.2
IYSEI;20160127;3.1
IYSEI;20160128;1.4
IYSEI;20160129;1.3
IYSEI;20160130;-1.2
IYSEI;20160131;-0.1
IYSEI;20160201;5.7
IYSEI;20160202;4.7
IYSEI;20160203;-3.5
IYSEI;20160204;-7.4
IYSEI;20160205;-2.9
IYSEI;20160206;-3.0
IYSEI;20160207;-1.7
IYSEI;20160208;-1.1
IYSEI;20160209;-2.2
IYSEI;20160210;-7.0
IYSEI;20160211;-7.8
IYSEI;20160212;-7.6
IYSEI;20160213;-4.5
IYSEI;20160214;-3.4
IYSEI;20160215;-4.0
IYSEI;20160216;-4.1
IYSEI;20160217;-3.4
IYSEI;20160218;-3.0
IYSEI;20160219;-5.6
IYSEI;20160220;-6.6
IYSEI;20160221;5.3
IYSEI;20160222;5.0
IYSEI;20160223;-0.4
IYSEI;20160224;-6.2
IYSEI;20160225;-5.4
IYSEI;20160226;-5.7
IYSEI;20160227;-4.2
IYSEI;20160228;-1.2
IYSEI;20160229;-1.6
IYSEI;20160301;-4.6
IYSEI;20160302;-1.8
IYSEI;20160303;-8.8
IYSEI;20160304;-6.3
IYSEI;20160305;-3.8
IYSEI;20160306;-5.7
IYSEI;20160307;-7.7
IYSEI;20160308;-8.7
IYSEI;20160309;-6.7
IYSEI;20160310;-3.6
IYSEI;20160311;-1.9
IYSEI;20160312;-2.1
IYSEI;20160313;-4.5
IYSEI;20160314;-3.9
IYSEI;20160315;-4.1
IYSEI;20160316;-6.4
IYSEI;20160317;-3.0
IYSEI;20160318;-0.6
IYSEI;20160319;0.5
IYSEI;20160320;0.2
IYSEI;20160321;-0.2
IYSEI;20160322;-1.0
IYSEI;20160323;-5.2
IYSEI;20160324;-4.1
IYSEI;20160325;-3.2
IYSEI;20160326;-0.8
IYSEI;20160327;1.2
IYSEI;20160328;0.3
IYSEI;20160329;0.9
IYSEI;20160330;1.8
IYSEI;20160331;4.2
IYSEI;20160401;6.6
IYSEI;20160402;6.2
IYSEI;20160403;6.5
IYSEI;20160404;5.6
IYSEI;20160405;6.8
IYSEI;20160406;6.2
IYSEI;20160407;3.9
IYSEI;20160408;0.9
IYSEI;20160409;0.3
IYSEI;20160410;1.9
IYSEI;20160411;3.6
IYSEI;20160412;3.5
IYSEI;20160413;3.4
IYSEI;20160414;1.1
IYSEI;20160415;3.7
IYSEI;20160416;4.4
IYSEI;20160417;4.5
IYSEI;20160418;3.1
IYSEI;20160419;0.9
IYSEI;20160420;4.2
IYSEI;20160421;4.8
IYSEI;20160422;4.3
IYSEI;20160423;1.1
IYSEI;20160424;-2.9
IYSEI;20160425;-5.5
IYSEI;20160426;-2.6
IYSEI;20160427;-4.7
IYSEI;20160428;-3.4
IYSEI;20160429;-0.2
IYSEI;20160430;1.7
IYSEI;20160501;-0.9
IYSEI;20160502;1.6
IYSEI;20160503;1.8
IYSEI;20160504;0.2
IYSEI;20160505;1.8
IYSEI;20160506;4.5
IYSEI;20160507;4.9
IYSEI;20160508;4.8
IYSEI;20160509;4.1
IYSEI;20160510;5.1
IYSEI;20160511;4.9
IYSEI;20160512;2.9
IYSEI;20160513;2.3
IYSEI;20160514;3.9
IYSEI;20160515;1.7
IYSEI;20160516;-0.6
IYSEI;20160517;1.2
IYSEI;20160518;3.1
IYSEI;20160519;1.5
IYSEI;20160520;5.0
IYSEI;20160521;8.8
IYSEI;20160522;10.2
IYSEI;20160523;3.4
IYSEI;20160524;3.4
IYSEI;20160525;7.7
IYSEI;20160526;9.6
IYSEI;20160527;11.0
IYSEI;20160528;11.2
IYSEI;20160529;7.7
IYSEI;20160530;5.1
IYSEI;20160531;4.4
IYSEI;20160601;5.0
IYSEI;20160602;5.3
IYSEI;20160603;5.9
IYSEI;20160604;6.6
IYSEI;20160605;7.5
IYSEI;20160606;8.0
IYSEI;20160607;9.6
IYSEI;20160608;8.7
IYSEI;20160609;6.6
IYSEI;20160610;8.5
IYSEI;20160611;7.2
IYSEI;20160612;7.4
IYSEI;20160613;7.3
IYSEI;20160614;6.2
IYSEI;20160615;6.7
IYSEI;20160616;9.6
IYSEI;20160617;7.5
IYSEI;20160618;5.7
IYSEI;20160619;5.0
IYSEI;20160620;7.7
IYSEI;20160621;11.2
IYSEI;20160622;15.2
IYSEI;20160623;16.7
IYSEI;20160624;16.6
IYSEI;20160625;14.4
IYSEI;20160626;11.7
IYSEI;20160627;8.3
IYSEI;20160628;10.3
IYSEI;20160629;12.1
IYSEI;20160630;12.1
IYSEI;20160701;12.3
IYSEI;20160702;12.4
IYSEI;20160703;11.7
IYSEI;20160704;11.4
IYSEI;20160705;12.1
IYSEI;20160706;12.1
IYSEI;20160707;13.3
IYSEI;20160708;13.8
IYSEI;20160709;14.4
IYSEI;20160710;15.0
IYSEI;20160711;15.9
