 

stn;time;rre002mx
GECRN;199901;31.7
GECRN;199902;50.1
GECRN;199903;21.4
GECRN;199904;21.7
GECRN;199905;22.2
GECRN;199906;23.0
GECRN;199907;23.2
GECRN;199908;49.3
GECRN;199909;61.6
GECRN;199910;40.5
GECRN;199911;21.3
GECRN;199912;52.8
GECRN;200001;16.9
GECRN;200002;34.2
GECRN;200003;44.8
GECRN;200004;20.7
GECRN;200005;18.9
GECRN;200006;7.0
GECRN;200007;29.5
GECRN;200008;32.9
GECRN;200009;64.6
GECRN;200010;45.3
GECRN;200011;27.8
GECRN;200012;20.8
GECRN;200101;41.7
GECRN;200102;24.0
GECRN;200103;58.4
GECRN;200104;29.7
GECRN;200105;30.2
GECRN;200106;40.8
GECRN;200107;47.8
GECRN;200108;40.0
GECRN;200109;29.3
GECRN;200110;18.0
GECRN;200111;15.0
GECRN;200112;25.0
GECRN;200201;16.9
GECRN;200202;38.2
GECRN;200203;25.6
GECRN;200204;8.6
GECRN;200205;45.9
GECRN;200206;28.4
GECRN;200207;31.9
GECRN;200208;30.5
GECRN;200209;9.7
GECRN;200210;44.3
GECRN;200211;90.2
GECRN;200212;17.6
GECRN;200301;28.6
GECRN;200302;25.2
GECRN;200303;10.7
GECRN;200304;18.5
GECRN;200305;20.3
GECRN;200306;10.1
GECRN;200307;17.1
GECRN;200308;34.5
GECRN;200309;44.0
GECRN;200310;39.4
GECRN;200311;30.5
GECRN;200312;21.2
GECRN;200401;91.6
GECRN;200402;22.7
GECRN;200403;28.3
GECRN;200404;10.5
GECRN;200405;23.2
GECRN;200406;25.5
GECRN;200407;30.2
GECRN;200408;59.3
GECRN;200409;10.6
GECRN;200410;82.9
GECRN;200411;26.3
GECRN;200412;21.8
GECRN;200501;22.0
GECRN;200502;31.8
GECRN;200503;9.3
GECRN;200504;34.8
GECRN;200505;17.5
GECRN;200506;23.3
GECRN;200507;24.7
GECRN;200508;27.2
GECRN;200509;15.8
GECRN;200510;26.5
GECRN;200511;19.3
GECRN;200512;22.4
GECRN;200601;6.7
GECRN;200602;46.7
GECRN;200603;24.9
GECRN;200604;59.3
GECRN;200605;27.4
GECRN;200606;9.8
GECRN;200607;44.0
GECRN;200608;28.2
GECRN;200609;23.7
GECRN;200610;36.9
GECRN;200611;18.9
GECRN;200612;17.9
GECRN;200701;24.5
GECRN;200702;42.2
GECRN;200703;49.0
GECRN;200704;15.4
GECRN;200705;21.4
GECRN;200706;33.6
GECRN;200707;30.3
GECRN;200708;45.4
GECRN;200709;41.7
GECRN;200710;6.5
GECRN;200711;46.8
GECRN;200712;34.8
GECRN;200801;40.3
GECRN;200802;12.4
GECRN;200803;37.6
GECRN;200804;74.9
GECRN;200805;22.5
GECRN;200806;25.2
GECRN;200807;35.7
GECRN;200808;46.9
GECRN;200809;84.3
GECRN;200810;28.9
GECRN;200811;16.3
GECRN;200812;48.0
GECRN;200901;42.5
GECRN;200902;-
GECRN;200903;12.1
GECRN;200904;13.1
GECRN;200905;9.4
GECRN;200906;37.0
GECRN;200907;26.1
GECRN;200908;29.1
GECRN;200909;23.1
GECRN;200910;21.5
GECRN;200911;32.5
GECRN;200912;40.8
GECRN;201001;13.4
GECRN;201002;27.8
GECRN;201003;26.5
GECRN;201004;10.4
GECRN;201005;24.8
GECRN;201006;50.0
GECRN;201007;9.0
GECRN;201008;27.0
GECRN;201009;17.2
GECRN;201010;18.2
GECRN;201011;35.3
