 

stn;time;hns000d0
SLF3UI;20020930;0
SLF3UI;20021001;0
SLF3UI;20021002;0
SLF3UI;20021003;0
SLF3UI;20021004;0
SLF3UI;20021005;0
SLF3UI;20021006;0
SLF3UI;20021007;0
SLF3UI;20021008;0
SLF3UI;20021009;0
SLF3UI;20021010;0
SLF3UI;20021011;0
SLF3UI;20021012;0
SLF3UI;20021013;0
SLF3UI;20021014;0
SLF3UI;20021015;0
SLF3UI;20021016;0
SLF3UI;20021017;5
SLF3UI;20021018;0
SLF3UI;20021019;0
SLF3UI;20021020;0
SLF3UI;20021021;0
SLF3UI;20021022;0
SLF3UI;20021023;0
SLF3UI;20021024;0
SLF3UI;20021025;0
SLF3UI;20021026;0
SLF3UI;20021027;0
SLF3UI;20021028;0
SLF3UI;20021029;0
SLF3UI;20021030;0
SLF3UI;20021031;0
SLF3UI;20021101;0
SLF3UI;20021102;0
SLF3UI;20021103;0
SLF3UI;20021104;18
SLF3UI;20021105;4
SLF3UI;20021106;0
SLF3UI;20021107;25
SLF3UI;20021108;0
SLF3UI;20021109;3
SLF3UI;20021110;0
SLF3UI;20021111;0
SLF3UI;20021112;0
SLF3UI;20021113;0
SLF3UI;20021114;0
SLF3UI;20021115;0
SLF3UI;20021116;0
SLF3UI;20021117;0
SLF3UI;20021118;0
SLF3UI;20021119;3
SLF3UI;20021120;0
SLF3UI;20021121;1
SLF3UI;20021122;6
SLF3UI;20021123;0
SLF3UI;20021124;0
SLF3UI;20021125;0
SLF3UI;20021126;0
SLF3UI;20021127;0
SLF3UI;20021128;0
SLF3UI;20021129;2
SLF3UI;20021130;1
SLF3UI;20021201;5
SLF3UI;20021202;6
SLF3UI;20021203;2
SLF3UI;20021204;0
SLF3UI;20021205;0
SLF3UI;20021206;0
SLF3UI;20021207;0
SLF3UI;20021208;1
SLF3UI;20021209;0
SLF3UI;20021210;0
SLF3UI;20021211;0
SLF3UI;20021212;0
SLF3UI;20021213;0
SLF3UI;20021214;0
SLF3UI;20021215;0
SLF3UI;20021216;13
SLF3UI;20021217;5
SLF3UI;20021218;0
SLF3UI;20021219;0
SLF3UI;20021220;0
SLF3UI;20021221;0
SLF3UI;20021222;0
SLF3UI;20021223;0
SLF3UI;20021224;0
SLF3UI;20021225;0
SLF3UI;20021226;0
SLF3UI;20021227;0
SLF3UI;20021228;3
SLF3UI;20021229;0
SLF3UI;20021230;0
SLF3UI;20021231;1
SLF3UI;20030101;0
SLF3UI;20030102;0
SLF3UI;20030103;7
SLF3UI;20030104;10
SLF3UI;20030105;3
SLF3UI;20030106;8
SLF3UI;20030107;4
SLF3UI;20030108;0
SLF3UI;20030109;0
SLF3UI;20030110;8
SLF3UI;20030111;3
SLF3UI;20030112;0
SLF3UI;20030113;9
SLF3UI;20030114;0
SLF3UI;20030115;0
SLF3UI;20030116;0
SLF3UI;20030117;0
SLF3UI;20030118;0
SLF3UI;20030119;0
SLF3UI;20030120;0
SLF3UI;20030121;0
SLF3UI;20030122;6
SLF3UI;20030123;28
SLF3UI;20030124;12
SLF3UI;20030125;1
SLF3UI;20030126;4
SLF3UI;20030127;0
SLF3UI;20030128;17
SLF3UI;20030129;53
SLF3UI;20030130;23
SLF3UI;20030131;12
SLF3UI;20030201;6
SLF3UI;20030202;10
SLF3UI;20030203;36
SLF3UI;20030204;41
SLF3UI;20030205;24
SLF3UI;20030206;28
SLF3UI;20030207;0
SLF3UI;20030208;0
SLF3UI;20030209;0
SLF3UI;20030210;0
SLF3UI;20030211;0
SLF3UI;20030212;2
SLF3UI;20030213;0
SLF3UI;20030214;0
SLF3UI;20030215;0
SLF3UI;20030216;3
SLF3UI;20030217;0
SLF3UI;20030218;0
SLF3UI;20030219;0
SLF3UI;20030220;0
SLF3UI;20030221;0
SLF3UI;20030222;0
SLF3UI;20030223;0
SLF3UI;20030224;0
SLF3UI;20030225;0
SLF3UI;20030226;0
SLF3UI;20030227;0
SLF3UI;20030228;0
SLF3UI;20030301;0
SLF3UI;20030302;15
SLF3UI;20030303;9
SLF3UI;20030304;0
SLF3UI;20030305;0
SLF3UI;20030306;13
SLF3UI;20030307;0
SLF3UI;20030308;0
SLF3UI;20030309;0
SLF3UI;20030310;0
SLF3UI;20030311;0
SLF3UI;20030312;9
SLF3UI;20030313;0
SLF3UI;20030314;0
SLF3UI;20030315;0
SLF3UI;20030316;0
SLF3UI;20030317;0
SLF3UI;20030318;0
SLF3UI;20030319;0
SLF3UI;20030320;0
SLF3UI;20030321;0
SLF3UI;20030322;0
SLF3UI;20030323;0
SLF3UI;20030324;0
SLF3UI;20030325;0
SLF3UI;20030326;0
SLF3UI;20030327;0
SLF3UI;20030328;0
SLF3UI;20030329;0
