 

stn;time;hns000d0
SLF6BE;19970930;0
SLF6BE;19971001;0
SLF6BE;19971002;0
SLF6BE;19971003;0
SLF6BE;19971004;0
SLF6BE;19971005;0
SLF6BE;19971006;0
SLF6BE;19971007;0
SLF6BE;19971008;0
SLF6BE;19971009;0
SLF6BE;19971010;0
SLF6BE;19971011;0
SLF6BE;19971012;0
SLF6BE;19971013;0
SLF6BE;19971014;0
SLF6BE;19971015;0
SLF6BE;19971016;0
SLF6BE;19971017;0
SLF6BE;19971018;0
SLF6BE;19971019;0
SLF6BE;19971020;0
SLF6BE;19971021;0
SLF6BE;19971022;0
SLF6BE;19971023;0
SLF6BE;19971024;0
SLF6BE;19971025;0
SLF6BE;19971026;0
SLF6BE;19971027;0
SLF6BE;19971028;0
SLF6BE;19971029;0
SLF6BE;19971030;0
SLF6BE;19971031;0
SLF6BE;19971101;0
SLF6BE;19971102;0
SLF6BE;19971103;0
SLF6BE;19971104;0
SLF6BE;19971105;0
SLF6BE;19971106;0
SLF6BE;19971107;0
SLF6BE;19971108;0
SLF6BE;19971109;0
SLF6BE;19971110;0
SLF6BE;19971111;0
SLF6BE;19971112;0
SLF6BE;19971113;0
SLF6BE;19971114;0
SLF6BE;19971115;0
SLF6BE;19971116;0
SLF6BE;19971117;0
SLF6BE;19971118;0
SLF6BE;19971119;0
SLF6BE;19971120;0
SLF6BE;19971121;0
SLF6BE;19971122;0
SLF6BE;19971123;0
SLF6BE;19971124;0
SLF6BE;19971125;0
SLF6BE;19971126;0
SLF6BE;19971127;0
SLF6BE;19971128;0
SLF6BE;19971129;0
SLF6BE;19971130;0
SLF6BE;19971201;0
SLF6BE;19971202;0
SLF6BE;19971203;0
SLF6BE;19971204;0
SLF6BE;19971205;0
SLF6BE;19971206;0
SLF6BE;19971207;0
SLF6BE;19971208;0
SLF6BE;19971209;0
SLF6BE;19971210;0
SLF6BE;19971211;0
SLF6BE;19971212;0
SLF6BE;19971213;0
SLF6BE;19971214;0
SLF6BE;19971215;3
SLF6BE;19971216;0
SLF6BE;19971217;3
SLF6BE;19971218;0
SLF6BE;19971219;0
SLF6BE;19971220;0
SLF6BE;19971221;0
SLF6BE;19971222;0
SLF6BE;19971223;0
SLF6BE;19971224;0
SLF6BE;19971225;0
SLF6BE;19971226;0
SLF6BE;19971227;0
SLF6BE;19971228;0
SLF6BE;19971229;0
SLF6BE;19971230;0
SLF6BE;19971231;0
SLF6BE;19980101;0
SLF6BE;19980102;0
SLF6BE;19980103;0
SLF6BE;19980104;0
SLF6BE;19980105;0
SLF6BE;19980106;0
SLF6BE;19980107;0
SLF6BE;19980108;0
SLF6BE;19980109;0
SLF6BE;19980110;0
SLF6BE;19980111;0
SLF6BE;19980112;0
SLF6BE;19980113;0
SLF6BE;19980114;0
SLF6BE;19980115;0
SLF6BE;19980116;0
SLF6BE;19980117;1
SLF6BE;19980118;0
SLF6BE;19980119;0
SLF6BE;19980120;0
