 

stn;time;rsd100m0
MSG;196604;7
MSG;196605;2
MSG;196606;3
MSG;196607;4
MSG;196608;2
MSG;196609;3
MSG;196610;10
MSG;196611;6
MSG;196612;2
MSG;196701;0
MSG;196702;4
MSG;196703;4
MSG;196704;3
MSG;196705;9
MSG;196706;1
MSG;196707;5
MSG;196708;5
MSG;196709;6
MSG;196710;4
MSG;196711;7
MSG;196712;0
MSG;196801;1
MSG;196802;9
MSG;196803;2
MSG;196804;7
MSG;196805;7
MSG;196806;4
MSG;196807;4
MSG;196808;8
MSG;196809;6
MSG;196810;2
MSG;196811;6
MSG;196812;1
MSG;196901;3
MSG;196902;4
MSG;196903;1
MSG;196904;1
MSG;196905;10
MSG;196906;5
MSG;196907;3
MSG;196908;2
MSG;196909;3
MSG;196910;0
MSG;196911;7
MSG;196912;1
MSG;197001;7
MSG;197002;2
MSG;197003;3
MSG;197004;4
MSG;197005;6
MSG;197006;6
MSG;197007;3
MSG;197008;5
MSG;197009;4
MSG;197010;3
MSG;197011;6
MSG;197012;3
MSG;197101;3
MSG;197102;2
MSG;197103;4
MSG;197104;4
MSG;197105;9
MSG;197106;8
MSG;197107;3
MSG;197108;5
MSG;197109;0
MSG;197110;0
MSG;197111;6
MSG;197112;2
MSG;197201;1
MSG;197202;9
MSG;197203;5
MSG;197204;7
MSG;197205;8
MSG;197206;9
MSG;197207;4
MSG;197208;4
MSG;197209;5
MSG;197210;3
MSG;197211;1
MSG;197212;2
MSG;197301;2
MSG;197302;0
MSG;197303;0
MSG;197304;3
MSG;197305;5
MSG;197306;4
MSG;197307;7
MSG;197308;3
MSG;197309;3
MSG;197310;2
MSG;197311;1
MSG;197312;5
MSG;197401;2
MSG;197402;10
MSG;197403;6
MSG;197404;4
MSG;197405;2
MSG;197406;3
MSG;197407;3
MSG;197408;5
MSG;197409;4
MSG;197410;4
MSG;197411;4
MSG;197412;0
MSG;197501;5
MSG;197502;1
MSG;197503;10
MSG;197504;5
MSG;197505;10
MSG;197506;6
MSG;197507;4
MSG;197508;3
MSG;197509;8
MSG;197510;5
MSG;197511;8
MSG;197512;1
MSG;197601;1
MSG;197602;1
MSG;197603;1
MSG;197604;3
MSG;197605;1
MSG;197606;1
MSG;197607;4
MSG;197608;5
MSG;197609;9
MSG;197610;15
MSG;197611;6
MSG;197612;3
MSG;197701;6
MSG;197702;5
MSG;197703;7
MSG;197704;3
MSG;197705;10
MSG;197706;4
MSG;197707;9
MSG;197708;11
MSG;197709;1
MSG;197710;7
MSG;197711;2
MSG;197712;1
MSG;197801;7
MSG;197802;5
MSG;197803;6
MSG;197804;7
MSG;197805;6
MSG;197806;6
MSG;197807;4
MSG;197808;3
MSG;197809;0
MSG;197810;4
MSG;197811;0
MSG;197812;4
MSG;197901;2
MSG;197902;2
MSG;197903;7
MSG;197904;4
MSG;197905;4
MSG;197906;6
MSG;197907;2
MSG;197908;5
MSG;197909;2
MSG;197910;9
MSG;197911;4
MSG;197912;4
MSG;198001;2
MSG;198002;0
MSG;198003;6
MSG;198004;0
MSG;198005;8
MSG;198006;7
MSG;198007;5
MSG;198008;4
MSG;198009;3
MSG;198010;3
MSG;198011;2
MSG;198012;0
MSG;198101;1
MSG;198102;0
MSG;198103;5
MSG;198104;3
MSG;198105;10
MSG;198106;5
MSG;198107;6
MSG;198108;2
MSG;198109;11
MSG;198110;5
MSG;198111;0
MSG;198112;7
MSG;198201;0
MSG;198202;1
MSG;198203;3
MSG;198204;0
MSG;198205;6
MSG;198206;4
MSG;198207;4
MSG;198208;9
MSG;198209;5
MSG;198210;6
MSG;198211;10
MSG;198212;3
MSG;198301;1
MSG;198302;2
MSG;198303;2
MSG;198304;10
MSG;198305;14
MSG;198306;4
MSG;198307;0
MSG;198308;3
MSG;198309;5
MSG;198310;2
MSG;198311;2
MSG;198312;5
MSG;198401;1
MSG;198402;4
MSG;198403;4
MSG;198404;3
MSG;198405;12
MSG;198406;3
MSG;198407;0
MSG;198408;6
MSG;198409;5
MSG;198410;4
MSG;198411;4
MSG;198412;3
MSG;198501;6
MSG;198502;0
MSG;198503;8
MSG;198504;3
MSG;198505;7
MSG;198506;3
MSG;198507;3
MSG;198508;5
MSG;198509;3
MSG;198510;0
MSG;198511;3
MSG;198512;2
MSG;198601;4
MSG;198602;1
MSG;198603;2
MSG;198604;19
MSG;198605;11
MSG;198606;3
MSG;198607;3
MSG;198608;5
MSG;198609;1
MSG;198610;0
MSG;198611;1
MSG;198612;0
MSG;198701;1
MSG;198702;8
MSG;198703;1
MSG;198704;2
MSG;198705;3
MSG;198706;10
MSG;198707;7
MSG;198708;5
MSG;198709;1
MSG;198710;13
MSG;198711;2
MSG;198712;1
MSG;198801;7
MSG;198802;1
MSG;198803;2
MSG;198804;4
MSG;198805;11
MSG;198806;5
MSG;198807;7
MSG;198808;6
MSG;198809;4
MSG;198810;7
MSG;198811;0
MSG;198812;1
MSG;198901;0
MSG;198902;3
MSG;198903;1
MSG;198904;15
MSG;198905;3
MSG;198906;3
MSG;198907;2
MSG;198908;1
MSG;198909;1
MSG;198910;0
MSG;198911;3
MSG;198912;3
MSG;199001;1
MSG;199002;2
MSG;199003;1
MSG;199004;3
MSG;199005;5
MSG;199006;6
MSG;199007;1
MSG;199008;3
MSG;199009;1
MSG;199010;8
MSG;199011;5
MSG;199012;3
MSG;199101;3
MSG;199102;1
MSG;199103;7
MSG;199104;1
MSG;199105;2
MSG;199106;2
MSG;199107;4
MSG;199108;3
MSG;199109;8
MSG;199110;5
MSG;199111;1
MSG;199112;2
MSG;199201;2
MSG;199202;1
MSG;199203;4
MSG;199204;6
MSG;199205;3
MSG;199206;10
MSG;199207;3
MSG;199208;7
MSG;199209;8
MSG;199210;6
MSG;199211;1
MSG;199212;4
MSG;199301;0
MSG;199302;1
MSG;199303;1
MSG;199304;4
MSG;199305;8
MSG;199306;7
MSG;199307;2
MSG;199308;4
MSG;199309;9
MSG;199310;13
MSG;199311;3
MSG;199312;0
MSG;199401;6
MSG;199402;6
MSG;199403;1
MSG;199404;6
MSG;199405;9
MSG;199406;2
MSG;199407;4
MSG;199408;6
MSG;199409;9
MSG;199410;3
MSG;199411;4
MSG;199412;1
MSG;199501;2
MSG;199502;2
MSG;199503;1
MSG;199504;7
MSG;199505;6
MSG;199506;2
MSG;199507;3
MSG;199508;3
MSG;199509;6
MSG;199510;2
MSG;199511;2
MSG;199512;4
MSG;199601;5
MSG;199602;1
MSG;199603;0
MSG;199604;1
MSG;199605;8
MSG;199606;2
MSG;199607;3
MSG;199608;6
MSG;199609;1
MSG;199610;6
MSG;199611;10
MSG;199612;4
MSG;199701;3
MSG;199702;0
MSG;199703;0
MSG;199704;1
MSG;199705;4
MSG;199706;12
MSG;199707;5
MSG;199708;5
MSG;199709;1
MSG;199710;1
MSG;199711;8
MSG;199712;6
MSG;199801;2
MSG;199802;1
MSG;199803;0
MSG;199804;10
MSG;199805;3
MSG;199806;5
MSG;199807;4
MSG;199808;5
MSG;199809;8
MSG;199810;6
MSG;199811;0
MSG;199812;1
MSG;199901;4
MSG;199902;0
MSG;199903;4
MSG;199904;3
MSG;199905;6
MSG;199906;8
MSG;199907;6
MSG;199908;6
MSG;199909;7
MSG;199910;8
MSG;199911;4
MSG;199912;3
MSG;200001;0
MSG;200002;0
MSG;200003;4
MSG;200004;9
MSG;200005;5
MSG;200006;6
MSG;200007;5
MSG;200008;5
MSG;200009;5
MSG;200010;10
MSG;200011;10
MSG;200012;4
MSG;200101;5
MSG;200102;2
MSG;200103;5
MSG;200104;3
MSG;200105;5
MSG;200106;6
MSG;200107;4
MSG;200108;3
MSG;200109;5
MSG;200110;5
MSG;200111;0
MSG;200112;0
MSG;200201;1
MSG;200202;4
MSG;200203;3
MSG;200204;3
MSG;200205;10
MSG;200206;5
MSG;200207;7
MSG;200208;6
MSG;200209;5
MSG;200210;4
MSG;200211;14
MSG;200212;1
MSG;200301;1
MSG;200302;1
MSG;200303;0
MSG;200304;2
MSG;200305;0
MSG;200306;0
MSG;200307;3
MSG;200308;3
MSG;200309;2
MSG;200310;2
MSG;200311;7
MSG;200312;4
MSG;200401;0
MSG;200402;4
MSG;200403;2
MSG;200404;7
MSG;200405;4
MSG;200406;0
MSG;200407;2
MSG;200408;10
MSG;200409;2
MSG;200410;8
MSG;200411;5
MSG;200412;2
MSG;200501;0
MSG;200502;0
MSG;200503;1
MSG;200504;5
MSG;200505;2
MSG;200506;4
MSG;200507;3
MSG;200508;3
MSG;200509;3
MSG;200510;2
MSG;200511;0
MSG;200512;1
MSG;200601;3
MSG;200602;1
MSG;200603;0
MSG;200604;1
MSG;200605;4
MSG;200606;1
MSG;200607;3
MSG;200608;4
MSG;200609;5
MSG;200610;3
MSG;200611;1
MSG;200612;4
MSG;200701;2
MSG;200702;1
MSG;200703;2
MSG;200704;1
MSG;200705;8
MSG;200706;8
MSG;200707;3
MSG;200708;7
MSG;200709;3
MSG;200710;0
MSG;200711;3
MSG;200712;1
MSG;200801;5
MSG;200802;1
MSG;200803;1
MSG;200804;9
MSG;200805;9
MSG;200806;5
MSG;200807;3
MSG;200808;4
MSG;200809;7
MSG;200810;6
MSG;200811;9
MSG;200812;8
MSG;200901;1
MSG;200902;5
MSG;200903;4
MSG;200904;7
MSG;200905;3
MSG;200906;5
MSG;200907;2
MSG;200908;6
MSG;200909;4
MSG;200910;3
MSG;200911;4
MSG;200912;4
MSG;201001;1
MSG;201002;5
MSG;201003;4
MSG;201004;3
MSG;201005;11
MSG;201006;7
MSG;201007;1
MSG;201008;8
MSG;201009;3
MSG;201010;4
MSG;201011;5
MSG;201012;3
MSG;201101;2
MSG;201102;2
MSG;201103;3
MSG;201104;2
MSG;201105;3
MSG;201106;7
MSG;201107;6
MSG;201108;5
MSG;201109;3
MSG;201110;2
MSG;201111;5
MSG;201112;3
MSG;201201;3
MSG;201202;0
MSG;201203;3
MSG;201204;11
MSG;201205;5
MSG;201206;2
MSG;201207;5
MSG;201208;6
MSG;201209;5
MSG;201210;4
MSG;201211;6
MSG;201212;1
MSG;201301;1
MSG;201302;1
MSG;201303;3
MSG;201304;8
MSG;201305;10
MSG;201306;5
MSG;201307;3
MSG;201308;3
MSG;201309;6
MSG;201310;5
MSG;201311;6
MSG;201312;5
MSG;201401;9
MSG;201402;12
MSG;201403;3
MSG;201404;5
MSG;201405;2
MSG;201406;3
MSG;201407;6
MSG;201408;5
MSG;201409;0
MSG;201410;6
MSG;201411;13
MSG;201412;1
MSG;201501;3
MSG;201502;4
MSG;201503;2
MSG;201504;5
MSG;201505;4
MSG;201506;3
MSG;201507;2
MSG;201508;6
MSG;201509;9
MSG;201510;5
MSG;201511;0
MSG;201512;0
MSG;201601;0
MSG;201602;4
MSG;201603;4
MSG;201604;8
MSG;201605;8
MSG;201606;5
MSG;201607;6
MSG;201608;3
MSG;201609;2
MSG;201610;5
MSG;201611;8
MSG;201612;0
MSG;201701;0
MSG;201702;3
MSG;201703;5
MSG;201704;3
MSG;201705;6
MSG;201706;5
MSG;201707;1
MSG;201708;4
MSG;201709;1
MSG;201710;0
MSG;201711;3
MSG;201712;2
MSG;201801;6
MSG;201802;0
MSG;201803;5
MSG;201804;7
MSG;201805;7
MSG;201806;2
MSG;201807;0
MSG;201808;6
MSG;201809;4
MSG;201810;6
MSG;201811;8
MSG;201812;0
MSG;201901;0
MSG;201902;1
MSG;201903;3
MSG;201904;6
MSG;201905;5
MSG;201906;5
MSG;201907;2
MSG;201908;10
MSG;201909;4
MSG;201910;6
MSG;201911;13
MSG;201912;6
MSG;202001;0
MSG;202002;0
MSG;202003;3
MSG;202004;4
MSG;202005;5
MSG;202006;5
MSG;202007;4
MSG;202008;8
MSG;202009;2
MSG;202010;6
MSG;202011;0
MSG;202012;4
MSG;202101;6
MSG;202102;2
MSG;202103;0
MSG;202104;3
MSG;202105;4
