 

stn;time;hns000d0
VST;19711101;0
VST;19711102;0
VST;19711103;0
VST;19711104;0
VST;19711105;0
VST;19711106;0
VST;19711107;-
VST;19711108;-
VST;19711109;-
VST;19711110;0
VST;19711111;0
VST;19711112;0
VST;19711113;0
VST;19711114;0
VST;19711115;0
VST;19711116;0
VST;19711117;-
VST;19711118;-
VST;19711119;25
VST;19711120;0
VST;19711121;10
VST;19711122;20
VST;19711123;5
VST;19711124;0
VST;19711125;0
VST;19711126;0
VST;19711127;0
VST;19711128;5
VST;19711129;-
VST;19711130;0
VST;19711201;5
VST;19711202;0
VST;19711203;0
VST;19711204;0
VST;19711205;0
VST;19711206;0
VST;19711207;0
VST;19711208;0
VST;19711209;10
VST;19711210;10
VST;19711211;0
VST;19711212;0
VST;19711213;0
VST;19711214;0
VST;19711215;0
VST;19711216;0
VST;19711217;0
VST;19711218;0
VST;19711219;-
VST;19711220;-
VST;19711221;0
VST;19711222;0
VST;19711223;0
VST;19711224;0
VST;19711225;0
VST;19711226;0
VST;19711227;0
VST;19711228;0
VST;19711229;0
VST;19711230;0
VST;19711231;0
VST;19720101;0
VST;19720102;0
VST;19720103;0
VST;19720104;0
VST;19720105;0
VST;19720106;0
VST;19720107;0
VST;19720108;0
VST;19720109;0
VST;19720110;0
VST;19720111;0
VST;19720112;-
VST;19720113;-
VST;19720114;0
VST;19720115;0
VST;19720116;0
VST;19720117;0
VST;19720118;0
VST;19720119;0
VST;19720120;0
VST;19720121;0
VST;19720122;0
VST;19720123;0
VST;19720124;10
VST;19720125;5
VST;19720126;-
VST;19720127;10
VST;19720128;0
VST;19720129;0
VST;19720130;7
VST;19720131;-
VST;19720201;0
VST;19720202;0
VST;19720203;-
VST;19720204;2
VST;19720205;0
VST;19720206;0
VST;19720207;0
VST;19720208;-
VST;19720209;3
VST;19720210;-
VST;19720211;10
VST;19720212;8
VST;19720213;15
VST;19720214;5
VST;19720215;0
VST;19720216;0
VST;19720217;0
VST;19720218;0
VST;19720219;0
VST;19720220;0
VST;19720221;0
VST;19720222;0
VST;19720223;0
VST;19720224;0
VST;19720225;0
VST;19720226;0
VST;19720227;0
VST;19720228;0
VST;19720229;0
VST;19720301;0
VST;19720302;0
VST;19720303;0
VST;19720304;9
VST;19720305;5
VST;19720306;15
VST;19720307;10
VST;19720308;0
VST;19720309;-
VST;19720310;0
VST;19720311;0
VST;19720312;0
VST;19720313;0
VST;19720314;0
VST;19720315;0
VST;19720316;0
VST;19720317;0
VST;19720318;0
VST;19720319;0
VST;19720320;0
VST;19720321;-
VST;19720322;0
VST;19720323;0
VST;19720324;0
VST;19720325;0
VST;19720326;-
VST;19720327;-
VST;19720328;-
VST;19720329;0
VST;19720330;0
VST;19720331;-
VST;19720401;-
VST;19720402;0
VST;19720403;0
VST;19720404;-
VST;19720405;-
VST;19720406;-
VST;19720407;-
VST;19720408;-
VST;19720409;-
VST;19720410;-
VST;19720411;3
VST;19720412;-
VST;19720413;0
VST;19720414;0
VST;19720415;25
VST;19720416;-
VST;19720417;0
VST;19720418;0
VST;19720419;-
VST;19720420;0
VST;19720421;0
VST;19720422;0
VST;19720423;-
VST;19720424;-
VST;19720425;-
VST;19720426;0
VST;19720427;5
VST;19720428;0
VST;19720429;0
VST;19720430;0
VST;19720501;0
VST;19720502;0
VST;19720503;-
VST;19720504;-
VST;19720505;-
VST;19720506;0
VST;19720507;-
VST;19720508;-
VST;19720509;-
VST;19720510;-
VST;19720511;0
VST;19720512;-
VST;19720513;-
VST;19720514;-
VST;19720515;-
VST;19720516;-
VST;19720517;0
VST;19720518;0
VST;19720519;0
VST;19720520;-
VST;19720521;0
VST;19720522;0
VST;19720523;-
VST;19720524;-
VST;19720525;0
VST;19720526;-
VST;19720527;-
VST;19720528;0
VST;19720529;-
VST;19720530;-
