 

stn;time;rre002mx
PFA;192002;12.7
PFA;192003;26.5
PFA;192004;19.7
PFA;192005;45.4
PFA;192006;45.9
PFA;192007;37.1
PFA;192008;34.7
PFA;192009;38.8
PFA;192010;0.2
PFA;192011;9.5
PFA;192012;34.4
PFA;192101;23.4
PFA;192102;6.4
PFA;192103;14.1
PFA;192104;20.2
PFA;192105;36.6
PFA;192106;53.7
PFA;192107;30.5
PFA;192108;46.9
PFA;192109;59.5
PFA;192110;24.2
PFA;192111;72.1
PFA;192112;11.1
PFA;192201;45.5
PFA;192202;32.7
PFA;192203;15.3
PFA;192204;31.0
PFA;192205;36.3
PFA;192206;59.0
PFA;192207;51.0
PFA;192208;35.5
PFA;192209;28.2
PFA;192210;30.9
PFA;192211;32.4
PFA;192212;21.3
PFA;192301;17.0
PFA;192302;25.7
PFA;192303;13.4
PFA;192304;36.5
PFA;192305;18.8
PFA;192306;36.2
PFA;192307;33.7
PFA;192308;33.7
PFA;192309;25.9
PFA;192310;25.1
PFA;192311;36.2
PFA;192312;44.2
PFA;192401;22.7
PFA;192402;20.6
PFA;192403;17.3
PFA;192404;47.0
PFA;192405;40.0
PFA;192406;54.5
PFA;192407;45.4
PFA;192408;58.2
PFA;192409;32.7
PFA;192410;35.0
PFA;192411;27.8
PFA;192412;8.7
PFA;192501;26.6
PFA;192502;21.6
PFA;192503;11.2
PFA;192504;22.6
PFA;192505;17.7
PFA;192506;18.4
PFA;192507;80.0
PFA;192508;52.2
PFA;192509;64.8
PFA;192510;16.4
PFA;192511;19.1
PFA;192512;30.3
PFA;192601;19.3
PFA;192602;12.9
PFA;192603;17.3
PFA;192604;16.6
PFA;192605;62.8
PFA;192606;66.3
PFA;192607;49.5
PFA;192608;48.8
PFA;192609;17.9
PFA;192610;25.5
PFA;192611;27.9
PFA;192612;12.9
PFA;192701;31.2
PFA;192702;29.5
PFA;192703;35.2
PFA;192704;20.8
PFA;192705;22.7
PFA;192706;44.6
PFA;192707;50.7
PFA;192708;60.0
PFA;192709;42.6
PFA;192710;18.8
PFA;192711;59.0
PFA;192712;17.1
PFA;192801;19.6
PFA;192802;35.4
PFA;192803;14.4
PFA;192804;29.4
PFA;192805;30.8
PFA;192806;32.3
PFA;192807;18.3
PFA;192808;47.0
PFA;192809;54.2
PFA;192810;54.2
PFA;192811;33.5
PFA;192812;21.9
PFA;192901;15.0
PFA;192902;15.0
PFA;192903;23.2
PFA;192904;34.2
PFA;192905;31.8
PFA;192906;28.2
PFA;192907;39.1
PFA;192908;32.7
PFA;192909;16.8
PFA;192910;46.7
PFA;192911;10.6
PFA;192912;27.7
PFA;193001;21.5
PFA;193002;7.1
PFA;193003;17.2
PFA;193004;54.3
PFA;193005;68.8
PFA;193006;49.1
PFA;193007;66.4
PFA;193008;32.3
PFA;193009;24.6
PFA;193010;49.1
PFA;193011;29.5
PFA;193012;14.0
PFA;193101;21.0
PFA;193102;37.5
PFA;193103;38.1
PFA;193104;18.8
PFA;193105;122.8
PFA;193106;38.2
PFA;193107;65.3
PFA;193108;37.9
PFA;193109;23.7
PFA;193110;39.5
PFA;193111;8.2
PFA;193112;20.3
PFA;193201;43.7
PFA;193202;8.5
PFA;193203;46.7
PFA;193204;23.0
PFA;193205;36.0
PFA;193206;43.2
PFA;193207;99.8
PFA;193208;32.4
PFA;193209;28.8
PFA;193210;35.4
PFA;193211;26.0
PFA;193212;10.6
PFA;193301;30.0
PFA;193302;21.2
PFA;193303;17.1
PFA;193304;22.5
PFA;193305;45.0
PFA;193306;69.1
PFA;193307;81.4
PFA;193308;28.0
PFA;193309;54.3
PFA;193310;34.3
PFA;193311;24.9
PFA;193312;3.5
PFA;193401;17.6
PFA;193402;10.0
PFA;193403;13.0
PFA;193404;13.4
PFA;193405;26.7
PFA;193406;74.3
PFA;193407;27.7
PFA;193408;91.2
PFA;193409;62.6
PFA;193410;38.6
PFA;193411;21.6
PFA;193412;24.6
PFA;193501;18.2
PFA;193502;29.8
PFA;193503;19.0
PFA;193504;23.8
PFA;193505;23.9
PFA;193506;20.3
PFA;193507;43.1
PFA;193508;36.9
PFA;193509;28.5
PFA;193510;47.4
PFA;193511;14.5
PFA;193512;39.0
PFA;193601;30.3
PFA;193602;35.5
PFA;193603;19.0
PFA;193604;52.3
PFA;193605;72.2
PFA;193606;22.5
PFA;193607;32.5
PFA;193608;59.8
PFA;193609;52.5
PFA;193610;28.4
PFA;193611;11.5
PFA;193612;23.3
PFA;193701;22.8
PFA;193702;16.7
PFA;193703;26.5
PFA;193704;45.0
PFA;193705;25.4
PFA;193706;24.4
PFA;193707;48.5
PFA;193708;39.0
PFA;193709;25.5
PFA;193710;34.6
PFA;193711;31.5
PFA;193712;21.0
PFA;193801;21.5
PFA;193802;19.8
PFA;193803;27.4
PFA;193804;19.6
PFA;193805;48.7
PFA;193806;27.9
PFA;193807;49.5
PFA;193808;109.9
PFA;193809;73.7
PFA;193810;40.3
PFA;193811;17.9
PFA;193812;22.3
PFA;193901;16.7
PFA;193902;9.7
PFA;193903;45.3
PFA;193904;16.7
PFA;193905;86.7
PFA;193906;29.4
PFA;193907;33.9
PFA;193908;58.3
PFA;193909;64.1
PFA;193910;48.8
PFA;193911;21.5
PFA;193912;46.2
PFA;194001;27.9
PFA;194002;26.4
PFA;194003;32.0
PFA;194004;31.6
PFA;194005;84.1
PFA;194006;62.3
PFA;194007;52.0
PFA;194008;61.2
PFA;194009;94.7
PFA;194010;33.2
PFA;194011;39.7
PFA;194012;30.9
PFA;194101;31.1
PFA;194102;11.9
PFA;194103;19.0
PFA;194104;26.6
PFA;194105;43.3
PFA;194106;50.3
PFA;194107;40.9
PFA;194108;42.3
PFA;194109;20.4
PFA;194110;31.9
PFA;194111;23.2
PFA;194112;14.2
PFA;194201;23.6
PFA;194202;18.7
PFA;194203;39.1
PFA;194204;20.0
PFA;194205;28.0
PFA;194206;32.1
PFA;194207;34.1
PFA;194208;40.0
PFA;194209;44.5
PFA;194210;43.1
PFA;194211;40.2
PFA;194212;15.3
PFA;194301;15.1
PFA;194302;17.8
PFA;194303;21.3
PFA;194304;17.4
PFA;194305;16.3
PFA;194306;45.9
PFA;194307;42.3
PFA;194308;15.0
PFA;194309;42.7
PFA;194310;0.0
PFA;194311;30.3
PFA;194312;7.8
PFA;194401;16.9
PFA;194402;36.8
PFA;194403;38.3
PFA;194404;15.6
PFA;194405;20.5
PFA;194406;51.8
PFA;194407;33.6
PFA;194408;51.0
PFA;194409;61.3
PFA;194410;19.6
PFA;194411;79.9
PFA;194412;36.5
PFA;194501;16.6
PFA;194502;21.5
PFA;194503;32.8
PFA;194504;11.9
PFA;194505;22.6
PFA;194506;18.8
PFA;194507;35.9
PFA;194508;76.5
PFA;194509;68.9
PFA;194510;16.0
PFA;194511;30.7
PFA;194512;39.4
PFA;194601;15.5
PFA;194602;21.3
PFA;194603;16.2
PFA;194604;14.6
PFA;194605;68.6
PFA;194606;72.3
PFA;194607;49.7
PFA;194608;35.8
PFA;194609;44.0
PFA;194610;24.5
PFA;194611;12.6
PFA;194612;13.9
PFA;194701;35.9
PFA;194702;25.1
PFA;194703;22.3
PFA;194704;11.5
PFA;194705;25.8
PFA;194706;24.9
PFA;194707;36.7
PFA;194708;32.3
PFA;194709;29.9
PFA;194710;5.3
PFA;194711;41.8
PFA;194712;25.4
PFA;194801;32.3
PFA;194802;21.9
PFA;194803;10.7
PFA;194804;20.8
PFA;194805;26.8
PFA;194806;44.3
PFA;194807;94.4
PFA;194808;32.7
PFA;194809;37.9
PFA;194810;11.1
PFA;194811;30.6
PFA;194812;9.1
PFA;194901;25.3
PFA;194902;7.8
PFA;194903;16.0
PFA;194904;28.8
PFA;194905;29.1
PFA;194906;30.9
PFA;194907;25.0
PFA;194908;20.7
PFA;194909;19.6
PFA;194910;17.1
PFA;194911;15.4
PFA;194912;27.2
PFA;195001;26.6
PFA;195002;25.8
PFA;195003;8.2
PFA;195004;44.7
PFA;195005;20.4
PFA;195006;41.1
PFA;195007;29.1
PFA;195008;36.5
PFA;195009;30.8
PFA;195010;26.0
PFA;195011;62.3
PFA;195012;21.3
PFA;195101;23.4
PFA;195102;29.2
PFA;195103;35.3
PFA;195104;26.7
PFA;195105;27.9
PFA;195106;61.9
PFA;195107;40.1
PFA;195108;36.4
PFA;195109;37.1
PFA;195110;23.9
PFA;195111;22.6
PFA;195112;20.6
PFA;195201;17.0
PFA;195202;43.9
PFA;195203;19.7
PFA;195204;23.9
PFA;195205;27.3
PFA;195206;63.7
PFA;195207;51.9
PFA;195208;41.4
PFA;195209;24.1
PFA;195210;47.2
PFA;195211;42.3
PFA;195212;39.7
PFA;195301;9.6
PFA;195302;27.8
PFA;195303;3.1
PFA;195304;35.6
PFA;195305;31.2
PFA;195306;117.5
PFA;195307;49.7
PFA;195308;18.4
PFA;195309;18.3
PFA;195310;23.3
PFA;195311;26.1
PFA;195312;16.0
PFA;195401;28.6
PFA;195402;33.3
PFA;195403;6.0
PFA;195404;24.0
PFA;195405;48.0
PFA;195406;13.5
PFA;195407;61.5
PFA;195408;78.9
PFA;195409;48.0
PFA;195410;25.1
PFA;195411;12.3
PFA;195412;21.9
PFA;195501;45.7
PFA;195502;30.9
PFA;195503;21.2
PFA;195504;38.6
PFA;195505;26.8
PFA;195506;54.3
PFA;195507;45.5
PFA;195508;25.3
PFA;195509;20.9
PFA;195510;15.7
PFA;195511;13.4
PFA;195512;24.2
PFA;195601;30.5
PFA;195602;8.4
PFA;195603;18.0
PFA;195604;28.6
PFA;195605;46.7
PFA;195606;22.9
PFA;195607;39.4
PFA;195608;58.5
PFA;195609;25.8
PFA;195610;47.1
PFA;195611;19.8
PFA;195612;6.9
PFA;195701;10.9
PFA;195702;56.0
PFA;195703;31.3
PFA;195704;37.7
PFA;195705;35.2
PFA;195706;40.7
PFA;195707;45.3
PFA;195708;31.8
PFA;195709;47.0
PFA;195710;12.8
PFA;195711;9.7
PFA;195712;13.7
PFA;195801;22.1
PFA;195802;51.4
PFA;195803;21.7
PFA;195804;49.3
PFA;195805;46.2
PFA;195806;71.5
PFA;195807;44.4
PFA;195808;63.2
PFA;195809;43.1
PFA;195810;48.5
PFA;195811;25.5
PFA;195812;32.9
PFA;195901;29.6
PFA;195902;7.7
PFA;195903;29.1
PFA;195904;35.7
PFA;195905;65.6
PFA;195906;62.2
PFA;195907;53.1
PFA;195908;36.3
PFA;195909;8.2
PFA;195910;66.5
PFA;195911;28.2
PFA;195912;35.1
PFA;196001;25.0
PFA;196002;26.6
PFA;196003;21.9
PFA;196004;16.5
PFA;196005;25.6
PFA;196006;37.2
PFA;196007;39.1
PFA;196008;58.4
PFA;196009;38.4
PFA;196010;46.7
PFA;196011;19.0
PFA;196012;28.1
PFA;196101;23.5
PFA;196102;32.8
PFA;196103;19.2
PFA;196104;30.5
PFA;196105;44.7
PFA;196106;33.1
PFA;196107;44.7
PFA;196108;36.3
PFA;196109;35.4
PFA;196110;23.7
PFA;196111;13.3
PFA;196112;29.7
PFA;196201;54.4
PFA;196202;25.0
PFA;196203;19.2
PFA;196204;22.3
PFA;196205;41.8
PFA;196206;42.2
PFA;196207;16.0
PFA;196208;35.9
PFA;196209;32.7
PFA;196210;9.2
PFA;196211;34.6
PFA;196212;41.0
PFA;196301;9.0
PFA;196302;43.8
PFA;196303;44.0
PFA;196304;52.3
PFA;196305;42.3
PFA;196306;59.6
PFA;196307;21.0
PFA;196308;36.0
PFA;196309;25.9
PFA;196310;51.2
PFA;196311;32.2
PFA;196312;1.2
PFA;196401;10.9
PFA;196402;18.4
PFA;196403;33.4
PFA;196404;29.5
PFA;196405;51.2
PFA;196406;30.5
PFA;196407;17.0
PFA;196408;40.0
PFA;196409;24.8
PFA;196410;29.0
PFA;196411;24.2
PFA;196412;11.5
PFA;196501;25.0
PFA;196502;19.4
PFA;196503;29.6
PFA;196504;70.1
PFA;196505;71.0
PFA;196506;67.5
PFA;196507;41.1
PFA;196508;38.3
PFA;196509;31.7
PFA;196510;7.9
PFA;196511;35.9
PFA;196512;27.7
PFA;196601;18.2
PFA;196602;42.0
PFA;196603;28.0
PFA;196604;39.2
PFA;196605;38.3
PFA;196606;33.5
PFA;196607;42.2
PFA;196608;47.9
PFA;196609;33.5
PFA;196610;32.8
PFA;196611;33.5
PFA;196612;30.7
PFA;196701;25.6
PFA;196702;22.3
PFA;196703;33.3
PFA;196704;18.2
PFA;196705;27.0
PFA;196706;64.8
PFA;196707;69.1
PFA;196708;16.7
PFA;196709;83.4
PFA;196710;15.0
PFA;196711;22.9
PFA;196712;19.6
PFA;196801;28.9
PFA;196802;26.0
PFA;196803;13.8
PFA;196804;21.3
PFA;196805;40.8
PFA;196806;26.9
PFA;196807;17.8
PFA;196808;82.2
PFA;196809;79.1
PFA;196810;21.4
PFA;196811;11.9
PFA;196812;21.6
PFA;196901;25.2
PFA;196902;19.2
PFA;196903;19.8
PFA;196904;26.3
PFA;196905;18.6
PFA;196906;54.6
PFA;196907;22.2
PFA;196908;49.4
PFA;196909;14.4
PFA;196910;15.7
PFA;196911;32.0
PFA;196912;38.6
PFA;197001;17.7
PFA;197002;51.8
PFA;197003;17.1
PFA;197004;49.5
PFA;197005;28.0
PFA;197006;91.2
PFA;197007;35.2
PFA;197008;68.6
PFA;197009;21.3
PFA;197010;28.3
PFA;197011;17.2
PFA;197012;8.9
PFA;197101;13.4
PFA;197102;20.2
PFA;197103;15.5
PFA;197104;39.4
PFA;197105;21.9
PFA;197106;78.4
PFA;197107;40.5
PFA;197108;33.1
PFA;197109;48.7
PFA;197110;38.3
PFA;197111;42.6
PFA;197112;28.4
PFA;197201;6.0
PFA;197202;10.0
PFA;197203;4.6
PFA;197204;24.5
PFA;197205;29.2
PFA;197206;31.1
PFA;197207;108.4
PFA;197208;23.8
PFA;197209;16.0
PFA;197210;40.8
PFA;197211;88.8
PFA;197212;13.8
PFA;197301;18.4
PFA;197302;18.0
PFA;197303;7.2
PFA;197304;28.0
PFA;197305;20.8
PFA;197306;118.0
PFA;197307;51.0
PFA;197308;20.1
PFA;197309;22.7
PFA;197310;70.2
PFA;197311;25.9
PFA;197312;16.5
PFA;197401;36.7
PFA;197402;33.9
PFA;197403;18.6
PFA;197404;19.8
PFA;197405;30.9
PFA;197406;43.2
PFA;197407;43.8
PFA;197408;36.2
PFA;197409;38.2
PFA;197410;38.5
PFA;197411;30.1
PFA;197412;24.8
PFA;197501;22.0
PFA;197502;13.2
PFA;197503;14.0
PFA;197504;23.3
PFA;197505;37.4
PFA;197506;70.4
PFA;197507;34.4
PFA;197508;90.8
PFA;197509;36.0
PFA;197510;51.9
PFA;197511;38.4
PFA;197512;12.8
PFA;197601;22.2
PFA;197602;20.9
PFA;197603;8.6
PFA;197604;22.0
PFA;197605;23.3
PFA;197606;29.8
PFA;197607;81.1
PFA;197608;40.3
PFA;197609;35.2
PFA;197610;21.0
PFA;197611;29.8
PFA;197612;38.2
PFA;197701;20.4
PFA;197702;39.5
PFA;197703;22.6
PFA;197704;27.7
PFA;197705;23.6
PFA;197706;33.4
PFA;197707;69.5
PFA;197708;48.7
PFA;197709;23.3
PFA;197710;24.4
PFA;197711;25.9
PFA;197712;27.8
PFA;197801;14.9
PFA;197802;47.3
PFA;197803;40.3
PFA;197804;34.2
PFA;197805;66.5
PFA;197806;43.4
PFA;197807;32.3
PFA;197808;99.5
PFA;197809;15.1
PFA;197810;41.3
PFA;197811;14.0
PFA;197812;32.2
PFA;197901;50.6
PFA;197902;32.1
PFA;197903;35.0
PFA;197904;32.6
PFA;197905;31.3
PFA;197906;61.8
PFA;197907;73.6
PFA;197908;30.5
PFA;197909;45.2
PFA;197910;35.0
PFA;197911;42.1
PFA;197912;25.4
PFA;198001;49.8
PFA;198002;47.9
PFA;198003;18.7
PFA;198004;27.8
PFA;198005;33.9
PFA;198006;47.3
PFA;198007;52.0
PFA;198008;30.2
PFA;198009;16.3
PFA;198010;45.6
PFA;198011;17.1
PFA;198012;16.1
PFA;198101;25.0
PFA;198102;15.4
PFA;198103;29.4
PFA;198104;20.9
PFA;198105;36.8
PFA;198106;15.0
PFA;198107;52.0
PFA;198108;28.0
PFA;198109;69.4
PFA;198110;39.7
PFA;198111;37.5
PFA;198112;44.0
PFA;198201;52.7
PFA;198202;16.9
PFA;198203;13.2
PFA;198204;22.1
PFA;198205;19.0
PFA;198206;29.9
PFA;198207;66.8
PFA;198208;78.9
PFA;198209;17.3
PFA;198210;37.9
PFA;198211;24.9
PFA;198212;28.3
PFA;198301;32.1
PFA;198302;35.1
PFA;198303;17.2
PFA;198304;50.4
PFA;198305;57.5
PFA;198306;28.6
PFA;198307;34.8
PFA;198308;50.2
PFA;198309;52.6
PFA;198310;20.1
PFA;198311;57.5
PFA;198312;14.6
PFA;198401;20.5
PFA;198402;18.2
PFA;198403;15.1
PFA;198404;19.3
PFA;198405;24.8
PFA;198406;33.7
PFA;198407;31.9
PFA;198408;108.9
PFA;198409;73.1
PFA;198410;33.8
PFA;198411;33.5
PFA;198412;53.6
PFA;198501;44.8
PFA;198502;25.3
PFA;198503;23.7
PFA;198504;29.8
PFA;198505;58.5
PFA;198506;32.1
PFA;198507;23.8
PFA;198508;40.6
PFA;198509;26.8
PFA;198510;3.2
PFA;198511;53.1
PFA;198512;19.4
PFA;198601;38.9
PFA;198602;29.8
PFA;198603;27.3
PFA;198604;81.3
PFA;198605;53.3
PFA;198606;34.1
PFA;198607;57.1
PFA;198608;56.6
PFA;198609;20.0
PFA;198610;31.2
PFA;198611;19.0
PFA;198612;29.2
PFA;198701;21.6
PFA;198702;34.3
PFA;198703;28.8
PFA;198704;47.6
PFA;198705;38.5
PFA;198706;60.7
PFA;198707;26.6
PFA;198708;46.8
PFA;198709;92.9
PFA;198710;9.0
PFA;198711;12.9
PFA;198712;18.8
PFA;198801;17.4
PFA;198802;21.0
PFA;198803;45.8
PFA;198804;30.7
PFA;198805;25.0
PFA;198806;73.9
PFA;198807;23.8
PFA;198808;34.4
PFA;198809;37.7
PFA;198810;30.3
PFA;198811;26.7
PFA;198812;33.4
PFA;198901;5.9
PFA;198902;24.4
PFA;198903;18.0
PFA;198904;46.5
PFA;198905;28.0
PFA;198906;32.0
PFA;198907;50.3
PFA;198908;46.4
PFA;198909;23.3
PFA;198910;44.8
PFA;198911;21.6
PFA;198912;13.7
PFA;199001;9.6
PFA;199002;59.2
PFA;199003;25.1
PFA;199004;14.8
PFA;199005;33.9
PFA;199006;33.7
PFA;199007;18.7
PFA;199008;17.9
PFA;199009;69.6
PFA;199010;43.6
PFA;199011;33.3
PFA;199012;18.6
PFA;199101;22.3
PFA;199102;11.5
PFA;199103;20.2
PFA;199104;32.0
PFA;199105;78.9
PFA;199106;86.3
PFA;199107;23.6
PFA;199108;6.4
PFA;199109;43.9
PFA;199110;10.7
PFA;199111;32.6
PFA;199112;26.7
PFA;199201;12.4
PFA;199202;27.6
PFA;199203;32.1
PFA;199204;21.2
PFA;199205;16.3
PFA;199206;50.4
PFA;199207;43.0
PFA;199208;24.4
PFA;199209;23.7
PFA;199210;48.2
PFA;199211;34.4
PFA;199212;35.5
PFA;199301;13.5
PFA;199302;11.4
PFA;199303;17.1
PFA;199304;15.0
PFA;199305;20.7
PFA;199306;52.8
PFA;199307;75.1
PFA;199308;45.4
PFA;199309;36.1
PFA;199310;36.9
PFA;199311;35.2
PFA;199312;31.7
PFA;199401;39.3
PFA;199402;13.4
PFA;199403;27.7
PFA;199404;26.8
PFA;199405;93.3
PFA;199406;49.2
PFA;199407;20.9
PFA;199408;43.1
PFA;199409;29.9
PFA;199410;27.0
PFA;199411;20.2
PFA;199412;35.2
PFA;199501;30.5
PFA;199502;35.7
PFA;199503;43.5
PFA;199504;69.4
PFA;199505;69.0
PFA;199506;58.0
PFA;199507;34.3
PFA;199508;46.6
PFA;199509;31.2
PFA;199510;4.2
PFA;199511;42.4
PFA;199512;70.9
PFA;199601;6.2
PFA;199602;23.0
PFA;199603;16.3
PFA;199604;26.3
PFA;199605;34.2
PFA;199606;38.3
PFA;199607;67.0
PFA;199608;43.9
PFA;199609;25.9
PFA;199610;36.7
PFA;199611;33.5
PFA;199612;22.4
PFA;199701;4.5
PFA;199702;25.4
PFA;199703;9.3
PFA;199704;25.1
PFA;199705;12.2
PFA;199706;34.4
PFA;199707;68.6
PFA;199708;53.2
PFA;199709;27.7
PFA;199710;50.3
PFA;199711;10.0
PFA;199712;45.0
PFA;199801;20.2
PFA;199802;29.6
PFA;199803;24.2
PFA;199804;16.4
PFA;199805;26.3
PFA;199806;53.3
PFA;199807;42.9
PFA;199808;28.6
PFA;199809;74.0
PFA;199810;42.1
PFA;199811;41.6
PFA;199812;20.6
PFA;199901;19.0
PFA;199902;43.4
PFA;199903;21.6
PFA;199904;26.0
PFA;199905;161.4
PFA;199906;43.4
PFA;199907;36.5
PFA;199908;38.6
PFA;199909;34.6
PFA;199910;29.1
PFA;199911;52.8
PFA;199912;44.4
PFA;200001;15.2
PFA;200002;28.2
PFA;200003;33.1
PFA;200004;22.6
PFA;200005;29.5
PFA;200006;54.5
PFA;200007;40.6
PFA;200008;31.3
PFA;200009;77.2
PFA;200010;13.4
PFA;200011;24.6
PFA;200012;21.2
PFA;200101;43.2
PFA;200102;18.9
PFA;200103;37.4
PFA;200104;34.5
PFA;200105;27.3
PFA;200106;52.7
PFA;200107;52.8
PFA;200108;45.1
PFA;200109;52.9
PFA;200110;24.3
PFA;200111;24.7
PFA;200112;31.9
PFA;200201;13.8
PFA;200202;25.9
PFA;200203;18.6
PFA;200204;35.2
PFA;200205;60.4
PFA;200206;28.2
PFA;200207;30.6
PFA;200208;78.0
PFA;200209;84.6
PFA;200210;33.8
PFA;200211;59.9
PFA;200212;32.1
PFA;200301;24.4
PFA;200302;39.3
PFA;200303;8.9
PFA;200304;18.7
PFA;200305;47.5
PFA;200306;24.0
PFA;200307;32.4
PFA;200308;44.7
PFA;200309;16.4
PFA;200310;51.5
PFA;200311;46.5
PFA;200312;16.7
PFA;200401;44.9
PFA;200402;15.0
PFA;200403;35.2
PFA;200404;22.1
PFA;200405;45.2
PFA;200406;77.9
PFA;200407;29.5
PFA;200408;32.6
PFA;200409;37.5
PFA;200410;47.5
PFA;200411;6.3
PFA;200412;30.1
PFA;200501;14.6
PFA;200502;21.7
PFA;200503;22.8
PFA;200504;48.1
PFA;200505;29.4
PFA;200506;33.6
PFA;200507;32.2
PFA;200508;53.5
PFA;200509;60.1
PFA;200510;50.6
PFA;200511;18.1
PFA;200512;31.0
PFA;200601;26.7
PFA;200602;39.8
PFA;200603;49.0
PFA;200604;50.5
PFA;200605;47.0
PFA;200606;25.4
PFA;200607;24.5
PFA;200608;49.3
PFA;200609;47.9
PFA;200610;44.8
