 

stn;time;hns000d0
VOT;19641101;0
VOT;19641102;-
VOT;19641103;-
VOT;19641104;0
VOT;19641105;0
VOT;19641106;0
VOT;19641107;0
VOT;19641108;0
VOT;19641109;0
VOT;19641110;0
VOT;19641111;0
VOT;19641112;-
VOT;19641113;-
VOT;19641114;-
VOT;19641115;-
VOT;19641116;-
VOT;19641117;-
VOT;19641118;-
VOT;19641119;-
VOT;19641120;0
VOT;19641121;0
VOT;19641122;0
VOT;19641123;0
VOT;19641124;0
VOT;19641125;0
VOT;19641126;0
VOT;19641127;-
VOT;19641128;14
VOT;19641129;15
VOT;19641130;-
VOT;19641201;0
VOT;19641202;0
VOT;19641203;15
VOT;19641204;8
VOT;19641205;4
VOT;19641206;7
VOT;19641207;0
VOT;19641208;0
VOT;19641209;0
VOT;19641210;0
VOT;19641211;0
VOT;19641212;0
VOT;19641213;0
VOT;19641214;0
VOT;19641215;0
VOT;19641216;0
VOT;19641217;0
VOT;19641218;0
VOT;19641219;6
VOT;19641220;2
VOT;19641221;0
VOT;19641222;0
VOT;19641223;0
VOT;19641224;0
VOT;19641225;13
VOT;19641226;24
VOT;19641227;0
VOT;19641228;5
VOT;19641229;5
VOT;19641230;0
VOT;19641231;0
VOT;19650101;3
VOT;19650102;4
VOT;19650103;20
VOT;19650104;6
VOT;19650105;0
VOT;19650106;0
VOT;19650107;6
VOT;19650108;0
VOT;19650109;0
VOT;19650110;0
VOT;19650111;0
VOT;19650112;0
VOT;19650113;0
VOT;19650114;5
VOT;19650115;2
VOT;19650116;0
VOT;19650117;13
VOT;19650118;5
VOT;19650119;17
VOT;19650120;0
VOT;19650121;2
VOT;19650122;6
VOT;19650123;6
VOT;19650124;0
VOT;19650125;3
VOT;19650126;8
VOT;19650127;4
VOT;19650128;0
VOT;19650129;0
VOT;19650130;0
VOT;19650131;0
VOT;19650201;5
VOT;19650202;2
VOT;19650203;1
VOT;19650204;1
VOT;19650205;20
VOT;19650206;7
VOT;19650207;9
VOT;19650208;15
VOT;19650209;3
VOT;19650210;3
VOT;19650211;0
VOT;19650212;0
VOT;19650213;8
VOT;19650214;20
VOT;19650215;22
VOT;19650216;13
VOT;19650217;12
VOT;19650218;0
VOT;19650219;0
VOT;19650220;1
VOT;19650221;0
VOT;19650222;0
VOT;19650223;0
VOT;19650224;0
VOT;19650225;0
VOT;19650226;0
VOT;19650227;0
VOT;19650228;0
VOT;19650301;0
VOT;19650302;21
VOT;19650303;2
VOT;19650304;0
VOT;19650305;4
VOT;19650306;14
VOT;19650307;0
VOT;19650308;0
VOT;19650309;0
VOT;19650310;0
VOT;19650311;0
VOT;19650312;0
VOT;19650313;0
VOT;19650314;0
VOT;19650315;0
VOT;19650316;0
VOT;19650317;0
VOT;19650318;0
VOT;19650319;0
VOT;19650320;0
VOT;19650321;0
VOT;19650322;0
VOT;19650323;0
VOT;19650324;0
VOT;19650325;0
VOT;19650326;0
VOT;19650327;0
VOT;19650328;0
VOT;19650329;0
VOT;19650330;0
VOT;19650331;0
VOT;19650401;0
VOT;19650402;0
VOT;19650403;0
VOT;19650404;0
VOT;19650405;0
VOT;19650406;-
VOT;19650407;-
VOT;19650408;-
VOT;19650409;-
VOT;19650410;0
VOT;19650411;-
VOT;19650412;2
VOT;19650413;-
VOT;19650414;-
VOT;19650415;-
VOT;19650416;2
VOT;19650417;-
VOT;19650418;3
VOT;19650419;8
VOT;19650420;32
VOT;19650421;5
VOT;19650422;-
VOT;19650423;-
VOT;19650424;-
VOT;19650425;3
VOT;19650426;2
VOT;19650427;1
VOT;19650428;-
VOT;19650429;-
VOT;19650430;0
VOT;19650501;0
VOT;19650502;0
VOT;19650503;-
VOT;19650504;-
VOT;19650505;-
VOT;19650506;-
VOT;19650507;-
VOT;19650508;-
VOT;19650509;-
VOT;19650510;-
VOT;19650511;0
VOT;19650512;0
VOT;19650513;0
VOT;19650514;0
VOT;19650515;-
VOT;19650516;-
VOT;19650517;-
VOT;19650518;-
VOT;19650519;-
VOT;19650520;-
VOT;19650521;0
