 

stn;time;rs1000m0
OED;198708;0
OED;198709;0
OED;198710;0
OED;198711;0
OED;198712;0
OED;198801;0
OED;198802;0
OED;198803;0
OED;198804;0
OED;198805;0
OED;198806;0
OED;198807;0
OED;198808;0
OED;198809;0
OED;198810;0
OED;198811;0
OED;198812;0
OED;198901;0
OED;198902;0
OED;198903;0
OED;198904;0
OED;198905;0
OED;198906;0
OED;198907;0
OED;198908;0
OED;198909;0
OED;198910;0
OED;198911;0
OED;198912;0
OED;199001;0
OED;199002;0
OED;199003;0
OED;199004;0
OED;199005;0
OED;199006;0
OED;199007;0
OED;199008;0
OED;199009;0
OED;199010;0
OED;199011;0
OED;199012;0
OED;199101;0
OED;199102;0
OED;199103;0
OED;199104;0
OED;199105;0
OED;199106;0
OED;199107;0
OED;199108;0
OED;199109;0
OED;199110;0
OED;199111;0
OED;199112;0
OED;199201;0
OED;199202;0
OED;199203;0
OED;199204;0
OED;199205;0
OED;199206;0
OED;199207;0
OED;199208;0
OED;199209;0
OED;199210;0
OED;199211;0
OED;199212;0
OED;199301;0
OED;199302;0
OED;199303;0
OED;199304;0
OED;199305;0
OED;199306;0
OED;199307;0
OED;199308;0
OED;199309;0
OED;199310;0
OED;199311;0
OED;199312;0
OED;199401;0
OED;199402;0
OED;199403;0
OED;199404;0
OED;199405;0
OED;199406;0
OED;199407;0
OED;199408;0
OED;199409;0
OED;199410;0
OED;199411;0
OED;199412;0
OED;199501;0
OED;199502;0
OED;199503;0
OED;199504;0
OED;199505;0
OED;199506;0
OED;199507;0
OED;199508;0
OED;199509;0
OED;199510;0
OED;199511;0
OED;199512;0
OED;199601;0
OED;199602;0
OED;199603;0
OED;199604;0
OED;199605;0
OED;199606;0
OED;199607;0
OED;199608;0
OED;199609;0
OED;199610;0
OED;199611;0
OED;199612;0
OED;199701;0
OED;199702;0
OED;199703;0
OED;199704;0
OED;199705;0
OED;199706;0
OED;199707;0
OED;199708;0
OED;199709;0
OED;199710;0
OED;199711;0
OED;199712;0
OED;199801;0
OED;199802;0
OED;199803;0
OED;199804;0
OED;199805;0
OED;199806;0
OED;199807;0
OED;199808;0
OED;199809;0
OED;199810;0
OED;199811;0
OED;199812;0
OED;199901;0
OED;199902;0
OED;199903;0
OED;199904;0
OED;199905;0
OED;199906;0
OED;199907;0
OED;199908;0
OED;199909;0
OED;199910;0
OED;199911;0
OED;199912;0
OED;200001;0
OED;200002;0
OED;200003;0
OED;200004;0
OED;200005;0
OED;200006;0
OED;200007;0
OED;200008;0
OED;200009;0
OED;200010;0
OED;200011;0
OED;200012;0
OED;200101;0
OED;200102;0
OED;200103;0
OED;200104;0
OED;200105;0
OED;200106;0
OED;200107;0
OED;200108;0
OED;200109;0
OED;200110;0
OED;200111;0
OED;200112;0
OED;200201;0
OED;200202;0
OED;200203;0
OED;200204;0
OED;200205;0
OED;200206;0
OED;200207;0
OED;200208;0
OED;200209;0
OED;200210;0
OED;200211;0
OED;200212;0
OED;200301;0
OED;200302;0
OED;200303;0
OED;200304;0
OED;200305;0
OED;200306;0
OED;200307;0
OED;200308;0
OED;200309;0
OED;200310;0
OED;200311;0
OED;200312;0
OED;200401;0
OED;200402;0
OED;200403;0
OED;200404;0
OED;200405;0
OED;200406;0
OED;200407;0
OED;200408;0
OED;200409;0
OED;200410;0
OED;200411;0
OED;200412;0
OED;200501;0
OED;200502;0
OED;200503;0
OED;200504;0
OED;200505;0
OED;200506;0
OED;200507;0
OED;200508;0
OED;200509;0
OED;200510;0
OED;200511;0
OED;200512;0
OED;200601;0
OED;200602;0
OED;200603;0
OED;200604;0
OED;200605;0
OED;200606;0
OED;200607;0
OED;200608;0
OED;200609;0
OED;200610;0
OED;200611;0
OED;200612;0
OED;200701;0
OED;200702;0
OED;200703;0
OED;200704;0
OED;200705;0
OED;200706;0
OED;200707;0
OED;200708;0
OED;200709;0
OED;200710;0
OED;200711;0
OED;200712;0
OED;200801;0
OED;200802;0
OED;200803;0
OED;200804;0
OED;200805;0
OED;200806;0
OED;200807;0
OED;200808;0
OED;200809;0
OED;200810;0
OED;200811;0
OED;200812;0
OED;200901;0
OED;200902;0
OED;200903;0
OED;200904;0
OED;200905;0
OED;200906;0
OED;200907;0
OED;200908;0
OED;200909;0
OED;200910;0
OED;200911;0
OED;200912;0
OED;201001;0
OED;201002;0
OED;201003;0
OED;201004;0
OED;201005;0
OED;201006;0
OED;201007;0
OED;201008;0
OED;201009;0
OED;201010;0
OED;201011;0
OED;201012;0
OED;201101;0
OED;201102;0
OED;201103;0
OED;201104;0
OED;201105;0
OED;201106;0
OED;201107;0
OED;201108;0
OED;201109;0
OED;201110;0
OED;201111;0
OED;201112;0
OED;201201;0
OED;201202;0
OED;201203;0
OED;201204;0
OED;201205;0
OED;201206;0
OED;201207;0
OED;201208;0
OED;201209;0
OED;201210;0
OED;201211;0
OED;201212;0
OED;201301;0
OED;201302;0
OED;201303;0
OED;201304;0
OED;201305;0
OED;201306;0
OED;201307;0
OED;201308;0
OED;201309;0
OED;201310;0
OED;201311;0
OED;201312;0
OED;201401;0
OED;201402;0
OED;201403;0
OED;201404;0
OED;201405;0
OED;201406;0
OED;201407;0
OED;201408;0
OED;201409;0
OED;201410;0
OED;201411;0
OED;201412;0
OED;201501;0
OED;201502;0
OED;201503;0
OED;201504;0
OED;201505;0
OED;201506;0
OED;201507;0
OED;201508;0
OED;201509;0
OED;201510;0
OED;201511;0
OED;201512;0
OED;201601;0
OED;201602;0
OED;201603;0
OED;201604;0
OED;201605;0
OED;201606;0
OED;201607;0
OED;201608;0
OED;201609;0
OED;201610;0
OED;201611;0
OED;201612;0
OED;201701;0
OED;201702;0
OED;201703;0
OED;201704;0
OED;201705;0
OED;201706;0
OED;201707;0
OED;201708;0
OED;201709;0
OED;201710;0
OED;201711;0
OED;201712;0
OED;201801;0
OED;201802;0
OED;201803;0
OED;201804;0
OED;201805;0
OED;201806;0
OED;201807;0
OED;201808;0
OED;201809;0
OED;201810;0
OED;201811;0
OED;201812;0
OED;201901;0
OED;201902;0
OED;201903;0
OED;201904;0
OED;201905;0
OED;201906;0
OED;201907;0
OED;201908;0
OED;201909;0
OED;201910;0
OED;201911;0
OED;201912;0
OED;202001;0
OED;202002;0
OED;202003;0
OED;202004;0
OED;202005;0
OED;202006;0
OED;202007;0
OED;202008;0
OED;202009;0
OED;202010;0
OED;202011;0
OED;202012;0
OED;202101;0
OED;202102;0
OED;202103;0
