 

stn;time;rsd300m0
IYPFE;194508;2
IYPFE;194509;0
IYPFE;194510;0
IYPFE;194511;0
IYPFE;194512;2
IYPFE;194601;0
IYPFE;194602;0
IYPFE;194603;0
IYPFE;194604;0
IYPFE;194605;1
IYPFE;194606;2
IYPFE;194607;1
IYPFE;194608;3
IYPFE;194609;0
IYPFE;194610;0
IYPFE;194611;0
IYPFE;194612;0
IYPFE;194701;0
IYPFE;194702;0
IYPFE;194703;2
IYPFE;194704;0
IYPFE;194705;0
IYPFE;194706;0
IYPFE;194707;1
IYPFE;194708;0
IYPFE;194709;1
IYPFE;194710;0
IYPFE;194711;2
IYPFE;194712;0
IYPFE;194801;1
IYPFE;194802;0
IYPFE;194803;0
IYPFE;194804;0
IYPFE;194805;0
IYPFE;194806;1
IYPFE;194807;0
IYPFE;194808;1
IYPFE;194809;1
IYPFE;194810;1
IYPFE;194811;0
IYPFE;194812;0
IYPFE;194901;1
IYPFE;194902;0
IYPFE;194903;0
IYPFE;194904;0
IYPFE;194905;1
IYPFE;194906;0
IYPFE;194907;0
IYPFE;194908;0
IYPFE;194909;0
IYPFE;194910;0
IYPFE;194911;1
IYPFE;194912;0
IYPFE;195001;0
IYPFE;195002;0
IYPFE;195003;0
IYPFE;195004;2
IYPFE;195005;0
IYPFE;195006;0
IYPFE;195007;1
IYPFE;195008;1
IYPFE;195009;1
IYPFE;195010;0
IYPFE;195011;0
