 

stn;time;hns000d0
LBG;19721101;0
LBG;19721102;0
LBG;19721103;0
LBG;19721104;0
LBG;19721105;0
LBG;19721106;0
LBG;19721107;0
LBG;19721108;0
LBG;19721109;0
LBG;19721110;-
LBG;19721111;13
LBG;19721112;-
LBG;19721113;-
LBG;19721114;1
LBG;19721115;0
LBG;19721116;-
LBG;19721117;4
LBG;19721118;-
LBG;19721119;-
LBG;19721120;1
LBG;19721121;-
LBG;19721122;2
LBG;19721123;8
LBG;19721124;14
LBG;19721125;0
LBG;19721126;0
LBG;19721127;0
LBG;19721128;0
LBG;19721129;0
LBG;19721130;0
LBG;19721201;0
LBG;19721202;0
LBG;19721203;-
LBG;19721204;-
LBG;19721205;-
LBG;19721206;0
LBG;19721207;0
LBG;19721208;5
LBG;19721209;-
LBG;19721210;0
LBG;19721211;0
LBG;19721212;0
LBG;19721213;0
LBG;19721214;0
LBG;19721215;0
LBG;19721216;0
LBG;19721217;0
LBG;19721218;0
LBG;19721219;0
LBG;19721220;0
LBG;19721221;0
LBG;19721222;0
LBG;19721223;0
LBG;19721224;0
LBG;19721225;0
LBG;19721226;0
LBG;19721227;0
LBG;19721228;0
LBG;19721229;0
LBG;19721230;0
LBG;19721231;0
LBG;19730101;0
LBG;19730102;0
LBG;19730103;0
LBG;19730104;0
LBG;19730105;0
LBG;19730106;0
LBG;19730107;0
LBG;19730108;0
LBG;19730109;0
LBG;19730110;0
LBG;19730111;0
LBG;19730112;0
LBG;19730113;0
LBG;19730114;0
LBG;19730115;15
LBG;19730116;-
LBG;19730117;0
LBG;19730118;4
LBG;19730119;0
LBG;19730120;0
LBG;19730121;1
LBG;19730122;-
LBG;19730123;0
LBG;19730124;0
LBG;19730125;0
LBG;19730126;9
LBG;19730127;23
LBG;19730128;6
LBG;19730129;0
LBG;19730130;0
LBG;19730131;7
LBG;19730201;0
LBG;19730202;0
LBG;19730203;0
LBG;19730204;0
LBG;19730205;0
LBG;19730206;0
LBG;19730207;0
LBG;19730208;0
LBG;19730209;8
LBG;19730210;17
LBG;19730211;9
LBG;19730212;9
LBG;19730213;11
LBG;19730214;0
LBG;19730215;0
LBG;19730216;0
LBG;19730217;0
LBG;19730218;-
LBG;19730219;0
LBG;19730220;0
LBG;19730221;6
LBG;19730222;12
LBG;19730223;24
LBG;19730224;9
LBG;19730225;5
LBG;19730226;0
LBG;19730227;0
LBG;19730228;0
LBG;19730301;0
LBG;19730302;3
LBG;19730303;0
LBG;19730304;0
LBG;19730305;0
LBG;19730306;9
LBG;19730307;-
LBG;19730308;0
LBG;19730309;0
LBG;19730310;0
LBG;19730311;0
LBG;19730312;1
LBG;19730313;0
LBG;19730314;0
LBG;19730315;0
LBG;19730316;0
LBG;19730317;0
LBG;19730318;5
LBG;19730319;0
LBG;19730320;0
LBG;19730321;0
LBG;19730322;0
LBG;19730323;0
LBG;19730324;0
LBG;19730325;0
LBG;19730326;0
LBG;19730327;0
LBG;19730328;0
LBG;19730329;-
LBG;19730330;-
LBG;19730331;0
LBG;19730401;0
LBG;19730402;13
LBG;19730403;8
LBG;19730404;0
LBG;19730405;0
LBG;19730406;0
LBG;19730407;2
LBG;19730408;3
LBG;19730409;13
LBG;19730410;7
LBG;19730411;14
LBG;19730412;10
LBG;19730413;0
LBG;19730414;0
LBG;19730415;3
LBG;19730416;-
LBG;19730417;0
LBG;19730418;5
LBG;19730419;18
LBG;19730420;8
LBG;19730421;0
LBG;19730422;0
LBG;19730423;0
LBG;19730424;0
LBG;19730425;-
LBG;19730426;0
LBG;19730427;-
LBG;19730428;-
LBG;19730429;-
LBG;19730430;0
LBG;19730501;-
LBG;19730502;-
LBG;19730503;-
LBG;19730504;-
LBG;19730505;-
LBG;19730506;-
LBG;19730507;-
LBG;19730508;5
LBG;19730509;-
LBG;19730510;-
LBG;19730511;-
LBG;19730512;0
LBG;19730513;0
LBG;19730514;0
LBG;19730515;-
LBG;19730516;0
LBG;19730517;-
LBG;19730518;0
LBG;19730519;-
LBG;19730520;-
LBG;19730521;-
LBG;19730522;-
LBG;19730523;-
LBG;19730524;0
LBG;19730525;0
LBG;19730526;0
LBG;19730527;0
LBG;19730528;-
LBG;19730529;-
LBG;19730530;0
