 

stn;time;hns000d0
GAD;19721101;0
GAD;19721102;0
GAD;19721103;0
GAD;19721104;0
GAD;19721105;0
GAD;19721106;0
GAD;19721107;0
GAD;19721108;0
GAD;19721109;0
GAD;19721110;0
GAD;19721111;6
GAD;19721112;10
GAD;19721113;-
GAD;19721114;5
GAD;19721115;0
GAD;19721116;-
GAD;19721117;-
GAD;19721118;8
GAD;19721119;-
GAD;19721120;9
GAD;19721121;-
GAD;19721122;4
GAD;19721123;13
GAD;19721124;35
GAD;19721125;-
GAD;19721126;0
GAD;19721127;0
GAD;19721128;0
GAD;19721129;0
GAD;19721130;0
GAD;19721201;0
GAD;19721202;0
GAD;19721203;2
GAD;19721204;-
GAD;19721205;0
GAD;19721206;0
GAD;19721207;0
GAD;19721208;4
GAD;19721209;12
GAD;19721210;0
GAD;19721211;0
GAD;19721212;0
GAD;19721213;0
GAD;19721214;0
GAD;19721215;0
GAD;19721216;0
GAD;19721217;0
GAD;19721218;0
GAD;19721219;0
GAD;19721220;0
GAD;19721221;0
GAD;19721222;0
GAD;19721223;0
GAD;19721224;0
GAD;19721225;0
GAD;19721226;0
GAD;19721227;0
GAD;19721228;0
GAD;19721229;0
GAD;19721230;0
GAD;19721231;0
GAD;19730101;0
GAD;19730102;0
GAD;19730103;0
GAD;19730104;0
GAD;19730105;0
GAD;19730106;0
GAD;19730107;0
GAD;19730108;0
GAD;19730109;0
GAD;19730110;0
GAD;19730111;0
GAD;19730112;0
GAD;19730113;0
GAD;19730114;0
GAD;19730115;0
GAD;19730116;10
GAD;19730117;10
GAD;19730118;4
GAD;19730119;0
GAD;19730120;0
GAD;19730121;3
GAD;19730122;0
GAD;19730123;0
GAD;19730124;0
GAD;19730125;0
GAD;19730126;0
GAD;19730127;0
GAD;19730128;65
GAD;19730129;38
GAD;19730130;0
GAD;19730131;15
GAD;19730201;0
GAD;19730202;3
GAD;19730203;2
GAD;19730204;0
GAD;19730205;0
GAD;19730206;0
GAD;19730207;0
GAD;19730208;0
GAD;19730209;7
GAD;19730210;53
GAD;19730211;46
GAD;19730212;11
GAD;19730213;24
GAD;19730214;0
GAD;19730215;0
GAD;19730216;0
GAD;19730217;5
GAD;19730218;8
GAD;19730219;0
GAD;19730220;0
GAD;19730221;10
GAD;19730222;45
GAD;19730223;50
GAD;19730224;35
GAD;19730225;0
GAD;19730226;0
GAD;19730227;0
GAD;19730228;0
GAD;19730301;-
GAD;19730302;15
GAD;19730303;0
GAD;19730304;0
GAD;19730305;0
GAD;19730306;25
GAD;19730307;0
GAD;19730308;8
GAD;19730309;22
GAD;19730310;0
GAD;19730311;0
GAD;19730312;0
GAD;19730313;0
GAD;19730314;4
GAD;19730315;3
GAD;19730316;0
GAD;19730317;0
GAD;19730318;14
GAD;19730319;0
GAD;19730320;0
GAD;19730321;0
GAD;19730322;0
GAD;19730323;0
GAD;19730324;0
GAD;19730325;0
GAD;19730326;0
GAD;19730327;0
GAD;19730328;0
GAD;19730329;-
GAD;19730330;-
GAD;19730331;-
GAD;19730401;0
GAD;19730402;18
GAD;19730403;22
GAD;19730404;0
GAD;19730405;0
GAD;19730406;0
GAD;19730407;10
GAD;19730408;5
GAD;19730409;55
GAD;19730410;10
GAD;19730411;14
GAD;19730412;30
GAD;19730413;0
GAD;19730414;0
GAD;19730415;9
GAD;19730416;0
GAD;19730417;2
GAD;19730418;16
GAD;19730419;30
GAD;19730420;7
GAD;19730421;0
GAD;19730422;0
GAD;19730423;2
GAD;19730424;2
GAD;19730425;0
GAD;19730426;0
GAD;19730427;0
GAD;19730428;0
GAD;19730429;-
GAD;19730430;0
GAD;19730501;0
GAD;19730502;0
GAD;19730503;0
GAD;19730504;0
GAD;19730505;-
GAD;19730506;-
GAD;19730507;-
GAD;19730508;3
GAD;19730509;-
GAD;19730510;-
GAD;19730511;-
GAD;19730512;0
GAD;19730513;0
GAD;19730514;0
GAD;19730515;-
GAD;19730516;-
GAD;19730517;0
GAD;19730518;0
GAD;19730519;0
GAD;19730520;0
GAD;19730521;0
GAD;19730522;-
GAD;19730523;-
GAD;19730524;0
GAD;19730525;0
GAD;19730526;0
GAD;19730527;0
GAD;19730528;-
GAD;19730529;-
GAD;19730530;0
