 

stn;time;hns000d0
SLF5SE;19840930;0
SLF5SE;19841001;3
SLF5SE;19841002;1
SLF5SE;19841003;1
SLF5SE;19841004;1
SLF5SE;19841005;0
SLF5SE;19841006;0
SLF5SE;19841007;0
SLF5SE;19841008;0
SLF5SE;19841009;0
SLF5SE;19841010;0
SLF5SE;19841011;0
SLF5SE;19841012;0
SLF5SE;19841013;0
SLF5SE;19841014;0
SLF5SE;19841015;0
SLF5SE;19841016;0
SLF5SE;19841017;0
SLF5SE;19841018;0
SLF5SE;19841019;0
SLF5SE;19841020;0
SLF5SE;19841021;0
SLF5SE;19841022;0
SLF5SE;19841023;0
SLF5SE;19841024;0
SLF5SE;19841025;0
SLF5SE;19841026;0
SLF5SE;19841027;0
SLF5SE;19841028;0
SLF5SE;19841029;0
SLF5SE;19841030;0
SLF5SE;19841031;0
SLF5SE;19841101;0
SLF5SE;19841102;0
SLF5SE;19841103;0
SLF5SE;19841104;0
SLF5SE;19841105;0
SLF5SE;19841106;0
SLF5SE;19841107;0
SLF5SE;19841108;0
SLF5SE;19841109;0
SLF5SE;19841110;0
SLF5SE;19841111;0
SLF5SE;19841112;0
SLF5SE;19841113;0
SLF5SE;19841114;0
SLF5SE;19841115;0
SLF5SE;19841116;25
SLF5SE;19841117;0
SLF5SE;19841118;0
SLF5SE;19841119;1
SLF5SE;19841120;9
SLF5SE;19841121;5
SLF5SE;19841122;0
SLF5SE;19841123;0
SLF5SE;19841124;0
SLF5SE;19841125;0
SLF5SE;19841126;3
SLF5SE;19841127;0
SLF5SE;19841128;0
SLF5SE;19841129;0
SLF5SE;19841130;0
SLF5SE;19841201;0
SLF5SE;19841202;2
SLF5SE;19841203;0
SLF5SE;19841204;0
SLF5SE;19841205;0
SLF5SE;19841206;0
SLF5SE;19841207;0
SLF5SE;19841208;0
SLF5SE;19841209;2
SLF5SE;19841210;0
SLF5SE;19841211;0
SLF5SE;19841212;0
SLF5SE;19841213;2
SLF5SE;19841214;1
SLF5SE;19841215;0
SLF5SE;19841216;4
SLF5SE;19841217;0
SLF5SE;19841218;5
SLF5SE;19841219;3
SLF5SE;19841220;1
SLF5SE;19841221;2
SLF5SE;19841222;0
SLF5SE;19841223;0
SLF5SE;19841224;5
SLF5SE;19841225;0
SLF5SE;19841226;0
SLF5SE;19841227;5
SLF5SE;19841228;0
SLF5SE;19841229;1
SLF5SE;19841230;5
SLF5SE;19841231;1
SLF5SE;19850101;4
SLF5SE;19850102;6
SLF5SE;19850103;1
SLF5SE;19850104;8
SLF5SE;19850105;0
SLF5SE;19850106;0
SLF5SE;19850107;0
SLF5SE;19850108;0
SLF5SE;19850109;0
SLF5SE;19850110;0
SLF5SE;19850111;0
SLF5SE;19850112;0
SLF5SE;19850113;4
SLF5SE;19850114;5
SLF5SE;19850115;27
SLF5SE;19850116;16
SLF5SE;19850117;0
SLF5SE;19850118;0
SLF5SE;19850119;3
SLF5SE;19850120;1
SLF5SE;19850121;0
SLF5SE;19850122;0
SLF5SE;19850123;1
SLF5SE;19850124;1
SLF5SE;19850125;1
SLF5SE;19850126;3
SLF5SE;19850127;6
SLF5SE;19850128;2
SLF5SE;19850129;0
SLF5SE;19850130;0
SLF5SE;19850131;3
SLF5SE;19850201;0
SLF5SE;19850202;0
SLF5SE;19850203;0
SLF5SE;19850204;0
SLF5SE;19850205;0
SLF5SE;19850206;5
SLF5SE;19850207;0
SLF5SE;19850208;0
SLF5SE;19850209;0
SLF5SE;19850210;4
SLF5SE;19850211;2
SLF5SE;19850212;0
SLF5SE;19850213;10
SLF5SE;19850214;22
SLF5SE;19850215;26
SLF5SE;19850216;3
SLF5SE;19850217;2
SLF5SE;19850218;3
SLF5SE;19850219;0
SLF5SE;19850220;0
SLF5SE;19850221;0
SLF5SE;19850222;0
SLF5SE;19850223;0
SLF5SE;19850224;0
SLF5SE;19850225;0
SLF5SE;19850226;0
SLF5SE;19850227;0
SLF5SE;19850228;0
SLF5SE;19850301;3
SLF5SE;19850302;4
SLF5SE;19850303;0
SLF5SE;19850304;11
SLF5SE;19850305;15
SLF5SE;19850306;28
SLF5SE;19850307;2
SLF5SE;19850308;0
SLF5SE;19850309;0
SLF5SE;19850310;2
