 

stn;time;rre150m0
MSG;190901;0.0
MSG;190902;100.6
MSG;190903;107.0
MSG;190904;75.0
MSG;190905;140.2
MSG;190906;371.9
MSG;190907;115.2
MSG;190908;366.2
MSG;190909;120.8
MSG;190910;315.0
MSG;190911;55.2
MSG;190912;100.4
MSG;191001;55.3
MSG;191002;108.2
MSG;191003;203.0
MSG;191004;298.9
MSG;191005;164.0
MSG;191006;153.3
MSG;191007;133.4
MSG;191008;153.2
MSG;191009;81.7
MSG;191010;277.2
MSG;191011;137.7
MSG;191012;387.1
MSG;191101;6.0
MSG;191102;21.6
MSG;191103;152.3
MSG;191104;47.4
MSG;191105;106.8
MSG;191106;279.8
MSG;191107;60.1
MSG;191108;162.8
MSG;191109;183.4
MSG;191110;390.1
MSG;191111;306.0
MSG;191112;62.7
MSG;191201;96.9
MSG;191202;131.0
MSG;191203;156.8
MSG;191204;38.7
MSG;191205;96.1
MSG;191206;172.2
MSG;191207;214.1
MSG;191208;394.7
MSG;191209;32.4
MSG;191210;192.2
MSG;191211;52.7
MSG;191212;24.7
MSG;191301;12.0
MSG;191302;3.1
MSG;191303;261.5
MSG;191304;243.7
MSG;191305;144.2
MSG;191306;68.5
MSG;191307;57.7
MSG;191308;103.1
MSG;191309;520.4
MSG;191310;569.9
MSG;191311;95.1
MSG;191312;0.9
MSG;191401;14.4
MSG;191402;182.1
MSG;191403;96.5
MSG;191404;35.0
MSG;191405;327.1
MSG;191406;161.5
MSG;191407;503.9
MSG;191408;239.0
MSG;191409;25.7
MSG;191410;423.3
MSG;191411;49.1
MSG;191412;173.7
MSG;191501;78.6
MSG;191502;161.6
MSG;191503;42.9
MSG;191504;74.6
MSG;191505;218.7
MSG;191506;117.5
MSG;191507;251.5
MSG;191508;39.2
MSG;191509;264.1
MSG;191510;31.5
MSG;191511;28.9
MSG;191512;167.4
MSG;191601;0.0
MSG;191602;230.3
MSG;191603;438.3
MSG;191604;113.2
MSG;191605;245.2
MSG;191606;354.0
MSG;191607;112.1
MSG;191608;266.7
MSG;191609;139.3
MSG;191610;132.8
MSG;191611;256.2
MSG;191612;299.4
MSG;191701;69.3
MSG;191702;12.0
MSG;191703;135.6
MSG;191704;194.1
MSG;191705;433.2
MSG;191706;127.6
MSG;191707;326.7
MSG;191708;340.8
MSG;191709;32.1
MSG;191710;293.8
MSG;191711;9.2
MSG;191712;52.1
MSG;191801;42.7
MSG;191802;8.5
MSG;191803;190.3
MSG;191804;302.3
MSG;191805;135.4
MSG;191806;433.0
MSG;191807;305.9
MSG;191808;175.4
MSG;191809;486.4
MSG;191810;253.3
MSG;191811;88.6
MSG;191812;38.5
MSG;191901;293.3
MSG;191902;25.9
MSG;191903;85.8
MSG;191904;124.9
MSG;191905;5.4
MSG;191906;44.9
MSG;191907;175.4
MSG;191908;99.7
MSG;191909;381.6
MSG;191910;131.9
MSG;191911;201.4
MSG;191912;46.2
MSG;192001;151.6
MSG;192002;10.5
MSG;192003;287.7
MSG;192004;301.8
MSG;192005;110.4
MSG;192006;138.3
MSG;192007;291.5
MSG;192008;84.1
MSG;192009;453.3
MSG;192010;146.4
MSG;192011;154.1
MSG;192012;51.6
MSG;192101;82.6
MSG;192102;23.8
MSG;192103;60.4
MSG;192104;90.9
MSG;192105;119.4
MSG;192106;73.8
MSG;192107;37.5
MSG;192108;501.8
MSG;192109;66.5
MSG;192110;0.0
MSG;192111;11.3
MSG;192112;0.7
MSG;192201;72.0
MSG;192202;16.0
MSG;192203;297.3
MSG;192204;198.3
MSG;192205;35.6
MSG;192206;188.5
MSG;192207;245.0
MSG;192208;294.7
MSG;192209;393.1
MSG;192210;138.9
MSG;192211;5.5
MSG;192212;236.4
MSG;192301;6.0
MSG;192302;13.2
MSG;192303;19.0
MSG;192304;224.2
MSG;192305;360.8
MSG;192306;67.3
MSG;192307;47.2
MSG;192308;246.4
MSG;192309;281.2
MSG;192310;342.1
MSG;192311;312.1
MSG;192312;48.2
MSG;192401;52.1
MSG;192402;35.4
MSG;192403;66.5
MSG;192404;113.8
MSG;192405;336.9
MSG;192406;124.1
MSG;192407;194.8
MSG;192408;419.5
MSG;192409;722.9
MSG;192410;262.2
MSG;192411;52.8
MSG;192412;123.6
MSG;192501;3.0
MSG;192502;444.9
MSG;192503;153.4
MSG;192504;111.7
MSG;192505;421.1
MSG;192506;12.4
MSG;192507;339.7
MSG;192508;261.7
MSG;192509;424.9
MSG;192510;123.5
MSG;192511;65.3
MSG;192512;61.6
MSG;192601;45.6
MSG;192602;202.2
MSG;192603;43.4
MSG;192604;176.0
MSG;192605;460.4
MSG;192606;125.0
MSG;192607;141.8
MSG;192608;47.9
MSG;192609;29.6
MSG;192610;408.5
MSG;192611;928.5
MSG;192612;27.6
MSG;192701;81.9
MSG;192702;39.2
MSG;192703;231.5
MSG;192704;125.9
MSG;192705;110.1
MSG;192706;344.4
MSG;192707;349.1
MSG;192708;256.6
MSG;192709;403.9
MSG;192710;54.2
MSG;192711;295.3
MSG;192712;121.7
MSG;192801;34.7
MSG;192802;3.1
MSG;192803;236.6
MSG;192804;369.5
MSG;192805;153.7
MSG;192806;155.2
MSG;192807;77.2
MSG;192808;175.4
MSG;192809;74.7
MSG;192810;799.4
MSG;192811;173.2
MSG;192812;38.1
MSG;192901;38.5
MSG;192902;0.8
MSG;192903;10.2
MSG;192904;395.4
MSG;192905;163.0
MSG;192906;84.8
MSG;192907;137.9
MSG;192908;176.8
MSG;192909;8.3
MSG;192910;451.5
MSG;192911;100.4
MSG;192912;84.9
MSG;193001;118.6
MSG;193002;24.3
MSG;193003;74.9
MSG;193004;265.7
MSG;193005;221.5
MSG;193006;315.0
MSG;193007;325.8
MSG;193008;76.2
MSG;193009;354.7
MSG;193010;39.9
MSG;193011;404.0
MSG;193012;18.7
MSG;193101;15.4
MSG;193102;128.9
MSG;193103;49.6
MSG;193104;32.5
MSG;193105;363.8
MSG;193106;140.8
MSG;193107;244.6
MSG;193108;243.2
MSG;193109;101.4
MSG;193110;117.1
MSG;193111;192.6
MSG;193112;9.4
MSG;193201;57.5
MSG;193202;7.1
MSG;193203;44.6
MSG;193204;211.9
MSG;193205;393.0
MSG;193206;220.5
MSG;193207;298.9
MSG;193208;95.7
MSG;193209;678.2
MSG;193210;116.6
MSG;193211;46.6
MSG;193212;149.0
MSG;193301;61.9
MSG;193302;2.7
MSG;193303;65.4
MSG;193304;42.7
MSG;193305;85.0
MSG;193306;453.9
MSG;193307;83.2
MSG;193308;40.2
MSG;193309;358.2
MSG;193310;176.7
MSG;193311;310.6
MSG;193312;67.7
MSG;193401;14.0
MSG;193402;77.9
MSG;193403;222.7
MSG;193404;310.3
MSG;193405;112.0
MSG;193406;70.3
MSG;193407;97.9
MSG;193408;473.8
MSG;193409;60.6
MSG;193410;19.4
MSG;193411;438.1
MSG;193412;146.4
MSG;193501;8.8
MSG;193502;85.2
MSG;193503;7.5
MSG;193504;96.4
MSG;193505;195.2
MSG;193506;102.3
MSG;193507;46.8
MSG;193508;615.2
MSG;193509;101.2
MSG;193510;559.5
MSG;193511;614.5
MSG;193512;241.9
MSG;193601;135.1
MSG;193602;51.1
MSG;193603;225.8
MSG;193604;185.1
MSG;193605;146.0
MSG;193606;140.5
MSG;193607;377.6
MSG;193608;56.4
MSG;193609;233.1
MSG;193610;8.2
MSG;193611;118.2
MSG;193612;106.9
MSG;193701;29.4
MSG;193702;118.7
MSG;193703;299.5
MSG;193704;128.9
MSG;193705;251.2
MSG;193706;127.1
MSG;193707;246.8
MSG;193708;51.7
MSG;193709;515.2
MSG;193710;422.0
MSG;193711;124.7
MSG;193712;52.1
MSG;193801;24.8
MSG;193802;9.6
MSG;193803;0.0
MSG;193804;28.8
MSG;193805;246.7
MSG;193806;300.5
MSG;193807;230.0
MSG;193808;102.6
MSG;193809;235.1
MSG;193810;125.4
MSG;193811;141.0
MSG;193812;129.7
MSG;193901;212.6
MSG;193902;99.8
MSG;193903;14.6
MSG;193904;459.4
MSG;193905;363.4
MSG;193906;343.6
MSG;193907;318.1
MSG;193908;403.2
MSG;193909;88.5
MSG;193910;181.1
MSG;193911;95.5
MSG;193912;76.2
MSG;194001;0.0
MSG;194002;12.4
MSG;194003;89.3
MSG;194004;253.0
MSG;194005;143.3
MSG;194006;292.9
MSG;194007;529.9
MSG;194008;23.9
MSG;194009;184.8
MSG;194010;245.3
MSG;194011;179.9
MSG;194012;22.7
MSG;194101;172.2
MSG;194102;60.2
MSG;194103;166.0
MSG;194104;354.8
MSG;194105;466.5
MSG;194106;175.9
MSG;194107;243.9
MSG;194108;80.2
MSG;194109;90.4
MSG;194110;65.8
MSG;194111;121.2
MSG;194112;0.0
MSG;194201;14.0
MSG;194202;44.3
MSG;194203;50.8
MSG;194204;72.6
MSG;194205;151.3
MSG;194206;249.4
MSG;194207;105.5
MSG;194208;333.5
MSG;194209;537.2
MSG;194210;420.7
MSG;194211;39.5
MSG;194212;124.4
MSG;194301;19.1
MSG;194302;7.0
MSG;194303;66.8
MSG;194304;80.6
MSG;194305;186.3
MSG;194306;31.8
MSG;194307;122.7
MSG;194308;67.6
MSG;194309;449.5
MSG;194310;134.6
MSG;194311;30.3
MSG;194312;73.6
MSG;194401;0.0
MSG;194402;60.8
MSG;194403;2.2
MSG;194404;85.2
MSG;194405;94.3
MSG;194406;93.7
MSG;194407;283.8
MSG;194408;140.0
MSG;194409;114.6
MSG;194410;410.3
MSG;194411;49.8
MSG;194412;25.6
MSG;194501;49.5
MSG;194502;8.2
MSG;194503;98.6
MSG;194504;43.2
MSG;194505;205.5
MSG;194506;25.7
MSG;194507;20.3
MSG;194508;466.4
MSG;194509;181.9
MSG;194510;332.0
MSG;194511;75.2
MSG;194512;193.8
MSG;194601;127.4
MSG;194602;16.6
MSG;194603;196.1
MSG;194604;120.8
MSG;194605;347.9
MSG;194606;242.9
MSG;194607;80.4
MSG;194608;328.6
MSG;194609;205.9
MSG;194610;35.0
MSG;194611;54.9
MSG;194612;10.9
MSG;194701;5.6
MSG;194702;137.3
MSG;194703;280.3
MSG;194704;45.0
MSG;194705;210.0
MSG;194706;160.0
MSG;194707;240.2
MSG;194708;193.4
MSG;194709;261.8
MSG;194710;116.0
MSG;194711;74.1
MSG;194712;88.2
MSG;194801;152.2
MSG;194802;38.1
MSG;194803;4.2
MSG;194804;265.0
MSG;194805;254.0
MSG;194806;147.5
MSG;194807;53.8
MSG;194808;251.0
MSG;194809;396.6
MSG;194810;146.1
MSG;194811;8.5
MSG;194812;23.7
MSG;194901;88.7
MSG;194902;0.0
MSG;194903;11.8
MSG;194904;189.7
MSG;194905;393.1
MSG;194906;40.3
MSG;194907;40.4
MSG;194908;91.9
MSG;194909;38.8
MSG;194910;74.8
MSG;194911;265.4
MSG;194912;56.2
MSG;195001;33.9
MSG;195002;137.7
MSG;195003;27.8
MSG;195004;218.2
MSG;195005;239.3
MSG;195006;125.7
MSG;195007;104.9
MSG;195008;187.9
MSG;195009;284.1
MSG;195010;2.4
MSG;195011;248.7
MSG;195012;169.9
MSG;195101;161.1
MSG;195102;458.8
MSG;195103;147.7
MSG;195104;189.2
MSG;195105;398.3
MSG;195106;381.8
MSG;195107;172.8
MSG;195108;341.5
MSG;195109;64.7
MSG;195110;247.1
MSG;195111;651.8
MSG;195112;20.5
MSG;195201;25.0
MSG;195202;5.1
MSG;195203;59.3
MSG;195204;225.9
MSG;195205;235.6
MSG;195206;75.4
MSG;195207;97.4
MSG;195208;103.0
MSG;195209;319.6
MSG;195210;112.3
MSG;195211;143.0
MSG;195212;41.7
MSG;195301;14.1
MSG;195302;4.6
MSG;195303;0.0
MSG;195304;196.2
MSG;195305;10.1
MSG;195306;293.4
MSG;195307;146.3
MSG;195308;47.8
MSG;195309;453.3
MSG;195310;450.9
MSG;195311;13.7
MSG;195312;22.3
MSG;195401;40.5
MSG;195402;54.8
MSG;195403;118.1
MSG;195404;152.7
MSG;195405;206.0
MSG;195406;269.0
MSG;195407;110.6
MSG;195408;342.7
MSG;195409;166.5
MSG;195410;35.0
MSG;195411;130.9
MSG;195412;328.9
MSG;195501;81.1
MSG;195502;118.0
MSG;195503;42.9
MSG;195504;0.7
MSG;195505;77.1
MSG;195506;295.8
MSG;195507;121.6
MSG;195508;37.4
MSG;195509;99.8
MSG;195510;200.9
MSG;195511;35.0
MSG;195512;22.0
MSG;195601;40.4
MSG;195602;13.1
MSG;195603;302.6
MSG;195604;245.4
MSG;195605;126.4
MSG;195606;131.1
MSG;195607;337.8
MSG;195608;279.2
MSG;195609;261.7
MSG;195610;57.4
MSG;195611;27.4
MSG;195612;12.0
MSG;195701;93.2
MSG;195702;82.5
MSG;195703;163.0
MSG;195704;90.5
MSG;195705;204.6
MSG;195706;613.5
MSG;195707;68.6
MSG;195708;252.2
MSG;195709;20.4
MSG;195710;41.2
MSG;195711;363.1
MSG;195712;276.8
MSG;195801;12.8
MSG;195802;88.3
MSG;195803;33.0
MSG;195804;201.6
MSG;195805;256.6
MSG;195806;90.0
MSG;195807;195.1
MSG;195808;500.7
MSG;195809;183.0
MSG;195810;334.3
MSG;195811;119.9
MSG;195812;277.1
MSG;195901;28.3
MSG;195902;10.1
MSG;195903;162.8
MSG;195904;249.6
MSG;195905;65.8
MSG;195906;104.2
MSG;195907;138.0
MSG;195908;181.7
MSG;195909;61.3
MSG;195910;267.4
MSG;195911;324.7
MSG;195912;234.7
MSG;196001;134.8
MSG;196002;87.2
MSG;196003;114.3
MSG;196004;66.2
MSG;196005;256.9
MSG;196006;227.1
MSG;196007;270.5
MSG;196008;327.2
MSG;196009;639.3
MSG;196010;672.9
MSG;196011;208.7
MSG;196012;143.0
MSG;196101;93.6
MSG;196102;84.1
MSG;196103;4.7
MSG;196104;222.0
MSG;196105;153.4
MSG;196106;183.0
MSG;196107;178.0
MSG;196108;95.2
MSG;196109;82.8
MSG;196110;317.6
MSG;196111;279.3
MSG;196112;37.3
MSG;196201;36.3
MSG;196202;26.2
MSG;196203;45.4
MSG;196204;214.0
MSG;196205;141.4
MSG;196206;80.7
MSG;196207;74.2
MSG;196208;109.8
MSG;196209;71.4
MSG;196210;45.2
MSG;196211;281.6
MSG;196212;47.7
MSG;196301;66.2
MSG;196302;36.8
MSG;196303;134.9
MSG;196304;195.4
MSG;196305;128.3
MSG;196306;324.5
MSG;196307;114.9
MSG;196308;307.7
MSG;196309;343.9
MSG;196310;202.1
MSG;196311;466.3
MSG;196312;42.1
MSG;196401;72.8
MSG;196402;45.1
MSG;196403;165.5
MSG;196404;232.8
MSG;196405;99.9
MSG;196406;284.1
MSG;196407;51.1
MSG;196408;65.1
MSG;196409;28.9
MSG;196410;108.7
MSG;196411;85.1
MSG;196412;51.7
MSG;196501;56.2
MSG;196502;1.8
MSG;196503;59.4
MSG;196504;4.6
MSG;196505;174.2
MSG;196506;95.2
MSG;196507;195.4
MSG;196508;295.2
MSG;196509;641.5
MSG;196510;34.1
MSG;196511;86.3
MSG;196512;23.4
MSG;196601;3.8
MSG;196602;221.2
MSG;196603;0.0
MSG;196604;215.8
MSG;196605;132.6
MSG;196606;165.1
MSG;196607;224.6
MSG;196608;63.5
MSG;196609;65.9
MSG;196610;588.6
MSG;196611;274.2
MSG;196612;39.4
MSG;196701;7.9
MSG;196702;90.6
MSG;196703;125.1
MSG;196704;95.4
MSG;196705;397.5
MSG;196706;42.5
MSG;196707;147.9
MSG;196708;177.2
MSG;196709;219.5
MSG;196710;96.1
MSG;196711;215.0
MSG;196712;3.7
MSG;196801;23.4
MSG;196802;198.5
MSG;196803;47.2
MSG;196804;265.0
MSG;196805;405.8
MSG;196806;125.3
MSG;196807;129.7
MSG;196808;254.0
MSG;196809;309.8
MSG;196810;79.3
MSG;196811;496.5
MSG;196812;38.7
MSG;196901;91.0
MSG;196902;79.0
MSG;196903;75.3
MSG;196904;46.4
MSG;196905;356.7
MSG;196906;291.2
MSG;196907;120.2
MSG;196908;79.7
MSG;196909;135.3
MSG;196910;0.7
MSG;196911;189.5
MSG;196912;16.8
MSG;197001;193.3
MSG;197002;57.4
MSG;197003;74.8
MSG;197004;97.1
MSG;197005;123.2
MSG;197006;152.5
MSG;197007;41.9
MSG;197008;268.7
MSG;197009;247.1
MSG;197010;157.9
MSG;197011;193.0
MSG;197012;80.0
MSG;197101;107.3
MSG;197102;45.9
MSG;197103;183.8
MSG;197104;129.0
MSG;197105;235.4
MSG;197106;238.9
MSG;197107;94.2
MSG;197108;193.0
MSG;197109;18.4
MSG;197110;16.3
MSG;197111;198.8
MSG;197112;42.3
MSG;197201;81.2
MSG;197202;257.8
MSG;197203;170.7
MSG;197204;162.1
MSG;197205;148.6
MSG;197206;320.8
MSG;197207;126.7
MSG;197208;130.9
MSG;197209;200.4
MSG;197210;104.1
MSG;197211;50.8
MSG;197212;75.4
MSG;197301;36.3
MSG;197302;7.9
MSG;197303;2.9
MSG;197304;122.4
MSG;197305;172.6
MSG;197306;183.0
MSG;197307;434.0
MSG;197308;78.7
MSG;197309;173.3
MSG;197310;115.0
MSG;197311;12.3
MSG;197312;193.5
MSG;197401;60.0
MSG;197402;267.6
MSG;197403;132.6
MSG;197404;149.4
MSG;197405;81.3
MSG;197406;130.5
MSG;197407;155.3
MSG;197408;281.5
MSG;197409;93.9
MSG;197410;131.9
MSG;197411;174.3
MSG;197412;4.1
MSG;197501;179.9
MSG;197502;43.5
MSG;197503;273.2
MSG;197504;320.9
MSG;197505;259.0
MSG;197506;130.8
MSG;197507;124.8
MSG;197508;114.1
MSG;197509;676.3
MSG;197510;142.6
MSG;197511;268.9
MSG;197512;31.0
MSG;197601;21.8
MSG;197602;43.8
MSG;197603;20.4
MSG;197604;161.0
MSG;197605;39.9
MSG;197606;27.6
MSG;197607;123.9
MSG;197608;246.7
MSG;197609;516.1
MSG;197610;736.7
MSG;197611;309.0
MSG;197612;48.6
MSG;197701;196.9
MSG;197702;155.8
MSG;197703;279.9
MSG;197704;342.8
MSG;197705;404.4
MSG;197706;142.0
MSG;197707;369.6
MSG;197708;603.1
MSG;197709;22.0
MSG;197710;525.9
MSG;197711;47.1
MSG;197712;71.0
MSG;197801;262.4
MSG;197802;240.1
MSG;197803;112.7
MSG;197804;232.4
MSG;197805;302.2
MSG;197806;206.6
MSG;197807;129.1
MSG;197808;314.0
MSG;197809;12.1
MSG;197810;171.9
MSG;197811;1.4
MSG;197812;103.0
MSG;197901;70.9
MSG;197902;86.3
MSG;197903;378.6
MSG;197904;99.5
MSG;197905;152.5
MSG;197906;126.1
MSG;197907;108.4
MSG;197908;139.2
MSG;197909;69.6
MSG;197910;798.4
MSG;197911;91.2
MSG;197912;155.5
MSG;198001;52.8
MSG;198002;4.6
MSG;198003;205.6
MSG;198004;6.4
MSG;198005;220.2
MSG;198006;279.1
MSG;198007;175.6
MSG;198008;118.6
MSG;198009;41.4
MSG;198010;325.0
MSG;198011;47.7
MSG;198012;2.1
MSG;198101;32.0
MSG;198102;2.6
MSG;198103;352.9
MSG;198104;151.2
MSG;198105;321.4
MSG;198106;222.9
MSG;198107;357.4
MSG;198108;41.9
MSG;198109;893.5
MSG;198110;208.7
MSG;198111;0.0
MSG;198112;175.6
MSG;198201;20.4
MSG;198202;38.7
MSG;198203;95.8
MSG;198204;12.8
MSG;198205;173.3
MSG;198206;141.3
MSG;198207;204.4
MSG;198208;276.1
MSG;198209;540.8
MSG;198210;247.0
MSG;198211;255.7
MSG;198212;72.1
MSG;198301;23.7
MSG;198302;44.1
MSG;198303;114.1
MSG;198304;357.5
MSG;198305;770.2
MSG;198306;86.4
MSG;198307;28.8
MSG;198308;85.2
MSG;198309;593.5
MSG;198310;43.4
MSG;198311;51.1
MSG;198312;161.9
MSG;198401;26.2
MSG;198402;114.4
MSG;198403;172.1
MSG;198404;67.0
MSG;198405;423.2
MSG;198406;167.2
MSG;198407;15.9
MSG;198408;240.7
MSG;198409;389.3
MSG;198410;287.1
MSG;198411;128.4
MSG;198412;125.3
MSG;198501;136.9
MSG;198502;16.3
MSG;198503;300.9
MSG;198504;67.3
MSG;198505;352.1
MSG;198506;123.4
MSG;198507;51.6
MSG;198508;336.6
MSG;198509;57.7
MSG;198510;12.2
MSG;198511;85.5
MSG;198512;50.8
MSG;198601;186.8
MSG;198602;61.7
MSG;198603;41.6
MSG;198604;1178.8
MSG;198605;252.3
MSG;198606;89.1
MSG;198607;166.1
MSG;198608;159.9
MSG;198609;34.0
MSG;198610;7.3
MSG;198611;54.1
MSG;198612;4.3
MSG;198701;59.3
MSG;198702;241.1
MSG;198703;30.4
MSG;198704;250.5
MSG;198705;117.3
MSG;198706;389.8
MSG;198707;515.7
MSG;198708;245.8
MSG;198709;50.2
MSG;198710;485.0
MSG;198711;132.6
MSG;198712;25.5
MSG;198801;189.9
MSG;198802;49.2
MSG;198803;87.0
MSG;198804;72.2
MSG;198805;282.3
MSG;198806;155.2
MSG;198807;337.2
MSG;198808;213.4
MSG;198809;161.9
MSG;198810;564.6
MSG;198811;2.0
MSG;198812;81.2
MSG;198901;0.0
MSG;198902;168.6
MSG;198903;49.4
MSG;198904;638.0
MSG;198905;57.0
MSG;198906;71.9
MSG;198907;65.0
MSG;198908;48.4
MSG;198909;32.7
MSG;198910;6.8
MSG;198911;133.2
MSG;198912;149.9
MSG;199001;56.1
MSG;199002;65.5
MSG;199003;14.1
MSG;199004;116.8
MSG;199005;99.7
MSG;199006;283.3
MSG;199007;29.4
MSG;199008;170.9
MSG;199009;12.4
MSG;199010;300.5
MSG;199011;225.6
MSG;199012;158.9
MSG;199101;66.4
MSG;199102;30.0
MSG;199103;306.0
MSG;199104;108.6
MSG;199105;58.4
MSG;199106;194.9
MSG;199107;121.0
MSG;199108;41.1
MSG;199109;715.4
MSG;199110;213.2
MSG;199111;89.4
MSG;199112;71.0
MSG;199201;82.8
MSG;199202;16.5
MSG;199203;216.2
MSG;199204;115.4
MSG;199205;72.0
MSG;199206;408.2
MSG;199207;96.1
MSG;199208;390.6
MSG;199209;375.2
MSG;199210;208.4
MSG;199211;22.4
MSG;199212;97.6
MSG;199301;2.8
MSG;199302;58.4
MSG;199303;28.0
MSG;199304;205.1
MSG;199305;275.8
MSG;199306;321.2
MSG;199307;143.1
MSG;199308;134.1
MSG;199309;835.9
MSG;199310;994.9
MSG;199311;77.4
MSG;199312;40.1
MSG;199401;340.0
MSG;199402;172.5
MSG;199403;22.0
MSG;199404;109.5
MSG;199405;365.8
MSG;199406;47.6
MSG;199407;107.8
MSG;199408;510.7
MSG;199409;345.1
MSG;199410;97.0
MSG;199411;269.0
MSG;199412;19.0
MSG;199501;80.9
MSG;199502;49.9
MSG;199503;23.4
MSG;199504;461.0
MSG;199505;155.6
MSG;199506;94.9
MSG;199507;126.2
MSG;199508;114.2
MSG;199509;374.9
MSG;199510;84.4
MSG;199511;95.7
MSG;199512;86.2
MSG;199601;235.3
MSG;199602;34.8
MSG;199603;16.4
MSG;199604;43.3
MSG;199605;588.9
MSG;199606;64.2
MSG;199607;289.3
MSG;199608;258.2
MSG;199609;50.3
MSG;199610;192.1
MSG;199611;697.8
MSG;199612;80.5
MSG;199701;96.9
MSG;199702;0.0
MSG;199703;2.8
MSG;199704;31.9
MSG;199705;178.9
MSG;199706;387.5
MSG;199707;176.3
MSG;199708;220.7
MSG;199709;25.2
MSG;199710;31.6
MSG;199711;320.5
MSG;199712;191.2
MSG;199801;52.5
MSG;199802;16.1
MSG;199803;6.4
MSG;199804;573.1
MSG;199805;215.3
MSG;199806;230.3
MSG;199807;97.9
MSG;199808;219.3
MSG;199809;449.1
MSG;199810;231.7
MSG;199811;6.1
MSG;199812;47.5
MSG;199901;95.2
MSG;199902;19.9
MSG;199903;189.8
MSG;199904;240.1
MSG;199905;242.9
MSG;199906;200.5
MSG;199907;142.7
MSG;199908;177.9
MSG;199909;595.8
MSG;199910;282.1
MSG;199911;112.3
MSG;199912;58.2
MSG;200001;0.8
MSG;200002;8.0
MSG;200003;118.9
MSG;200004;398.7
MSG;200005;151.5
MSG;200006;157.6
MSG;200007;183.0
MSG;200008;119.1
MSG;200009;468.5
MSG;200010;544.1
MSG;200011;490.6
MSG;200012;109.8
MSG;200101;131.6
MSG;200102;119.2
MSG;200103;207.2
MSG;200104;71.3
MSG;200105;146.8
MSG;200106;196.7
MSG;200107;219.0
MSG;200108;111.7
MSG;200109;106.2
MSG;200110;212.7
MSG;200111;14.6
MSG;200112;3.0
MSG;200201;14.0
MSG;200202;177.2
MSG;200203;45.9
MSG;200204;59.2
MSG;200205;692.1
MSG;200206;261.0
MSG;200207;214.7
MSG;200208;224.1
MSG;200209;131.2
MSG;200210;106.6
MSG;200211;1050.8
MSG;200212;59.3
MSG;200301;25.5
MSG;200302;12.6
MSG;200303;2.5
MSG;200304;67.1
MSG;200305;34.0
MSG;200306;14.3
MSG;200307;126.8
MSG;200308;189.4
MSG;200309;103.2
MSG;200310;187.9
MSG;200311;225.2
MSG;200312;176.7
MSG;200401;27.9
MSG;200402;103.7
MSG;200403;36.6
MSG;200404;238.4
MSG;200405;182.8
MSG;200406;19.3
MSG;200407;220.8
MSG;200408;375.9
MSG;200409;94.2
MSG;200410;407.0
MSG;200411;213.9
MSG;200412;61.3
MSG;200501;5.3
MSG;200502;6.8
MSG;200503;47.9
MSG;200504;154.7
MSG;200505;103.9
MSG;200506;173.3
MSG;200507;61.8
MSG;200508;173.1
MSG;200509;94.2
MSG;200510;59.1
MSG;200511;6.7
MSG;200512;63.0
MSG;200601;48.8
MSG;200602;118.9
MSG;200603;36.9
MSG;200604;88.0
MSG;200605;122.4
MSG;200606;41.9
MSG;200607;147.4
MSG;200608;478.7
MSG;200609;250.8
MSG;200610;124.8
