 

stn;time;hns000d0
SLF3FB;19601014;11
SLF3FB;19601015;4
SLF3FB;19601016;17
SLF3FB;19601017;3
SLF3FB;19601018;0
SLF3FB;19601019;0
SLF3FB;19601020;0
SLF3FB;19601021;0
SLF3FB;19601022;0
SLF3FB;19601023;0
SLF3FB;19601024;0
SLF3FB;19601025;0
SLF3FB;19601026;0
SLF3FB;19601027;0
SLF3FB;19601028;0
SLF3FB;19601029;0
SLF3FB;19601030;0
SLF3FB;19601031;0
SLF3FB;19601101;0
SLF3FB;19601102;0
SLF3FB;19601103;0
SLF3FB;19601104;0
SLF3FB;19601105;15
SLF3FB;19601106;0
SLF3FB;19601107;0
SLF3FB;19601108;5
SLF3FB;19601109;0
SLF3FB;19601110;0
SLF3FB;19601111;0
SLF3FB;19601112;0
SLF3FB;19601113;0
SLF3FB;19601114;0
SLF3FB;19601115;0
SLF3FB;19601116;0
SLF3FB;19601117;0
SLF3FB;19601118;5
SLF3FB;19601119;15
SLF3FB;19601120;0
SLF3FB;19601121;0
SLF3FB;19601122;0
SLF3FB;19601123;0
SLF3FB;19601124;0
SLF3FB;19601125;0
SLF3FB;19601126;0
SLF3FB;19601127;0
SLF3FB;19601128;12
SLF3FB;19601129;0
SLF3FB;19601130;0
SLF3FB;19601201;0
SLF3FB;19601202;0
SLF3FB;19601203;0
SLF3FB;19601204;0
SLF3FB;19601205;0
SLF3FB;19601206;28
SLF3FB;19601207;3
SLF3FB;19601208;0
SLF3FB;19601209;0
SLF3FB;19601210;0
SLF3FB;19601211;3
SLF3FB;19601212;0
SLF3FB;19601213;0
SLF3FB;19601214;0
SLF3FB;19601215;0
SLF3FB;19601216;0
SLF3FB;19601217;0
SLF3FB;19601218;3
SLF3FB;19601219;0
SLF3FB;19601220;15
SLF3FB;19601221;0
SLF3FB;19601222;0
SLF3FB;19601223;3
SLF3FB;19601224;0
SLF3FB;19601225;0
SLF3FB;19601226;0
SLF3FB;19601227;2
SLF3FB;19601228;0
SLF3FB;19601229;0
SLF3FB;19601230;2
SLF3FB;19601231;3
SLF3FB;19610101;8
SLF3FB;19610102;0
SLF3FB;19610103;12
SLF3FB;19610104;8
SLF3FB;19610105;3
SLF3FB;19610106;0
SLF3FB;19610107;1
SLF3FB;19610108;3
SLF3FB;19610109;5
SLF3FB;19610110;0
SLF3FB;19610111;0
SLF3FB;19610112;0
SLF3FB;19610113;0
SLF3FB;19610114;0
SLF3FB;19610115;0
SLF3FB;19610116;0
SLF3FB;19610117;0
SLF3FB;19610118;0
SLF3FB;19610119;0
SLF3FB;19610120;0
SLF3FB;19610121;0
SLF3FB;19610122;0
SLF3FB;19610123;13
SLF3FB;19610124;5
SLF3FB;19610125;2
SLF3FB;19610126;1
SLF3FB;19610127;0
SLF3FB;19610128;4
SLF3FB;19610129;0
SLF3FB;19610130;0
SLF3FB;19610131;0
SLF3FB;19610201;5
SLF3FB;19610202;40
SLF3FB;19610203;30
SLF3FB;19610204;2
SLF3FB;19610205;6
SLF3FB;19610206;6
SLF3FB;19610207;10
SLF3FB;19610208;2
SLF3FB;19610209;3
SLF3FB;19610210;0
SLF3FB;19610211;2
SLF3FB;19610212;2
SLF3FB;19610213;0
SLF3FB;19610214;0
SLF3FB;19610215;0
SLF3FB;19610216;0
SLF3FB;19610217;0
SLF3FB;19610218;0
SLF3FB;19610219;0
SLF3FB;19610220;0
SLF3FB;19610221;0
SLF3FB;19610222;0
SLF3FB;19610223;0
SLF3FB;19610224;0
SLF3FB;19610225;0
SLF3FB;19610226;0
SLF3FB;19610227;0
SLF3FB;19610228;30
SLF3FB;19610301;10
SLF3FB;19610302;6
SLF3FB;19610303;4
SLF3FB;19610304;0
SLF3FB;19610305;0
SLF3FB;19610306;0
SLF3FB;19610307;0
SLF3FB;19610308;0
SLF3FB;19610309;0
SLF3FB;19610310;0
SLF3FB;19610311;0
SLF3FB;19610312;0
SLF3FB;19610313;0
SLF3FB;19610314;0
SLF3FB;19610315;0
SLF3FB;19610316;0
SLF3FB;19610317;0
SLF3FB;19610318;4
SLF3FB;19610319;10
SLF3FB;19610320;0
SLF3FB;19610321;18
SLF3FB;19610322;0
SLF3FB;19610323;0
SLF3FB;19610324;0
SLF3FB;19610325;0
SLF3FB;19610326;0
SLF3FB;19610327;2
SLF3FB;19610328;0
SLF3FB;19610329;0
SLF3FB;19610330;0
SLF3FB;19610331;0
SLF3FB;19610401;0
SLF3FB;19610402;0
SLF3FB;19610403;0
SLF3FB;19610404;0
SLF3FB;19610405;0
SLF3FB;19610406;0
