 

stn;time;tre200dn
SLFELA;20090115;-15.1
SLFELA;20090116;-10.3
SLFELA;20090117;-8.1
SLFELA;20090118;-14.2
SLFELA;20090119;-14.4
SLFELA;20090120;-10.2
SLFELA;20090121;-16.3
SLFELA;20090122;-17.2
SLFELA;20090123;-16.7
SLFELA;20090124;-17.4
SLFELA;20090125;-17.9
SLFELA;20090126;-14.6
SLFELA;20090127;-15.8
SLFELA;20090128;-14.0
SLFELA;20090129;-10.3
SLFELA;20090130;-10.4
SLFELA;20090131;-14.8
SLFELA;20090201;-17.7
SLFELA;20090202;-11.1
SLFELA;20090203;-9.9
SLFELA;20090204;-11.0
SLFELA;20090205;-10.8
SLFELA;20090206;-9.6
SLFELA;20090207;-12.9
SLFELA;20090208;-17.7
SLFELA;20090209;-18.4
SLFELA;20090210;-17.2
SLFELA;20090211;-20.4
SLFELA;20090212;-23.4
SLFELA;20090213;-23.6
SLFELA;20090214;-23.3
SLFELA;20090215;-24.3
SLFELA;20090216;-17.0
SLFELA;20090217;-18.2
SLFELA;20090218;-21.1
SLFELA;20090219;-19.4
SLFELA;20090220;-16.3
SLFELA;20090221;-15.6
SLFELA;20090222;-13.4
SLFELA;20090223;-16.2
SLFELA;20090224;-17.7
SLFELA;20090225;-17.7
SLFELA;20090226;-12.2
SLFELA;20090227;-11.6
SLFELA;20090228;-6.5
SLFELA;20090301;-8.6
SLFELA;20090302;-9.9
SLFELA;20090303;-11.5
SLFELA;20090304;-12.4
SLFELA;20090305;-15.0
SLFELA;20090306;-15.6
SLFELA;20090307;-16.3
SLFELA;20090308;-10.5
SLFELA;20090309;-17.7
SLFELA;20090310;-16.8
SLFELA;20090311;-17.9
SLFELA;20090312;-17.8
SLFELA;20090313;-10.4
SLFELA;20090314;-8.3
SLFELA;20090315;-12.6
SLFELA;20090316;-13.4
SLFELA;20090317;-9.3
SLFELA;20090318;-11.9
SLFELA;20090319;-16.9
SLFELA;20090320;-20.0
SLFELA;20090321;-19.5
SLFELA;20090322;-14.2
SLFELA;20090323;-12.4
SLFELA;20090324;-17.6
SLFELA;20090325;-17.6
SLFELA;20090326;-16.2
SLFELA;20090327;-9.7
SLFELA;20090328;-8.6
SLFELA;20090329;-12.8
SLFELA;20090330;-12.3
SLFELA;20090331;-5.3
SLFELA;20090401;-5.2
SLFELA;20090402;-6.6
SLFELA;20090403;-8.5
SLFELA;20090404;-7.3
SLFELA;20090405;-6.4
SLFELA;20090406;-6.5
SLFELA;20090407;-6.5
SLFELA;20090408;-6.1
SLFELA;20090409;-5.6
SLFELA;20090410;-6.7
SLFELA;20090411;-6.7
SLFELA;20090412;-6.2
SLFELA;20090413;-6.1
SLFELA;20090414;-6.0
SLFELA;20090415;-5.5
SLFELA;20090416;-8.7
SLFELA;20090417;-10.8
SLFELA;20090418;-10.4
SLFELA;20090419;-8.3
SLFELA;20090420;-6.0
SLFELA;20090421;-5.7
SLFELA;20090422;-7.1
SLFELA;20090423;-12.1
SLFELA;20090424;-13.1
SLFELA;20090425;-9.3
SLFELA;20090426;-6.7
SLFELA;20090427;-5.1
SLFELA;20090428;-9.8
SLFELA;20090429;-11.6
SLFELA;20090430;-10.9
SLFELA;20090501;-8.0
SLFELA;20090502;-6.9
SLFELA;20090503;-8.8
SLFELA;20090504;-10.6
SLFELA;20090505;-11.7
SLFELA;20090506;-6.8
SLFELA;20090507;-6.7
SLFELA;20090508;-2.4
SLFELA;20090509;-2.2
SLFELA;20090510;-2.5
SLFELA;20090511;-2.9
SLFELA;20090512;-0.9
SLFELA;20090513;0.2
SLFELA;20090514;-2.9
SLFELA;20090515;-2.9
SLFELA;20090516;-3.0
SLFELA;20090517;-1.1
SLFELA;20090518;-1.6
SLFELA;20090519;-1.3
SLFELA;20090520;-1.3
SLFELA;20090521;1.5
SLFELA;20090522;1.8
SLFELA;20090523;2.8
SLFELA;20090524;1.9
SLFELA;20090525;4.9
SLFELA;20090526;-2.5
SLFELA;20090527;-8.4
SLFELA;20090528;-7.0
SLFELA;20090529;-8.7
SLFELA;20090530;-8.3
SLFELA;20090531;-5.1
SLFELA;20090601;-5.5
SLFELA;20090602;-5.6
SLFELA;20090603;-4.2
SLFELA;20090604;-3.5
SLFELA;20090605;-1.8
SLFELA;20090606;-3.5
SLFELA;20090607;-3.9
SLFELA;20090608;-3.0
SLFELA;20090609;-2.9
SLFELA;20090610;-2.7
SLFELA;20090611;-4.6
SLFELA;20090612;-5.9
SLFELA;20090613;-2.7
SLFELA;20090614;2.7
SLFELA;20090615;3.1
SLFELA;20090616;-0.1
SLFELA;20090617;2.7
SLFELA;20090618;3.2
SLFELA;20090619;-2.3
SLFELA;20090620;-5.2
SLFELA;20090621;-6.4
SLFELA;20090622;-6.7
SLFELA;20090623;-6.1
SLFELA;20090624;-2.0
SLFELA;20090625;0.5
SLFELA;20090626;0.2
SLFELA;20090627;0.3
SLFELA;20090628;0.8
SLFELA;20090629;1.3
SLFELA;20090630;1.7
SLFELA;20090701;1.9
SLFELA;20090702;2.6
SLFELA;20090703;2.1
SLFELA;20090704;1.9
SLFELA;20090705;1.7
SLFELA;20090706;1.3
SLFELA;20090707;-3.3
SLFELA;20090708;-4.4
SLFELA;20090709;-4.5
SLFELA;20090710;-4.2
SLFELA;20090711;-4.4
SLFELA;20090712;-1.5
SLFELA;20090713;4.0
SLFELA;20090714;4.5
SLFELA;20090715;4.2
SLFELA;20090716;5.2
SLFELA;20090717;-2.8
SLFELA;20090718;-6.2
SLFELA;20090719;-7.1
SLFELA;20090720;-0.2
SLFELA;20090721;3.3
SLFELA;20090722;6.0
SLFELA;20090723;4.5
SLFELA;20090724;0.4
SLFELA;20090725;-2.4
SLFELA;20090726;0.4
SLFELA;20090727;4.3
SLFELA;20090728;0.0
SLFELA;20090729;4.2
SLFELA;20090730;4.7
SLFELA;20090731;4.6
SLFELA;20090801;4.5
SLFELA;20090802;1.2
SLFELA;20090803;-0.6
SLFELA;20090804;-0.7
SLFELA;20090805;4.7
SLFELA;20090806;6.2
SLFELA;20090807;4.1
SLFELA;20090808;2.9
SLFELA;20090809;2.5
SLFELA;20090810;-0.1
SLFELA;20090811;1.0
SLFELA;20090812;2.2
SLFELA;20090813;1.4
SLFELA;20090814;1.9
SLFELA;20090815;4.0
SLFELA;20090816;4.9
SLFELA;20090817;3.8
SLFELA;20090818;4.4
SLFELA;20090819;6.2
SLFELA;20090820;7.0
SLFELA;20090821;4.4
SLFELA;20090822;1.6
SLFELA;20090823;1.4
SLFELA;20090824;3.4
SLFELA;20090825;4.3
SLFELA;20090826;2.5
SLFELA;20090827;3.5
SLFELA;20090828;4.9
SLFELA;20090829;-2.6
SLFELA;20090830;1.2
SLFELA;20090831;3.6
SLFELA;20090901;4.2
SLFELA;20090902;3.8
SLFELA;20090903;-
SLFELA;20090904;-
SLFELA;20090905;-8.6
SLFELA;20090906;-7.4
SLFELA;20090907;0.9
SLFELA;20090908;-
SLFELA;20090909;-
SLFELA;20090910;0.1
SLFELA;20090911;-1.7
SLFELA;20090912;-0.8
SLFELA;20090913;-3.1
SLFELA;20090914;-5.7
SLFELA;20090915;-4.5
SLFELA;20090916;-0.3
SLFELA;20090917;0.2
SLFELA;20090918;0.8
SLFELA;20090919;-0.3
SLFELA;20090920;-0.9
SLFELA;20090921;0.0
SLFELA;20090922;0.9
SLFELA;20090923;1.9
SLFELA;20090924;1.7
SLFELA;20090925;0.4
SLFELA;20090926;-0.2
SLFELA;20090927;-0.8
SLFELA;20090928;-0.1
SLFELA;20090929;0.9
SLFELA;20090930;2.5
SLFELA;20091001;-2.1
SLFELA;20091002;-5.5
SLFELA;20091003;-4.7
SLFELA;20091004;-0.9
SLFELA;20091005;0.6
SLFELA;20091006;2.0
SLFELA;20091007;3.1
SLFELA;20091008;1.1
SLFELA;20091009;-0.7
SLFELA;20091010;-3.8
SLFELA;20091011;-6.6
SLFELA;20091012;-
SLFELA;20091013;-13.0
SLFELA;20091014;-17.8
SLFELA;20091015;-18.7
SLFELA;20091016;-13.5
SLFELA;20091017;-14.6
SLFELA;20091018;-15.5
SLFELA;20091019;-13.0
SLFELA;20091020;-5.3
SLFELA;20091021;-6.1
SLFELA;20091022;-7.1
SLFELA;20091023;-6.9
SLFELA;20091024;-7.4
SLFELA;20091025;-1.2
SLFELA;20091026;-3.9
SLFELA;20091027;-2.6
SLFELA;20091028;1.1
SLFELA;20091029;-2.5
SLFELA;20091030;-
SLFELA;20091031;-3.4
SLFELA;20091101;-2.6
SLFELA;20091102;-13.1
SLFELA;20091103;-13.5
SLFELA;20091104;-12.2
SLFELA;20091105;-11.7
SLFELA;20091106;-11.8
SLFELA;20091107;-10.1
SLFELA;20091108;-11.3
SLFELA;20091109;-12.5
SLFELA;20091110;-13.7
SLFELA;20091111;-13.9
SLFELA;20091112;-8.2
SLFELA;20091113;-4.5
SLFELA;20091114;-5.8
SLFELA;20091115;-6.7
SLFELA;20091116;-3.4
SLFELA;20091117;-1.6
SLFELA;20091118;-3.2
SLFELA;20091119;-1.9
SLFELA;20091120;0.9
SLFELA;20091121;0.6
SLFELA;20091122;-6.5
SLFELA;20091123;-9.2
SLFELA;20091124;-7.3
SLFELA;20091125;-6.2
SLFELA;20091126;-7.7
SLFELA;20091127;-9.8
SLFELA;20091128;-11.0
SLFELA;20091129;-10.2
SLFELA;20091130;-12.0
SLFELA;20091201;-14.4
SLFELA;20091202;-14.5
SLFELA;20091203;-8.5
SLFELA;20091204;-15.1
SLFELA;20091205;-12.2
SLFELA;20091206;-7.4
SLFELA;20091207;-5.5
SLFELA;20091208;-15.0
SLFELA;20091209;-14.3
SLFELA;20091210;-13.1
SLFELA;20091211;-15.0
SLFELA;20091212;-16.1
SLFELA;20091213;-18.8
SLFELA;20091214;-17.5
SLFELA;20091215;-16.3
SLFELA;20091216;-17.9
SLFELA;20091217;-
SLFELA;20091218;-
SLFELA;20091219;-
SLFELA;20091220;-
SLFELA;20091221;-
SLFELA;20091222;-
SLFELA;20091223;-
SLFELA;20091224;-7.0
SLFELA;20091225;-17.3
SLFELA;20091226;-17.1
SLFELA;20091227;-15.3
SLFELA;20091228;-15.8
SLFELA;20091229;-8.2
SLFELA;20091230;-8.0
SLFELA;20091231;-10.2
SLFELA;20100101;-13.4
SLFELA;20100102;-24.2
SLFELA;20100103;-23.7
SLFELA;20100104;-18.4
SLFELA;20100105;-13.2
SLFELA;20100106;-16.6
SLFELA;20100107;-18.7
SLFELA;20100108;-13.1
SLFELA;20100109;-12.3
SLFELA;20100110;-13.9
SLFELA;20100111;-13.8
SLFELA;20100112;-13.3
SLFELA;20100113;-16.1
SLFELA;20100114;-13.1
SLFELA;20100115;-12.3
SLFELA;20100116;-9.8
SLFELA;20100117;-15.4
SLFELA;20100118;-16.3
SLFELA;20100119;-12.8
SLFELA;20100120;-13.3
SLFELA;20100121;-15.3
SLFELA;20100122;-12.4
SLFELA;20100123;-8.2
SLFELA;20100124;-10.0
SLFELA;20100125;-13.3
SLFELA;20100126;-17.5
SLFELA;20100127;-15.8
SLFELA;20100128;-19.7
SLFELA;20100129;-19.5
SLFELA;20100130;-24.0
SLFELA;20100131;-25.0
SLFELA;20100201;-23.3
SLFELA;20100202;-22.7
SLFELA;20100203;-14.7
SLFELA;20100204;-10.5
SLFELA;20100205;-12.3
SLFELA;20100206;-14.3
SLFELA;20100207;-16.3
SLFELA;20100208;-14.2
SLFELA;20100209;-14.6
SLFELA;20100210;-20.9
SLFELA;20100211;-19.5
SLFELA;20100212;-17.3
SLFELA;20100213;-16.4
SLFELA;20100214;-17.9
SLFELA;20100215;-17.9
SLFELA;20100216;-17.8
SLFELA;20100217;-10.5
SLFELA;20100218;-9.2
SLFELA;20100219;-14.6
SLFELA;20100220;-19.1
SLFELA;20100221;-19.5
SLFELA;20100222;-
SLFELA;20100223;-9.7
SLFELA;20100224;-10.5
SLFELA;20100225;-
SLFELA;20100226;-15.9
SLFELA;20100227;-17.0
SLFELA;20100228;-11.0
SLFELA;20100301;-13.4
SLFELA;20100302;-13.3
SLFELA;20100303;-12.3
SLFELA;20100304;-
SLFELA;20100305;-24.1
SLFELA;20100306;-22.3
SLFELA;20100307;-22.9
SLFELA;20100308;-22.5
SLFELA;20100309;-23.8
SLFELA;20100310;-15.5
SLFELA;20100311;-16.1
SLFELA;20100312;-15.9
SLFELA;20100313;-14.0
SLFELA;20100314;-17.4
SLFELA;20100315;-17.9
SLFELA;20100316;-15.8
SLFELA;20100317;-9.1
SLFELA;20100318;-6.8
SLFELA;20100319;-6.3
SLFELA;20100320;-4.5
SLFELA;20100321;-5.0
SLFELA;20100322;-5.5
SLFELA;20100323;-6.7
SLFELA;20100324;-7.0
SLFELA;20100325;-6.8
SLFELA;20100326;-12.2
SLFELA;20100327;-12.6
SLFELA;20100328;-11.1
SLFELA;20100329;-7.3
SLFELA;20100330;-10.7
SLFELA;20100331;-14.4
SLFELA;20100401;-17.5
SLFELA;20100402;-17.2
SLFELA;20100403;-11.9
SLFELA;20100404;-12.7
SLFELA;20100405;-14.0
SLFELA;20100406;-7.4
SLFELA;20100407;-5.2
SLFELA;20100408;-6.2
SLFELA;20100409;-7.3
SLFELA;20100410;-11.2
SLFELA;20100411;-14.3
SLFELA;20100412;-14.3
SLFELA;20100413;-14.6
SLFELA;20100414;-12.8
SLFELA;20100415;-11.6
SLFELA;20100416;-10.1
SLFELA;20100417;-8.6
SLFELA;20100418;-
SLFELA;20100419;-8.6
SLFELA;20100420;-8.7
SLFELA;20100421;-8.1
SLFELA;20100422;-7.2
SLFELA;20100423;-4.7
SLFELA;20100424;-4.2
SLFELA;20100425;-2.8
SLFELA;20100426;-6.5
SLFELA;20100427;-6.3
SLFELA;20100428;-4.3
SLFELA;20100429;-0.4
SLFELA;20100430;-2.0
SLFELA;20100501;-3.6
SLFELA;20100502;-6.4
SLFELA;20100503;-6.6
SLFELA;20100504;-5.2
SLFELA;20100505;-6.5
SLFELA;20100506;-8.0
SLFELA;20100507;-8.3
SLFELA;20100508;-7.8
SLFELA;20100509;-7.3
SLFELA;20100510;-4.6
SLFELA;20100511;-4.3
SLFELA;20100512;-5.2
SLFELA;20100513;-6.2
SLFELA;20100514;-7.0
SLFELA;20100515;-10.1
SLFELA;20100516;-10.4
SLFELA;20100517;-10.2
SLFELA;20100518;-10.9
SLFELA;20100519;-12.2
SLFELA;20100520;-8.4
SLFELA;20100521;-6.5
SLFELA;20100522;-4.9
SLFELA;20100523;-4.4
SLFELA;20100524;-2.2
SLFELA;20100525;0.2
SLFELA;20100526;-1.9
SLFELA;20100527;-3.6
SLFELA;20100528;-3.2
SLFELA;20100529;-2.7
SLFELA;20100530;-4.2
SLFELA;20100531;-8.6
SLFELA;20100601;-7.2
SLFELA;20100602;-5.6
SLFELA;20100603;-3.6
SLFELA;20100604;-1.8
SLFELA;20100605;3.2
SLFELA;20100606;1.3
SLFELA;20100607;0.0
SLFELA;20100608;1.9
SLFELA;20100609;1.9
SLFELA;20100610;2.5
SLFELA;20100611;3.4
SLFELA;20100612;1.5
SLFELA;20100613;-0.6
SLFELA;20100614;-0.9
SLFELA;20100615;0.0
SLFELA;20100616;1.0
SLFELA;20100617;-2.6
SLFELA;20100618;-5.4
SLFELA;20100619;-6.8
SLFELA;20100620;-8.5
SLFELA;20100621;-6.4
SLFELA;20100622;-5.9
SLFELA;20100623;-2.5
SLFELA;20100624;-0.4
SLFELA;20100625;0.6
SLFELA;20100626;0.4
SLFELA;20100627;2.4
SLFELA;20100628;3.5
SLFELA;20100629;2.8
SLFELA;20100630;2.1
SLFELA;20100701;4.4
SLFELA;20100702;5.3
SLFELA;20100703;4.7
SLFELA;20100704;-
SLFELA;20100705;2.7
SLFELA;20100706;0.4
SLFELA;20100707;0.6
SLFELA;20100708;5.8
SLFELA;20100709;7.0
SLFELA;20100710;7.2
SLFELA;20100711;6.4
SLFELA;20100712;4.2
SLFELA;20100713;4.7
SLFELA;20100714;7.1
SLFELA;20100715;6.2
SLFELA;20100716;7.0
SLFELA;20100717;0.6
SLFELA;20100718;-1.0
SLFELA;20100719;5.0
SLFELA;20100720;5.2
SLFELA;20100721;5.8
SLFELA;20100722;5.1
SLFELA;20100723;-2.7
SLFELA;20100724;-3.8
SLFELA;20100725;-4.7
SLFELA;20100726;-4.6
SLFELA;20100727;-2.2
SLFELA;20100728;-
SLFELA;20100729;-3.3
SLFELA;20100730;-3.9
SLFELA;20100731;-3.1
SLFELA;20100801;3.6
SLFELA;20100802;0.0
SLFELA;20100803;-1.3
SLFELA;20100804;-2.6
SLFELA;20100805;-3.7
SLFELA;20100806;-3.7
SLFELA;20100807;-
SLFELA;20100808;1.1
SLFELA;20100809;1.3
SLFELA;20100810;2.7
SLFELA;20100811;3.2
SLFELA;20100812;-0.2
SLFELA;20100813;0.0
SLFELA;20100814;0.0
SLFELA;20100815;-3.0
SLFELA;20100816;-3.8
SLFELA;20100817;-0.9
SLFELA;20100818;2.1
SLFELA;20100819;2.2
SLFELA;20100820;4.4
SLFELA;20100821;4.2
SLFELA;20100822;6.9
SLFELA;20100823;5.8
SLFELA;20100824;2.8
SLFELA;20100825;2.0
SLFELA;20100826;6.4
SLFELA;20100827;3.4
SLFELA;20100828;-5.9
SLFELA;20100829;-7.0
SLFELA;20100830;-7.5
SLFELA;20100831;-8.0
SLFELA;20100901;-8.6
SLFELA;20100902;-2.5
SLFELA;20100903;-0.6
SLFELA;20100904;-1.5
SLFELA;20100905;-
SLFELA;20100906;-0.9
SLFELA;20100907;0.4
SLFELA;20100908;-3.0
SLFELA;20100909;-4.4
SLFELA;20100910;-4.5
SLFELA;20100911;-3.9
SLFELA;20100912;-1.5
SLFELA;20100913;-3.9
SLFELA;20100914;-4.7
SLFELA;20100915;0.9
SLFELA;20100916;-0.7
SLFELA;20100917;0.0
SLFELA;20100918;-4.5
SLFELA;20100919;-7.3
SLFELA;20100920;-1.3
SLFELA;20100921;2.2
SLFELA;20100922;2.1
SLFELA;20100923;0.7
SLFELA;20100924;-5.9
SLFELA;20100925;-7.1
SLFELA;20100926;-8.3
SLFELA;20100927;-8.1
SLFELA;20100928;-9.0
SLFELA;20100929;-6.9
SLFELA;20100930;-6.5
SLFELA;20101001;-4.3
SLFELA;20101002;-4.0
SLFELA;20101003;-2.3
SLFELA;20101004;-1.7
SLFELA;20101005;-1.4
SLFELA;20101006;-1.0
SLFELA;20101007;3.4
SLFELA;20101008;2.8
SLFELA;20101009;0.8
SLFELA;20101010;-0.7
SLFELA;20101011;-2.4
SLFELA;20101012;-2.1
SLFELA;20101013;-1.0
SLFELA;20101014;-1.2
SLFELA;20101015;-6.4
SLFELA;20101016;-10.2
SLFELA;20101017;-10.4
SLFELA;20101018;-10.5
SLFELA;20101019;-9.3
SLFELA;20101020;-14.1
SLFELA;20101021;-15.5
SLFELA;20101022;-5.5
SLFELA;20101023;-6.8
SLFELA;20101024;-10.2
SLFELA;20101025;-13.6
SLFELA;20101026;-14.2
SLFELA;20101027;-6.9
SLFELA;20101028;-5.0
SLFELA;20101029;-2.0
SLFELA;20101030;-4.3
SLFELA;20101031;-4.4
SLFELA;20101101;-3.2
SLFELA;20101102;-3.6
SLFELA;20101103;-
SLFELA;20101104;-
SLFELA;20101105;1.3
SLFELA;20101106;-2.1
SLFELA;20101107;-
SLFELA;20101108;-12.1
SLFELA;20101109;-11.5
SLFELA;20101110;-11.0
SLFELA;20101111;-12.6
SLFELA;20101112;-4.2
SLFELA;20101113;-3.6
SLFELA;20101114;-2.5
SLFELA;20101115;-3.6
SLFELA;20101116;-8.9
SLFELA;20101117;-8.9
SLFELA;20101118;-9.8
SLFELA;20101119;-12.1
SLFELA;20101120;-10.5
SLFELA;20101121;-8.6
SLFELA;20101122;-12.3
SLFELA;20101123;-16.7
SLFELA;20101124;-17.6
SLFELA;20101125;-18.0
SLFELA;20101126;-22.1
SLFELA;20101127;-22.7
SLFELA;20101128;-14.9
SLFELA;20101129;-19.8
SLFELA;20101130;-
SLFELA;20101201;-14.4
SLFELA;20101202;-18.1
SLFELA;20101203;-20.9
SLFELA;20101204;-20.9
SLFELA;20101205;-14.8
SLFELA;20101206;-10.4
SLFELA;20101207;-6.4
SLFELA;20101208;-5.8
SLFELA;20101209;-20.2
SLFELA;20101210;-20.2
SLFELA;20101211;-13.5
SLFELA;20101212;-17.6
SLFELA;20101213;-23.4
SLFELA;20101214;-24.0
SLFELA;20101215;-25.4
SLFELA;20101216;-25.1
SLFELA;20101217;-23.0
SLFELA;20101218;-24.6
SLFELA;20101219;-18.7
SLFELA;20101220;-10.9
SLFELA;20101221;-10.5
SLFELA;20101222;-7.3
SLFELA;20101223;-5.5
SLFELA;20101224;-13.1
SLFELA;20101225;-18.1
SLFELA;20101226;-23.7
SLFELA;20101227;-20.2
SLFELA;20101228;-12.4
SLFELA;20101229;-9.9
SLFELA;20101230;-9.3
SLFELA;20101231;-7.2
SLFELA;20110101;-10.6
SLFELA;20110102;-16.1
SLFELA;20110103;-17.4
SLFELA;20110104;-13.0
SLFELA;20110105;-12.7
SLFELA;20110106;-9.9
SLFELA;20110107;-6.0
SLFELA;20110108;-7.9
SLFELA;20110109;-8.2
SLFELA;20110110;-9.0
SLFELA;20110111;-10.9
SLFELA;20110112;-12.8
SLFELA;20110113;-5.6
SLFELA;20110114;-5.2
SLFELA;20110115;-10.7
SLFELA;20110116;-1.7
SLFELA;20110117;-6.6
SLFELA;20110118;-9.2
SLFELA;20110119;-20.7
SLFELA;20110120;-21.6
SLFELA;20110121;-22.5
SLFELA;20110122;-20.5
SLFELA;20110123;-15.9
SLFELA;20110124;-15.9
SLFELA;20110125;-15.8
SLFELA;20110126;-16.1
SLFELA;20110127;-15.6
SLFELA;20110128;-16.4
SLFELA;20110129;-14.6
SLFELA;20110130;-12.4
SLFELA;20110131;-10.7
SLFELA;20110201;-10.0
SLFELA;20110202;-12.2
SLFELA;20110203;-11.4
SLFELA;20110204;-11.2
SLFELA;20110205;-5.4
SLFELA;20110206;-5.7
SLFELA;20110207;-1.3
SLFELA;20110208;-
SLFELA;20110209;-5.1
SLFELA;20110210;-6.5
SLFELA;20110211;-7.4
SLFELA;20110212;-9.1
SLFELA;20110213;-10.5
SLFELA;20110214;-12.0
SLFELA;20110215;-11.8
SLFELA;20110216;-11.4
SLFELA;20110217;-12.0
SLFELA;20110218;-14.8
SLFELA;20110219;-14.6
SLFELA;20110220;-13.4
SLFELA;20110221;-15.3
SLFELA;20110222;-20.1
SLFELA;20110223;-22.3
SLFELA;20110224;-18.4
SLFELA;20110225;-15.0
SLFELA;20110226;-15.8
SLFELA;20110227;-13.6
SLFELA;20110228;-14.0
SLFELA;20110301;-12.7
SLFELA;20110302;-14.5
SLFELA;20110303;-14.2
SLFELA;20110304;-12.2
SLFELA;20110305;-10.8
SLFELA;20110306;-8.7
SLFELA;20110307;-9.2
SLFELA;20110308;-8.8
SLFELA;20110309;-10.5
SLFELA;20110310;-10.9
SLFELA;20110311;-7.9
SLFELA;20110312;-9.0
SLFELA;20110313;-8.4
SLFELA;20110314;-8.1
SLFELA;20110315;-7.9
SLFELA;20110316;-6.5
SLFELA;20110317;-8.6
SLFELA;20110318;-10.3
SLFELA;20110319;-13.6
SLFELA;20110320;-15.4
SLFELA;20110321;-11.4
SLFELA;20110322;-9.5
SLFELA;20110323;-4.9
SLFELA;20110324;-4.3
SLFELA;20110325;-7.3
SLFELA;20110326;-8.5
SLFELA;20110327;-8.7
SLFELA;20110328;-9.6
SLFELA;20110329;-10.2
SLFELA;20110330;-9.0
SLFELA;20110331;-7.9
SLFELA;20110401;-6.0
SLFELA;20110402;-1.5
SLFELA;20110403;-1.6
SLFELA;20110404;-10.7
SLFELA;20110405;-10.3
SLFELA;20110406;-3.8
SLFELA;20110407;-1.7
SLFELA;20110408;-2.8
SLFELA;20110409;-2.8
SLFELA;20110410;-4.1
SLFELA;20110411;-4.7
SLFELA;20110412;-13.7
SLFELA;20110413;-16.4
SLFELA;20110414;-14.1
SLFELA;20110415;-14.1
SLFELA;20110416;-11.1
SLFELA;20110417;-10.9
SLFELA;20110418;-6.7
SLFELA;20110419;-6.1
SLFELA;20110420;-6.0
SLFELA;20110421;-4.7
SLFELA;20110422;-5.6
SLFELA;20110423;-5.9
SLFELA;20110424;-5.1
