 

stn;time;tre200d0
EIN;19310425;9.6
EIN;19310426;5.8
EIN;19310427;5.6
EIN;19310428;3.9
EIN;19310429;3.8
EIN;19310430;5.5
EIN;19310501;7.4
EIN;19310502;11.3
EIN;19310503;12.1
EIN;19310504;7.4
EIN;19310505;7.6
EIN;19310506;9.0
EIN;19310507;6.5
EIN;19310508;8.1
EIN;19310509;7.9
EIN;19310510;7.8
EIN;19310511;9.9
EIN;19310512;11.4
EIN;19310513;13.1
EIN;19310514;14.1
EIN;19310515;16.3
EIN;19310516;16.1
EIN;19310517;13.9
EIN;19310518;10.6
EIN;19310519;12.7
EIN;19310520;9.2
EIN;19310521;9.7
EIN;19310522;12.3
EIN;19310523;15.9
EIN;19310524;18.4
EIN;19310525;18.4
EIN;19310526;20.2
EIN;19310527;19.2
EIN;19310528;16.6
EIN;19310529;17.7
EIN;19310530;17.5
EIN;19310531;11.6
EIN;19310601;10.1
EIN;19310602;9.0
EIN;19310603;12.3
EIN;19310604;15.2
EIN;19310605;18.5
EIN;19310606;14.0
EIN;19310607;13.2
EIN;19310608;14.0
EIN;19310609;14.7
EIN;19310610;17.6
EIN;19310611;20.4
EIN;19310612;21.1
EIN;19310613;19.7
EIN;19310614;24.2
EIN;19310615;16.3
EIN;19310616;19.2
EIN;19310617;20.8
EIN;19310618;12.3
EIN;19310619;14.4
EIN;19310620;14.7
EIN;19310621;11.9
EIN;19310622;16.6
EIN;19310623;18.3
EIN;19310624;16.1
EIN;19310625;12.7
EIN;19310626;12.9
EIN;19310627;15.7
EIN;19310628;16.2
EIN;19310629;17.8
EIN;19310630;18.3
EIN;19310701;17.7
EIN;19310702;19.3
EIN;19310703;20.8
EIN;19310704;15.2
EIN;19310705;18.4
EIN;19310706;15.3
EIN;19310707;8.8
EIN;19310708;12.0
EIN;19310709;12.9
EIN;19310710;15.9
EIN;19310711;17.4
EIN;19310712;19.8
EIN;19310713;17.1
EIN;19310714;16.1
EIN;19310715;12.3
EIN;19310716;12.2
EIN;19310717;13.5
EIN;19310718;14.9
EIN;19310719;15.6
EIN;19310720;9.6
EIN;19310721;8.8
EIN;19310722;11.3
EIN;19310723;15.0
EIN;19310724;17.0
EIN;19310725;15.9
EIN;19310726;14.0
EIN;19310727;16.0
EIN;19310728;11.1
EIN;19310729;13.0
EIN;19310730;14.9
EIN;19310731;16.2
EIN;19310801;16.0
EIN;19310802;16.0
EIN;19310803;16.9
EIN;19310804;18.2
EIN;19310805;18.0
EIN;19310806;17.5
EIN;19310807;15.2
EIN;19310808;16.5
EIN;19310809;11.1
EIN;19310810;8.8
EIN;19310811;10.6
EIN;19310812;11.2
EIN;19310813;13.4
EIN;19310814;13.3
EIN;19310815;12.9
EIN;19310816;15.4
EIN;19310817;13.4
EIN;19310818;14.0
EIN;19310819;17.5
EIN;19310820;11.4
EIN;19310821;11.3
EIN;19310822;10.8
EIN;19310823;11.2
EIN;19310824;12.4
EIN;19310825;13.9
EIN;19310826;9.0
EIN;19310827;10.0
EIN;19310828;9.9
EIN;19310829;11.9
EIN;19310830;13.6
EIN;19310831;11.4
EIN;19310901;11.7
EIN;19310902;13.1
EIN;19310903;13.7
EIN;19310904;11.1
EIN;19310905;8.6
EIN;19310906;6.7
EIN;19310907;7.5
EIN;19310908;8.1
EIN;19310909;9.0
EIN;19310910;10.1
EIN;19310911;10.6
EIN;19310912;7.8
EIN;19310913;8.0
EIN;19310914;6.3
EIN;19310915;5.5
EIN;19310916;6.8
EIN;19310917;8.5
EIN;19310918;10.3
EIN;19310919;10.1
EIN;19310920;10.1
EIN;19310921;4.8
EIN;19310922;2.8
EIN;19310923;2.1
EIN;19310924;1.8
EIN;19310925;3.9
EIN;19310926;5.9
EIN;19310927;5.6
EIN;19310928;6.1
EIN;19310929;7.2
EIN;19310930;6.3
EIN;19311001;9.2
EIN;19311002;9.4
EIN;19311003;11.2
EIN;19311004;9.1
EIN;19311005;10.4
EIN;19311006;13.5
EIN;19311007;10.7
EIN;19311008;8.5
EIN;19311009;8.5
EIN;19311010;9.7
EIN;19311011;9.4
EIN;19311012;9.1
EIN;19311013;9.3
EIN;19311014;8.4
EIN;19311015;4.6
EIN;19311016;2.4
EIN;19311017;2.2
EIN;19311018;3.2
EIN;19311019;3.1
EIN;19311020;6.0
EIN;19311021;3.2
EIN;19311022;2.3
EIN;19311023;8.4
EIN;19311024;11.6
EIN;19311025;3.8
EIN;19311026;-0.5
EIN;19311027;-0.6
EIN;19311028;-0.6
EIN;19311029;0.2
EIN;19311030;2.6
EIN;19311031;0.8
EIN;19311101;1.2
EIN;19311102;3.3
EIN;19311103;4.4
EIN;19311104;4.3
EIN;19311105;6.8
EIN;19311106;8.8
EIN;19311107;6.1
EIN;19311108;4.8
EIN;19311109;4.4
EIN;19311110;6.7
EIN;19311111;4.2
EIN;19311112;4.8
EIN;19311113;3.8
EIN;19311114;3.7
EIN;19311115;4.3
EIN;19311116;3.5
EIN;19311117;2.9
EIN;19311118;2.3
EIN;19311119;1.5
EIN;19311120;2.7
EIN;19311121;2.8
EIN;19311122;1.2
EIN;19311123;3.0
EIN;19311124;5.6
EIN;19311125;6.1
EIN;19311126;7.4
EIN;19311127;3.5
EIN;19311128;1.8
EIN;19311129;1.8
EIN;19311130;1.0
EIN;19311201;-1.1
EIN;19311202;-2.3
EIN;19311203;-0.4
EIN;19311204;7.3
EIN;19311205;6.3
EIN;19311206;5.0
EIN;19311207;5.9
EIN;19311208;3.4
EIN;19311209;1.8
EIN;19311210;1.3
EIN;19311211;-4.5
EIN;19311212;-8.6
EIN;19311213;-6.8
EIN;19311214;-5.6
EIN;19311215;-5.8
EIN;19311216;-2.4
EIN;19311217;-7.8
EIN;19311218;-9.1
EIN;19311219;-12.5
EIN;19311220;-14.5
EIN;19311221;-12.4
EIN;19311222;-12.1
EIN;19311223;-10.9
EIN;19311224;-6.6
EIN;19311225;-2.4
EIN;19311226;-1.5
EIN;19311227;0.4
EIN;19311228;2.1
EIN;19311229;-0.3
EIN;19311230;-3.6
EIN;19311231;-5.4
EIN;19320101;-13.3
EIN;19320102;-3.2
EIN;19320103;3.8
EIN;19320104;3.2
EIN;19320105;-1.6
EIN;19320106;1.6
EIN;19320107;3.5
EIN;19320108;2.9
EIN;19320109;1.3
EIN;19320110;-1.6
EIN;19320111;3.6
EIN;19320112;0.5
EIN;19320113;0.5
EIN;19320114;2.7
EIN;19320115;3.0
EIN;19320116;0.8
EIN;19320117;1.9
EIN;19320118;1.0
EIN;19320119;-0.9
EIN;19320120;0.2
EIN;19320121;0.4
EIN;19320122;0.5
EIN;19320123;-0.6
EIN;19320124;-2.7
EIN;19320125;-1.3
EIN;19320126;-4.4
EIN;19320127;-4.3
EIN;19320128;-1.3
EIN;19320129;0.1
EIN;19320130;-0.5
EIN;19320131;-2.6
EIN;19320201;-3.2
EIN;19320202;-2.0
EIN;19320203;-1.0
EIN;19320204;-1.2
EIN;19320205;-1.0
EIN;19320206;-2.3
EIN;19320207;-0.8
EIN;19320208;-0.1
EIN;19320209;-3.5
EIN;19320210;-9.7
EIN;19320211;-12.6
EIN;19320212;-12.9
EIN;19320213;-14.3
EIN;19320214;-12.2
EIN;19320215;-9.7
EIN;19320216;-5.0
EIN;19320217;-5.7
EIN;19320218;-8.0
EIN;19320219;-9.4
EIN;19320220;-4.9
EIN;19320221;-6.8
EIN;19320222;-7.1
EIN;19320223;-2.2
EIN;19320224;0.0
EIN;19320225;-2.4
EIN;19320226;-5.3
EIN;19320227;-5.0
EIN;19320228;-8.1
EIN;19320229;-8.7
EIN;19320301;-4.1
EIN;19320302;1.6
EIN;19320303;2.3
EIN;19320304;2.6
EIN;19320305;1.8
EIN;19320306;0.9
EIN;19320307;-1.4
EIN;19320308;1.0
EIN;19320309;0.9
EIN;19320310;-2.1
EIN;19320311;-3.6
EIN;19320312;-3.9
EIN;19320313;-6.2
EIN;19320314;-1.9
EIN;19320315;0.3
EIN;19320316;3.8
EIN;19320317;3.5
EIN;19320318;0.1
EIN;19320319;-1.1
EIN;19320320;-0.4
EIN;19320321;0.8
EIN;19320322;-0.5
EIN;19320323;-2.4
EIN;19320324;-3.9
EIN;19320325;-2.0
EIN;19320326;2.5
EIN;19320327;2.7
EIN;19320328;4.2
EIN;19320329;3.2
EIN;19320330;5.6
EIN;19320331;3.3
EIN;19320401;4.8
EIN;19320402;4.4
EIN;19320403;7.1
EIN;19320404;8.6
EIN;19320405;6.5
EIN;19320406;2.6
EIN;19320407;7.6
EIN;19320408;0.1
EIN;19320409;1.5
EIN;19320410;5.7
EIN;19320411;3.2
EIN;19320412;0.1
EIN;19320413;-1.1
EIN;19320414;-0.3
EIN;19320415;0.9
EIN;19320416;2.6
EIN;19320417;3.7
EIN;19320418;3.8
EIN;19320419;2.5
EIN;19320420;1.6
EIN;19320421;3.5
EIN;19320422;6.7
EIN;19320423;5.7
EIN;19320424;2.9
EIN;19320425;4.7
EIN;19320426;5.7
EIN;19320427;6.3
EIN;19320428;9.1
EIN;19320429;12.3
EIN;19320430;10.7
EIN;19320501;10.7
EIN;19320502;5.6
EIN;19320503;6.7
EIN;19320504;7.1
EIN;19320505;6.8
EIN;19320506;7.9
EIN;19320507;7.2
EIN;19320508;2.5
EIN;19320509;5.2
EIN;19320510;3.8
EIN;19320511;5.9
EIN;19320512;10.3
EIN;19320513;13.1
EIN;19320514;15.1
EIN;19320515;16.0
EIN;19320516;14.4
EIN;19320517;9.5
EIN;19320518;13.2
EIN;19320519;15.4
EIN;19320520;17.1
EIN;19320521;17.3
EIN;19320522;8.7
EIN;19320523;10.9
EIN;19320524;7.2
EIN;19320525;10.2
EIN;19320526;7.2
EIN;19320527;8.9
EIN;19320528;9.4
EIN;19320529;5.7
EIN;19320530;7.9
EIN;19320531;9.5
EIN;19320601;11.2
EIN;19320602;13.5
EIN;19320603;13.1
EIN;19320604;13.5
EIN;19320605;12.4
EIN;19320606;9.4
EIN;19320607;7.1
EIN;19320608;7.5
EIN;19320609;9.1
EIN;19320610;12.6
EIN;19320611;14.9
EIN;19320612;15.7
EIN;19320613;15.5
EIN;19320614;15.9
EIN;19320615;14.1
EIN;19320616;12.2
EIN;19320617;14.1
EIN;19320618;14.3
EIN;19320619;15.0
EIN;19320620;14.2
EIN;19320621;10.9
EIN;19320622;8.0
EIN;19320623;7.3
EIN;19320624;8.1
EIN;19320625;9.5
EIN;19320626;12.2
EIN;19320627;14.6
EIN;19320628;17.7
EIN;19320629;14.3
EIN;19320630;15.9
EIN;19320701;17.4
EIN;19320702;11.6
EIN;19320703;13.1
EIN;19320704;15.6
EIN;19320705;18.6
EIN;19320706;16.8
EIN;19320707;16.0
EIN;19320708;13.9
EIN;19320709;14.1
EIN;19320710;15.4
EIN;19320711;16.8
EIN;19320712;17.6
EIN;19320713;17.3
EIN;19320714;15.1
EIN;19320715;14.7
EIN;19320716;13.0
EIN;19320717;13.3
EIN;19320718;13.4
EIN;19320719;13.6
EIN;19320720;13.8
EIN;19320721;12.6
EIN;19320722;12.0
EIN;19320723;10.3
EIN;19320724;11.9
EIN;19320725;14.2
EIN;19320726;12.5
EIN;19320727;12.0
EIN;19320728;13.9
EIN;19320729;15.6
EIN;19320730;17.3
EIN;19320731;17.9
EIN;19320801;16.5
EIN;19320802;12.1
EIN;19320803;12.0
EIN;19320804;10.8
EIN;19320805;11.6
EIN;19320806;14.4
EIN;19320807;15.6
EIN;19320808;16.6
EIN;19320809;16.5
EIN;19320810;17.6
EIN;19320811;18.3
EIN;19320812;19.3
EIN;19320813;20.7
EIN;19320814;18.1
EIN;19320815;19.1
EIN;19320816;20.2
EIN;19320817;20.9
EIN;19320818;20.0
EIN;19320819;20.3
EIN;19320820;21.3
EIN;19320821;20.7
EIN;19320822;19.6
EIN;19320823;19.0
EIN;19320824;15.9
EIN;19320825;15.7
EIN;19320826;19.1
EIN;19320827;18.6
EIN;19320828;16.3
EIN;19320829;15.4
EIN;19320830;17.6
EIN;19320831;15.7
EIN;19320901;14.5
EIN;19320902;15.1
EIN;19320903;16.2
EIN;19320904;14.9
EIN;19320905;14.1
EIN;19320906;15.3
EIN;19320907;15.2
EIN;19320908;15.4
EIN;19320909;18.6
EIN;19320910;16.4
EIN;19320911;18.5
EIN;19320912;15.3
EIN;19320913;14.9
EIN;19320914;16.0
EIN;19320915;17.1
EIN;19320916;15.5
EIN;19320917;17.0
EIN;19320918;14.4
EIN;19320919;15.7
EIN;19320920;15.7
EIN;19320921;14.3
EIN;19320922;12.9
EIN;19320923;14.9
EIN;19320924;12.7
EIN;19320925;12.7
EIN;19320926;12.1
EIN;19320927;9.7
EIN;19320928;10.1
EIN;19320929;12.2
EIN;19320930;11.0
EIN;19321001;9.8
EIN;19321002;11.9
EIN;19321003;9.4
EIN;19321004;5.0
EIN;19321005;5.1
EIN;19321006;5.8
EIN;19321007;7.2
EIN;19321008;8.7
EIN;19321009;8.4
EIN;19321010;7.3
EIN;19321011;7.8
EIN;19321012;8.1
EIN;19321013;8.6
EIN;19321014;10.3
EIN;19321015;4.7
EIN;19321016;5.5
EIN;19321017;9.2
EIN;19321018;9.6
EIN;19321019;4.6
EIN;19321020;6.2
EIN;19321021;9.8
EIN;19321022;8.7
EIN;19321023;9.3
EIN;19321024;10.6
EIN;19321025;4.9
EIN;19321026;7.4
EIN;19321027;6.6
EIN;19321028;4.5
EIN;19321029;2.3
EIN;19321030;2.6
EIN;19321031;2.0
EIN;19321101;1.8
EIN;19321102;1.0
EIN;19321103;3.2
EIN;19321104;3.6
EIN;19321105;3.5
EIN;19321106;3.7
EIN;19321107;2.4
EIN;19321108;4.2
EIN;19321109;4.3
EIN;19321110;3.4
EIN;19321111;2.7
EIN;19321112;1.9
EIN;19321113;1.8
EIN;19321114;2.5
EIN;19321115;3.0
EIN;19321116;0.4
EIN;19321117;-0.4
EIN;19321118;-0.5
EIN;19321119;2.5
EIN;19321120;4.0
EIN;19321121;5.8
EIN;19321122;3.5
EIN;19321123;5.9
EIN;19321124;5.4
EIN;19321125;6.6
EIN;19321126;6.0
EIN;19321127;3.7
EIN;19321128;1.6
EIN;19321129;0.7
EIN;19321130;1.5
EIN;19321201;4.1
EIN;19321202;3.7
EIN;19321203;3.6
EIN;19321204;2.0
EIN;19321205;-1.6
EIN;19321206;-4.8
EIN;19321207;-4.1
EIN;19321208;-6.0
EIN;19321209;-3.5
EIN;19321210;-3.5
EIN;19321211;-3.8
EIN;19321212;-0.7
EIN;19321213;1.2
EIN;19321214;2.6
EIN;19321215;2.2
EIN;19321216;2.7
EIN;19321217;1.7
EIN;19321218;2.1
EIN;19321219;7.8
EIN;19321220;7.2
EIN;19321221;2.0
EIN;19321222;1.6
EIN;19321223;1.2
EIN;19321224;2.1
EIN;19321225;1.2
EIN;19321226;0.4
EIN;19321227;-1.3
EIN;19321228;-3.5
EIN;19321229;-2.8
EIN;19321230;-0.2
EIN;19321231;0.0
EIN;19330101;0.6
EIN;19330102;0.5
EIN;19330103;2.0
EIN;19330104;3.2
EIN;19330105;1.1
EIN;19330106;-0.7
EIN;19330107;-0.3
EIN;19330108;-0.3
EIN;19330109;1.5
EIN;19330110;-1.2
EIN;19330111;-5.7
EIN;19330112;-7.8
EIN;19330113;-6.7
EIN;19330114;-7.8
EIN;19330115;-6.8
EIN;19330116;-5.8
EIN;19330117;-4.0
EIN;19330118;-2.8
EIN;19330119;-2.7
EIN;19330120;-5.1
EIN;19330121;-7.9
EIN;19330122;-9.6
EIN;19330123;-11.5
EIN;19330124;-12.4
EIN;19330125;-12.7
EIN;19330126;-11.2
EIN;19330127;-8.1
EIN;19330128;-6.2
EIN;19330129;-2.9
EIN;19330130;1.0
EIN;19330131;1.3
EIN;19330201;0.9
EIN;19330202;4.5
EIN;19330203;2.6
EIN;19330204;6.6
EIN;19330205;9.5
EIN;19330206;5.1
EIN;19330207;3.6
EIN;19330208;3.4
EIN;19330209;5.4
EIN;19330210;3.1
EIN;19330211;1.4
EIN;19330212;-4.3
EIN;19330213;-4.7
EIN;19330214;-2.7
EIN;19330215;-2.2
EIN;19330216;-4.1
EIN;19330217;-3.5
EIN;19330218;-3.4
EIN;19330219;-6.3
EIN;19330220;-5.6
EIN;19330221;-8.3
EIN;19330222;-6.9
EIN;19330223;-6.2
EIN;19330224;-7.3
EIN;19330225;-7.7
EIN;19330226;-3.9
EIN;19330227;-1.8
EIN;19330228;-1.0
EIN;19330301;1.3
EIN;19330302;3.7
EIN;19330303;4.9
EIN;19330304;4.9
EIN;19330305;2.6
EIN;19330306;2.9
EIN;19330307;3.8
EIN;19330308;2.4
EIN;19330309;3.3
EIN;19330310;2.2
EIN;19330311;1.7
EIN;19330312;1.7
EIN;19330313;2.9
EIN;19330314;5.1
EIN;19330315;4.9
EIN;19330316;4.7
EIN;19330317;7.9
EIN;19330318;3.1
EIN;19330319;3.9
EIN;19330320;2.7
EIN;19330321;-1.5
EIN;19330322;-0.5
EIN;19330323;-2.7
EIN;19330324;-0.1
EIN;19330325;0.9
EIN;19330326;3.3
EIN;19330327;3.0
EIN;19330328;4.5
EIN;19330329;6.2
EIN;19330330;7.4
EIN;19330331;4.3
EIN;19330401;4.1
EIN;19330402;3.3
EIN;19330403;5.5
EIN;19330404;7.6
EIN;19330405;6.5
EIN;19330406;7.2
EIN;19330407;6.6
EIN;19330408;6.0
EIN;19330409;8.0
EIN;19330410;8.4
EIN;19330411;9.6
EIN;19330412;11.8
EIN;19330413;8.9
EIN;19330414;6.7
EIN;19330415;8.6
EIN;19330416;10.5
EIN;19330417;9.9
EIN;19330418;9.0
EIN;19330419;1.4
EIN;19330420;1.3
EIN;19330421;0.8
EIN;19330422;-0.1
EIN;19330423;0.9
EIN;19330424;3.7
EIN;19330425;7.8
EIN;19330426;6.6
EIN;19330427;6.6
EIN;19330428;7.7
EIN;19330429;8.6
EIN;19330430;11.4
EIN;19330501;11.0
EIN;19330502;13.2
EIN;19330503;10.1
EIN;19330504;10.2
EIN;19330505;12.0
EIN;19330506;11.2
EIN;19330507;8.7
EIN;19330508;6.2
EIN;19330509;8.3
EIN;19330510;5.3
EIN;19330511;5.4
EIN;19330512;5.5
EIN;19330513;6.9
EIN;19330514;9.0
EIN;19330515;5.2
EIN;19330516;8.7
EIN;19330517;8.3
EIN;19330518;8.8
EIN;19330519;7.6
EIN;19330520;9.9
EIN;19330521;12.2
EIN;19330522;12.6
EIN;19330523;13.0
EIN;19330524;13.9
EIN;19330525;9.7
EIN;19330526;5.1
EIN;19330527;4.8
EIN;19330528;8.1
EIN;19330529;6.4
EIN;19330530;7.3
EIN;19330531;9.0
EIN;19330601;6.8
EIN;19330602;10.4
EIN;19330603;13.2
EIN;19330604;14.9
EIN;19330605;15.0
EIN;19330606;15.7
EIN;19330607;14.6
EIN;19330608;13.0
EIN;19330609;11.6
EIN;19330610;9.3
EIN;19330611;8.5
EIN;19330612;8.5
EIN;19330613;10.5
EIN;19330614;11.4
EIN;19330615;13.1
EIN;19330616;13.0
EIN;19330617;13.2
EIN;19330618;8.5
EIN;19330619;10.6
EIN;19330620;13.3
EIN;19330621;10.1
EIN;19330622;7.5
EIN;19330623;10.5
EIN;19330624;11.0
EIN;19330625;10.1
EIN;19330626;9.4
EIN;19330627;12.7
EIN;19330628;11.9
EIN;19330629;8.5
EIN;19330630;9.0
EIN;19330701;11.7
EIN;19330702;14.2
EIN;19330703;15.7
EIN;19330704;16.3
EIN;19330705;17.4
EIN;19330706;17.8
EIN;19330707;17.5
EIN;19330708;19.5
EIN;19330709;17.0
EIN;19330710;18.4
EIN;19330711;17.5
EIN;19330712;14.6
EIN;19330713;17.6
EIN;19330714;16.8
EIN;19330715;14.4
EIN;19330716;11.0
EIN;19330717;12.6
EIN;19330718;14.4
EIN;19330719;16.9
EIN;19330720;19.0
EIN;19330721;17.6
EIN;19330722;17.0
EIN;19330723;16.3
EIN;19330724;16.4
EIN;19330725;16.2
EIN;19330726;18.8
EIN;19330727;20.6
EIN;19330728;20.9
EIN;19330729;18.3
EIN;19330730;12.1
EIN;19330731;15.2
EIN;19330801;13.8
EIN;19330802;13.1
EIN;19330803;13.9
EIN;19330804;15.2
EIN;19330805;16.9
EIN;19330806;17.4
EIN;19330807;17.9
EIN;19330808;19.7
EIN;19330809;20.0
EIN;19330810;21.3
EIN;19330811;22.1
EIN;19330812;23.3
EIN;19330813;17.4
EIN;19330814;17.8
EIN;19330815;15.0
EIN;19330816;17.3
EIN;19330817;17.0
EIN;19330818;18.0
EIN;19330819;20.3
EIN;19330820;19.7
EIN;19330821;14.5
EIN;19330822;10.8
EIN;19330823;12.7
EIN;19330824;11.5
EIN;19330825;12.1
EIN;19330826;13.6
EIN;19330827;13.9
EIN;19330828;13.4
EIN;19330829;13.4
EIN;19330830;12.4
EIN;19330831;14.1
EIN;19330901;13.7
EIN;19330902;13.2
EIN;19330903;11.9
EIN;19330904;10.7
EIN;19330905;11.2
EIN;19330906;14.2
EIN;19330907;13.9
EIN;19330908;13.9
EIN;19330909;11.6
EIN;19330910;12.0
EIN;19330911;13.8
EIN;19330912;13.8
EIN;19330913;14.7
EIN;19330914;10.2
EIN;19330915;8.1
EIN;19330916;11.3
EIN;19330917;14.3
EIN;19330918;14.6
EIN;19330919;12.9
EIN;19330920;13.6
EIN;19330921;10.7
EIN;19330922;9.7
EIN;19330923;9.3
EIN;19330924;10.7
EIN;19330925;11.8
EIN;19330926;11.7
EIN;19330927;16.1
EIN;19330928;13.9
EIN;19330929;13.0
EIN;19330930;14.1
EIN;19331001;14.6
EIN;19331002;14.2
EIN;19331003;13.5
EIN;19331004;13.1
EIN;19331005;12.9
EIN;19331006;10.6
EIN;19331007;13.1
EIN;19331008;14.0
EIN;19331009;11.1
EIN;19331010;11.1
EIN;19331011;13.6
EIN;19331012;8.4
EIN;19331013;5.6
EIN;19331014;5.0
EIN;19331015;5.2
EIN;19331016;5.5
EIN;19331017;3.4
EIN;19331018;2.4
EIN;19331019;1.7
EIN;19331020;5.2
EIN;19331021;8.4
EIN;19331022;9.1
EIN;19331023;9.4
EIN;19331024;10.1
EIN;19331025;7.9
EIN;19331026;3.8
EIN;19331027;1.3
EIN;19331028;5.7
EIN;19331029;0.4
EIN;19331030;2.1
EIN;19331031;2.0
EIN;19331101;3.2
EIN;19331102;4.6
EIN;19331103;1.4
EIN;19331104;0.9
EIN;19331105;1.6
EIN;19331106;2.2
EIN;19331107;1.0
EIN;19331108;2.4
EIN;19331109;1.2
EIN;19331110;0.6
EIN;19331111;0.7
EIN;19331112;-1.8
EIN;19331113;-2.8
EIN;19331114;-0.2
EIN;19331115;0.9
EIN;19331116;1.2
EIN;19331117;4.1
EIN;19331118;6.9
EIN;19331119;12.0
EIN;19331120;6.9
EIN;19331121;6.7
EIN;19331122;5.8
EIN;19331123;5.4
EIN;19331124;0.6
EIN;19331125;-0.5
EIN;19331126;-2.9
EIN;19331127;-2.3
EIN;19331128;-4.8
EIN;19331129;-3.2
EIN;19331130;-1.9
EIN;19331201;-4.1
EIN;19331202;-2.8
EIN;19331203;-4.1
EIN;19331204;-5.6
EIN;19331205;-2.9
EIN;19331206;-2.3
EIN;19331207;0.0
EIN;19331208;-4.0
EIN;19331209;-6.0
EIN;19331210;-8.0
EIN;19331211;-11.0
EIN;19331212;-10.1
EIN;19331213;-7.3
EIN;19331214;-7.4
EIN;19331215;-11.4
EIN;19331216;-12.9
EIN;19331217;-14.6
EIN;19331218;-13.6
EIN;19331219;-9.4
EIN;19331220;-5.8
EIN;19331221;-3.8
EIN;19331222;-3.9
EIN;19331223;-5.7
EIN;19331224;-5.0
EIN;19331225;-3.6
EIN;19331226;-3.4
EIN;19331227;-2.9
EIN;19331228;-4.3
EIN;19331229;-4.6
EIN;19331230;-3.2
EIN;19331231;-3.5
EIN;19340101;-2.4
EIN;19340102;-3.0
EIN;19340103;-2.0
EIN;19340104;-1.1
EIN;19340105;-0.6
EIN;19340106;-5.1
EIN;19340107;-4.8
EIN;19340108;-5.6
EIN;19340109;-6.7
EIN;19340110;-7.1
EIN;19340111;-5.8
EIN;19340112;1.4
EIN;19340113;-0.2
EIN;19340114;-0.9
EIN;19340115;2.9
EIN;19340116;-0.7
EIN;19340117;-0.5
EIN;19340118;6.4
EIN;19340119;2.7
EIN;19340120;-0.9
EIN;19340121;-1.8
EIN;19340122;-6.0
EIN;19340123;-5.7
EIN;19340124;-6.9
EIN;19340125;-4.9
EIN;19340126;-2.4
EIN;19340127;1.2
EIN;19340128;-1.2
EIN;19340129;-2.6
EIN;19340130;-2.7
EIN;19340131;-3.2
EIN;19340201;-3.7
EIN;19340202;-9.5
EIN;19340203;-12.3
EIN;19340204;-10.8
EIN;19340205;-10.2
EIN;19340206;-8.4
EIN;19340207;-5.0
EIN;19340208;-1.4
EIN;19340209;-2.3
EIN;19340210;-1.7
EIN;19340211;-0.9
EIN;19340212;0.2
EIN;19340213;-0.9
EIN;19340214;-4.2
