 

stn;time;rre003mx
EVD;190501;58.5
EVD;190502;18.2
EVD;190503;38.1
EVD;190504;33.9
EVD;190505;23.0
EVD;190506;59.3
EVD;190507;55.6
EVD;190508;56.7
EVD;190509;51.4
EVD;190510;26.1
EVD;190511;69.3
EVD;190512;38.8
EVD;190601;62.5
EVD;190602;74.5
EVD;190603;55.8
EVD;190604;20.6
EVD;190605;78.9
EVD;190606;25.9
EVD;190607;25.0
EVD;190608;13.4
EVD;190609;12.8
EVD;190610;33.1
EVD;190611;80.9
EVD;190612;37.1
EVD;190701;60.5
EVD;190702;77.9
EVD;190703;42.5
EVD;190704;22.2
EVD;190705;54.1
EVD;190706;39.2
EVD;190707;42.4
EVD;190708;17.6
EVD;190709;23.5
EVD;190710;23.1
EVD;190711;35.5
EVD;190712;71.5
EVD;190801;23.3
EVD;190802;91.5
EVD;190803;36.8
EVD;190804;40.4
EVD;190805;54.2
EVD;190806;62.0
EVD;190807;69.7
EVD;190808;60.7
EVD;190809;45.3
EVD;190810;8.0
EVD;190811;53.4
EVD;190812;56.4
EVD;190901;39.8
EVD;190902;38.6
EVD;190903;36.6
EVD;190904;24.5
EVD;190905;14.5
EVD;190906;38.5
EVD;190907;50.4
EVD;190908;26.8
EVD;190909;28.6
EVD;190910;58.6
EVD;190911;36.8
EVD;190912;78.3
EVD;191001;188.5
EVD;191002;38.5
EVD;191003;7.9
EVD;191004;13.6
EVD;191005;23.5
EVD;191006;69.5
EVD;191007;66.9
EVD;191008;26.4
EVD;191009;34.5
EVD;191010;9.8
EVD;191011;79.7
EVD;191012;76.6
EVD;191101;7.4
EVD;191102;68.0
EVD;191103;40.2
EVD;191104;28.5
EVD;191105;35.7
EVD;191106;49.5
EVD;191107;9.7
EVD;191108;31.7
EVD;191109;44.8
EVD;191110;34.4
EVD;191111;47.9
EVD;191112;56.5
EVD;191201;92.7
EVD;191202;16.8
EVD;191203;56.8
EVD;191204;17.4
EVD;191205;28.1
EVD;191206;29.5
EVD;191207;34.4
EVD;191208;40.2
EVD;191209;16.9
EVD;191210;61.9
EVD;191211;61.3
EVD;191212;38.2
EVD;191301;43.0
EVD;191302;46.0
EVD;191303;51.3
EVD;191304;46.4
EVD;191305;26.6
EVD;191306;19.8
EVD;191307;36.6
EVD;191308;24.2
EVD;191309;36.4
EVD;191310;9.8
EVD;191311;62.7
EVD;191312;63.1
EVD;191401;24.1
EVD;191402;30.9
EVD;191403;97.6
EVD;191404;43.8
EVD;191405;43.2
EVD;191406;34.9
EVD;191407;42.0
EVD;191408;73.5
EVD;191409;39.5
EVD;191410;20.9
EVD;191411;64.2
EVD;191412;66.2
EVD;191501;50.7
EVD;191502;46.1
EVD;191503;29.6
EVD;191504;78.9
EVD;191505;28.8
EVD;191506;30.0
EVD;191507;46.4
EVD;191508;52.3
EVD;191509;59.7
EVD;191510;24.3
EVD;191511;64.9
EVD;191512;75.3
EVD;191601;30.1
EVD;191602;81.7
EVD;191603;31.3
EVD;191604;43.8
EVD;191605;20.8
EVD;191606;55.7
EVD;191607;49.2
EVD;191608;55.5
EVD;191609;35.4
EVD;191610;29.2
EVD;191611;50.5
EVD;191612;55.3
EVD;191701;48.0
EVD;191702;5.5
EVD;191703;61.8
EVD;191704;64.0
EVD;191705;25.7
EVD;191706;33.5
EVD;191707;63.5
EVD;191708;76.8
EVD;191709;50.4
EVD;191710;126.1
EVD;191711;27.9
EVD;191712;14.7
EVD;191801;47.2
EVD;191802;21.7
EVD;191803;39.3
EVD;191804;37.2
EVD;191805;30.4
EVD;191806;55.2
EVD;191807;25.6
EVD;191808;18.8
EVD;191809;58.0
EVD;191810;30.0
EVD;191811;35.9
EVD;191812;98.2
EVD;191901;10.7
EVD;191902;61.8
EVD;191903;96.5
EVD;191904;44.3
EVD;191905;33.6
EVD;191906;37.5
EVD;191907;46.0
EVD;191908;31.5
EVD;191909;25.6
EVD;191910;22.5
EVD;191911;57.7
EVD;191912;124.6
EVD;192001;106.4
EVD;192002;18.4
EVD;192003;28.6
EVD;192004;40.0
EVD;192005;25.0
EVD;192006;32.4
EVD;192007;46.1
EVD;192008;31.7
EVD;192009;42.1
EVD;192010;14.9
EVD;192011;2.9
EVD;192012;32.5
EVD;192101;29.2
EVD;192102;13.5
EVD;192103;13.5
EVD;192104;33.2
EVD;192105;31.2
EVD;192106;17.5
EVD;192107;23.5
EVD;192108;51.8
EVD;192109;40.7
EVD;192110;12.7
EVD;192111;58.7
EVD;192112;35.1
EVD;192201;41.9
EVD;192202;105.0
EVD;192203;32.7
EVD;192204;87.0
EVD;192205;21.4
EVD;192206;28.5
EVD;192207;42.4
EVD;192208;31.0
EVD;192209;63.8
EVD;192210;24.0
EVD;192211;54.1
EVD;192212;113.4
EVD;192301;45.9
EVD;192302;74.6
EVD;192303;70.7
EVD;192304;37.6
EVD;192305;61.9
EVD;192306;28.1
EVD;192307;15.7
EVD;192308;16.1
EVD;192309;69.7
EVD;192310;88.2
EVD;192311;54.6
EVD;192312;90.7
EVD;192401;19.1
EVD;192402;18.2
EVD;192403;39.4
EVD;192404;72.0
EVD;192405;78.9
EVD;192406;20.4
EVD;192407;65.2
EVD;192408;21.8
EVD;192409;58.6
EVD;192410;108.2
EVD;192411;98.7
EVD;192412;9.2
EVD;192501;21.5
EVD;192502;41.4
EVD;192503;7.4
EVD;192504;37.0
EVD;192505;46.3
EVD;192506;45.7
EVD;192507;55.1
EVD;192508;49.4
EVD;192509;61.0
EVD;192510;30.1
EVD;192511;53.3
EVD;192512;103.9
EVD;192601;54.8
EVD;192602;56.8
EVD;192603;46.3
EVD;192604;41.7
EVD;192605;56.8
EVD;192606;29.6
EVD;192607;47.9
EVD;192608;11.5
EVD;192609;50.0
EVD;192610;76.6
EVD;192611;38.8
EVD;192612;16.2
EVD;192701;27.5
EVD;192702;33.2
EVD;192703;39.7
EVD;192704;44.5
EVD;192705;23.7
EVD;192706;55.5
EVD;192707;52.4
EVD;192708;64.0
EVD;192709;99.8
EVD;192710;41.5
EVD;192711;49.7
EVD;192712;49.8
EVD;192801;38.3
EVD;192802;62.9
EVD;192803;17.5
EVD;192804;29.6
EVD;192805;23.1
EVD;192806;45.9
EVD;192807;26.4
EVD;192808;46.5
EVD;192809;72.8
EVD;192810;79.1
EVD;192811;111.1
EVD;192812;35.5
EVD;192901;10.3
EVD;192902;7.3
EVD;192903;6.3
EVD;192904;41.8
EVD;192905;39.8
EVD;192906;66.1
EVD;192907;46.3
EVD;192908;25.1
EVD;192909;9.5
EVD;192910;37.6
EVD;192911;22.9
EVD;192912;48.4
EVD;193001;30.6
EVD;193002;43.2
EVD;193003;23.7
EVD;193004;27.9
EVD;193005;45.5
EVD;193006;56.2
EVD;193007;60.2
EVD;193008;56.8
EVD;193009;31.7
EVD;193010;70.9
EVD;193011;96.8
EVD;193012;40.8
EVD;193101;52.2
EVD;193102;38.0
EVD;193103;81.6
EVD;193104;59.5
EVD;193105;30.8
EVD;193106;35.0
EVD;193107;52.2
EVD;193108;69.1
EVD;193109;57.7
EVD;193110;69.4
EVD;193111;29.0
EVD;193112;54.7
EVD;193201;52.0
EVD;193202;1.3
EVD;193203;110.8
EVD;193204;33.0
EVD;193205;50.5
EVD;193206;44.9
EVD;193207;52.1
EVD;193208;17.2
EVD;193209;50.9
EVD;193210;80.9
EVD;193211;60.1
EVD;193212;13.4
EVD;193301;11.5
EVD;193302;34.7
EVD;193303;43.6
EVD;193304;23.5
EVD;193305;45.7
EVD;193306;80.9
EVD;193307;59.4
EVD;193308;34.8
EVD;193309;36.5
EVD;193310;38.5
EVD;193311;45.9
EVD;193312;8.6
EVD;193401;47.4
EVD;193402;12.1
EVD;193403;38.9
EVD;193404;7.4
EVD;193405;10.2
EVD;193406;64.2
EVD;193407;27.9
EVD;193408;60.3
EVD;193409;24.8
EVD;193410;49.4
EVD;193411;40.1
EVD;193412;33.7
EVD;193501;31.6
EVD;193502;106.8
EVD;193503;57.9
EVD;193504;80.1
EVD;193505;38.3
EVD;193506;53.7
EVD;193507;30.1
EVD;193508;53.3
EVD;193509;76.7
EVD;193510;108.3
EVD;193511;63.4
EVD;193512;140.6
EVD;193601;59.0
EVD;193602;67.7
EVD;193603;17.6
EVD;193604;34.3
EVD;193605;23.3
EVD;193606;40.5
EVD;193607;49.6
EVD;193608;45.4
EVD;193609;70.6
EVD;193610;59.3
EVD;193611;62.4
EVD;193612;82.6
EVD;193701;46.4
EVD;193702;86.8
EVD;193703;88.2
EVD;193704;38.6
EVD;193705;31.5
EVD;193706;66.6
EVD;193707;7.6
EVD;193708;31.0
EVD;193709;58.5
EVD;193710;13.7
