 

stn;time;hns000d0
SLF7SD;20040930;0
SLF7SD;20041001;0
SLF7SD;20041002;0
SLF7SD;20041003;0
SLF7SD;20041004;0
SLF7SD;20041005;0
SLF7SD;20041006;0
SLF7SD;20041007;0
SLF7SD;20041008;0
SLF7SD;20041009;0
SLF7SD;20041010;0
SLF7SD;20041011;0
SLF7SD;20041012;0
SLF7SD;20041013;0
SLF7SD;20041014;1
SLF7SD;20041015;2
SLF7SD;20041016;2
SLF7SD;20041017;0
SLF7SD;20041018;0
SLF7SD;20041019;0
SLF7SD;20041020;0
SLF7SD;20041021;0
SLF7SD;20041022;0
SLF7SD;20041023;0
SLF7SD;20041024;0
SLF7SD;20041025;0
SLF7SD;20041026;0
SLF7SD;20041027;0
SLF7SD;20041028;0
SLF7SD;20041029;1
SLF7SD;20041030;2
SLF7SD;20041031;0
SLF7SD;20041101;0
SLF7SD;20041102;0
SLF7SD;20041103;0
SLF7SD;20041104;0
SLF7SD;20041105;0
SLF7SD;20041106;0
SLF7SD;20041107;0
SLF7SD;20041108;0
SLF7SD;20041109;0
SLF7SD;20041110;5
SLF7SD;20041111;4
SLF7SD;20041112;0
SLF7SD;20041113;0
SLF7SD;20041114;0
SLF7SD;20041115;0
SLF7SD;20041116;0
SLF7SD;20041117;0
SLF7SD;20041118;0
SLF7SD;20041119;6
SLF7SD;20041120;0
SLF7SD;20041121;0
SLF7SD;20041122;0
SLF7SD;20041123;0
SLF7SD;20041124;0
SLF7SD;20041125;0
SLF7SD;20041126;0
SLF7SD;20041127;0
SLF7SD;20041128;2
SLF7SD;20041129;1
SLF7SD;20041130;7
SLF7SD;20041201;0
SLF7SD;20041202;2
SLF7SD;20041203;0
SLF7SD;20041204;0
SLF7SD;20041205;0
SLF7SD;20041206;0
SLF7SD;20041207;0
SLF7SD;20041208;0
SLF7SD;20041209;0
SLF7SD;20041210;0
SLF7SD;20041211;0
SLF7SD;20041212;0
SLF7SD;20041213;0
SLF7SD;20041214;0
SLF7SD;20041215;0
SLF7SD;20041216;3
SLF7SD;20041217;6
SLF7SD;20041218;7
SLF7SD;20041219;3
SLF7SD;20041220;0
SLF7SD;20041221;0
SLF7SD;20041222;0
SLF7SD;20041223;0
SLF7SD;20041224;0
SLF7SD;20041225;9
SLF7SD;20041226;3
SLF7SD;20041227;0
SLF7SD;20041228;1
SLF7SD;20041229;0
SLF7SD;20041230;0
SLF7SD;20041231;0
SLF7SD;20050101;0
SLF7SD;20050102;0
SLF7SD;20050103;0
SLF7SD;20050104;0
SLF7SD;20050105;1
SLF7SD;20050106;0
SLF7SD;20050107;0
SLF7SD;20050108;0
SLF7SD;20050109;0
SLF7SD;20050110;0
SLF7SD;20050111;0
SLF7SD;20050112;0
SLF7SD;20050113;0
SLF7SD;20050114;0
SLF7SD;20050115;0
SLF7SD;20050116;0
SLF7SD;20050117;0
SLF7SD;20050118;6
SLF7SD;20050119;1
SLF7SD;20050120;10
SLF7SD;20050121;14
SLF7SD;20050122;0
SLF7SD;20050123;2
SLF7SD;20050124;1
SLF7SD;20050125;0
SLF7SD;20050126;0
SLF7SD;20050127;0
SLF7SD;20050128;0
SLF7SD;20050129;0
SLF7SD;20050130;0
SLF7SD;20050131;15
SLF7SD;20050201;2
SLF7SD;20050202;0
SLF7SD;20050203;0
SLF7SD;20050204;0
SLF7SD;20050205;1
SLF7SD;20050206;0
SLF7SD;20050207;0
SLF7SD;20050208;0
SLF7SD;20050209;0
SLF7SD;20050210;0
SLF7SD;20050211;0
SLF7SD;20050212;2
SLF7SD;20050213;1
SLF7SD;20050214;1
SLF7SD;20050215;0
SLF7SD;20050216;0
SLF7SD;20050217;0
SLF7SD;20050218;0
SLF7SD;20050219;0
SLF7SD;20050220;1
SLF7SD;20050221;0
SLF7SD;20050222;0
