 

stn;time;hns000d0
SLF6BE;19531031;0
SLF6BE;19531101;0
SLF6BE;19531102;0
SLF6BE;19531103;0
SLF6BE;19531104;0
SLF6BE;19531105;0
SLF6BE;19531106;0
SLF6BE;19531107;0
SLF6BE;19531108;0
SLF6BE;19531109;0
SLF6BE;19531110;0
SLF6BE;19531111;0
SLF6BE;19531112;0
SLF6BE;19531113;0
SLF6BE;19531114;0
SLF6BE;19531115;0
SLF6BE;19531116;0
SLF6BE;19531117;0
SLF6BE;19531118;0
SLF6BE;19531119;0
SLF6BE;19531120;0
SLF6BE;19531121;0
SLF6BE;19531122;0
SLF6BE;19531123;0
SLF6BE;19531124;0
SLF6BE;19531125;0
SLF6BE;19531126;0
SLF6BE;19531127;0
SLF6BE;19531128;0
SLF6BE;19531129;0
SLF6BE;19531130;0
SLF6BE;19531201;0
SLF6BE;19531202;0
SLF6BE;19531203;0
SLF6BE;19531204;0
SLF6BE;19531205;0
SLF6BE;19531206;0
SLF6BE;19531207;0
SLF6BE;19531208;0
SLF6BE;19531209;0
SLF6BE;19531210;0
SLF6BE;19531211;0
SLF6BE;19531212;0
SLF6BE;19531213;0
SLF6BE;19531214;0
SLF6BE;19531215;0
SLF6BE;19531216;0
SLF6BE;19531217;0
SLF6BE;19531218;0
SLF6BE;19531219;0
SLF6BE;19531220;0
SLF6BE;19531221;0
SLF6BE;19531222;0
SLF6BE;19531223;0
SLF6BE;19531224;0
SLF6BE;19531225;0
SLF6BE;19531226;0
SLF6BE;19531227;0
SLF6BE;19531228;0
SLF6BE;19531229;0
SLF6BE;19531230;0
SLF6BE;19531231;-
SLF6BE;19540101;-
SLF6BE;19540102;-
SLF6BE;19540103;-
SLF6BE;19540104;10
SLF6BE;19540105;10
SLF6BE;19540106;0
SLF6BE;19540107;0
SLF6BE;19540108;0
SLF6BE;19540109;0
SLF6BE;19540110;0
SLF6BE;19540111;0
SLF6BE;19540112;-
SLF6BE;19540113;-
SLF6BE;19540114;-
SLF6BE;19540115;-
SLF6BE;19540116;-
SLF6BE;19540117;-
SLF6BE;19540118;-
SLF6BE;19540119;-
SLF6BE;19540120;-
SLF6BE;19540121;-
SLF6BE;19540122;-
SLF6BE;19540123;-
SLF6BE;19540124;0
SLF6BE;19540125;-
SLF6BE;19540126;-
SLF6BE;19540127;0
SLF6BE;19540128;-
SLF6BE;19540129;-
SLF6BE;19540130;0
SLF6BE;19540131;-
SLF6BE;19540201;-
SLF6BE;19540202;-
SLF6BE;19540203;-
SLF6BE;19540204;-
SLF6BE;19540205;-
SLF6BE;19540206;-
SLF6BE;19540207;-
SLF6BE;19540208;-
SLF6BE;19540209;-
SLF6BE;19540210;-
SLF6BE;19540211;-
SLF6BE;19540212;-
SLF6BE;19540213;-
SLF6BE;19540214;-
SLF6BE;19540215;0
SLF6BE;19540216;0
SLF6BE;19540217;0
SLF6BE;19540218;0
SLF6BE;19540219;0
SLF6BE;19540220;0
SLF6BE;19540221;0
SLF6BE;19540222;0
SLF6BE;19540223;0
SLF6BE;19540224;0
SLF6BE;19540225;0
SLF6BE;19540226;0
SLF6BE;19540227;0
SLF6BE;19540228;-
SLF6BE;19540301;-
