 

stn;time;rsd300m0
FEH;191907;0
FEH;191908;0
FEH;191909;1
FEH;191910;0
FEH;191911;0
FEH;191912;0
FEH;192001;0
FEH;192002;0
FEH;192003;0
FEH;192004;0
FEH;192005;1
FEH;192006;0
FEH;192007;0
FEH;192008;0
FEH;192009;0
FEH;192010;0
FEH;192011;0
FEH;192012;0
FEH;192101;0
FEH;192102;0
FEH;192103;0
FEH;192104;0
FEH;192105;0
FEH;192106;0
FEH;192107;0
FEH;192108;0
FEH;192109;0
FEH;192110;0
FEH;192111;1
FEH;192112;0
FEH;192201;0
FEH;192202;0
FEH;192203;0
FEH;192204;0
FEH;192205;1
FEH;192206;2
FEH;192207;1
FEH;192208;0
FEH;192209;0
FEH;192210;0
FEH;192211;0
FEH;192212;0
FEH;192301;0
FEH;192302;0
FEH;192303;0
FEH;192304;0
FEH;192305;0
FEH;192306;0
FEH;192307;1
FEH;192308;0
FEH;192309;0
FEH;192310;0
FEH;192311;0
FEH;192312;0
FEH;192401;0
FEH;192402;0
FEH;192403;0
FEH;192404;1
FEH;192405;0
FEH;192406;1
FEH;192407;0
FEH;192408;1
FEH;192409;0
FEH;192410;0
FEH;192411;0
FEH;192412;0
FEH;192501;0
FEH;192502;0
FEH;192503;0
FEH;192504;0
FEH;192505;0
FEH;192506;0
FEH;192507;1
FEH;192508;1
FEH;192509;1
FEH;192510;0
FEH;192511;0
FEH;192512;0
FEH;192601;0
FEH;192602;0
FEH;192603;0
FEH;192604;0
FEH;192605;1
FEH;192606;2
FEH;192607;1
FEH;192608;1
FEH;192609;0
FEH;192610;0
FEH;192611;0
FEH;192612;0
FEH;192701;0
FEH;192702;0
FEH;192703;0
FEH;192704;0
FEH;192705;0
FEH;192706;0
FEH;192707;1
FEH;192708;1
FEH;192709;1
FEH;192710;0
FEH;192711;1
FEH;192712;0
FEH;192801;0
FEH;192802;0
FEH;192803;0
FEH;192804;0
FEH;192805;0
FEH;192806;0
FEH;192807;0
FEH;192808;0
FEH;192809;2
FEH;192810;0
FEH;192811;0
FEH;192812;0
FEH;192901;0
FEH;192902;0
FEH;192903;0
FEH;192904;0
FEH;192905;0
FEH;192906;0
FEH;192907;0
FEH;192908;0
FEH;192909;0
FEH;192910;1
FEH;192911;0
FEH;192912;0
FEH;193001;0
FEH;193002;0
FEH;193003;0
FEH;193004;1
FEH;193005;3
FEH;193006;0
FEH;193007;2
FEH;193008;0
FEH;193009;0
FEH;193010;0
FEH;193011;0
FEH;193012;0
FEH;193101;0
FEH;193102;1
FEH;193103;0
FEH;193104;0
FEH;193105;1
FEH;193106;0
FEH;193107;1
FEH;193108;0
FEH;193109;0
FEH;193110;0
FEH;193111;0
FEH;193112;0
FEH;193201;0
FEH;193202;0
FEH;193203;0
FEH;193204;0
FEH;193205;0
FEH;193206;0
FEH;193207;2
FEH;193208;0
FEH;193209;0
FEH;193210;0
FEH;193211;0
FEH;193212;0
FEH;193301;0
FEH;193302;0
FEH;193303;0
FEH;193304;0
FEH;193305;1
FEH;193306;1
FEH;193307;1
FEH;193308;0
FEH;193309;1
FEH;193310;0
FEH;193311;0
FEH;193312;0
FEH;193401;0
FEH;193402;0
FEH;193403;0
FEH;193404;0
FEH;193405;0
FEH;193406;1
FEH;193407;1
FEH;193408;1
FEH;193409;1
FEH;193410;0
FEH;193411;0
FEH;193412;0
FEH;193501;0
FEH;193502;0
FEH;193503;0
FEH;193504;0
FEH;193505;0
FEH;193506;0
FEH;193507;1
FEH;193508;0
FEH;193509;0
FEH;193510;0
FEH;193511;0
FEH;193512;0
FEH;193601;0
FEH;193602;0
FEH;193603;0
FEH;193604;2
FEH;193605;1
FEH;193606;0
FEH;193607;0
FEH;193608;1
FEH;193609;3
FEH;193610;0
FEH;193611;0
FEH;193612;0
FEH;193701;0
FEH;193702;0
FEH;193703;0
FEH;193704;1
FEH;193705;0
FEH;193706;0
FEH;193707;1
FEH;193708;0
FEH;193709;0
FEH;193710;0
FEH;193711;0
FEH;193712;0
FEH;193801;0
FEH;193802;0
FEH;193803;0
FEH;193804;0
FEH;193805;0
FEH;193806;0
FEH;193807;0
FEH;193808;2
FEH;193809;0
FEH;193810;0
FEH;193811;0
FEH;193812;0
FEH;193901;0
FEH;193902;0
FEH;193903;0
FEH;193904;0
FEH;193905;1
FEH;193906;0
FEH;193907;0
FEH;193908;1
FEH;193909;1
FEH;193910;1
FEH;193911;0
FEH;193912;0
FEH;194001;0
FEH;194002;0
FEH;194003;1
FEH;194004;0
FEH;194005;1
FEH;194006;1
FEH;194007;1
FEH;194008;1
FEH;194009;2
FEH;194010;0
FEH;194011;1
FEH;194012;0
FEH;194101;0
FEH;194102;0
FEH;194103;0
FEH;194104;0
FEH;194105;0
FEH;194106;0
FEH;194107;1
FEH;194108;2
FEH;194109;0
FEH;194110;0
FEH;194111;0
FEH;194112;0
FEH;194201;0
FEH;194202;0
FEH;194203;1
FEH;194204;0
FEH;194205;0
FEH;194206;1
FEH;194207;0
FEH;194208;2
FEH;194209;1
FEH;194210;1
FEH;194211;0
FEH;194212;0
FEH;194301;0
FEH;194302;0
FEH;194303;0
FEH;194304;0
FEH;194305;0
FEH;194306;0
FEH;194307;0
FEH;194308;0
FEH;194309;0
FEH;194310;0
FEH;194311;0
FEH;194312;0
FEH;194401;0
FEH;194402;1
FEH;194403;0
FEH;194404;0
FEH;194405;0
FEH;194406;1
FEH;194407;0
FEH;194408;2
FEH;194409;0
FEH;194410;0
FEH;194411;2
FEH;194412;0
FEH;194501;0
FEH;194502;0
FEH;194503;0
FEH;194504;0
FEH;194505;0
FEH;194506;0
FEH;194507;0
FEH;194508;1
FEH;194509;1
FEH;194510;0
FEH;194511;0
FEH;194512;0
FEH;194601;0
FEH;194602;0
FEH;194603;0
FEH;194604;0
FEH;194605;0
FEH;194606;1
FEH;194607;2
FEH;194608;1
FEH;194609;2
FEH;194610;0
FEH;194611;0
FEH;194612;0
FEH;194701;0
FEH;194702;0
FEH;194703;0
FEH;194704;0
FEH;194705;0
FEH;194706;0
FEH;194707;1
FEH;194708;1
FEH;194709;0
FEH;194710;0
FEH;194711;0
FEH;194712;0
FEH;194801;0
FEH;194802;0
FEH;194803;0
FEH;194804;0
FEH;194805;0
FEH;194806;2
FEH;194807;2
FEH;194808;0
FEH;194809;1
FEH;194810;0
FEH;194811;0
FEH;194812;0
FEH;194901;0
FEH;194902;0
FEH;194903;0
FEH;194904;0
FEH;194905;0
FEH;194906;0
FEH;194907;0
FEH;194908;0
FEH;194909;0
FEH;194910;0
FEH;194911;0
FEH;194912;0
FEH;195001;0
FEH;195002;0
FEH;195003;0
FEH;195004;1
FEH;195005;0
FEH;195006;0
FEH;195007;0
FEH;195008;0
FEH;195009;0
FEH;195010;0
FEH;195011;1
FEH;195012;0
FEH;195101;0
FEH;195102;0
FEH;195103;1
FEH;195104;0
FEH;195105;0
FEH;195106;1
FEH;195107;0
FEH;195108;0
FEH;195109;0
FEH;195110;0
FEH;195111;0
FEH;195112;0
FEH;195201;0
FEH;195202;0
FEH;195203;0
FEH;195204;0
FEH;195205;0
FEH;195206;0
FEH;195207;1
FEH;195208;0
FEH;195209;0
FEH;195210;0
FEH;195211;0
FEH;195212;1
