 

stn;time;rre002mx
WAN;199301;16.3
WAN;199302;11.3
WAN;199303;9.1
WAN;199304;22.6
WAN;199305;36.4
WAN;199306;35.0
WAN;199307;53.4
WAN;199308;56.5
WAN;199309;23.4
WAN;199310;31.8
WAN;199311;17.3
WAN;199312;39.3
WAN;199401;30.5
WAN;199402;9.2
WAN;199403;21.2
WAN;199404;23.6
WAN;199405;85.6
WAN;199406;27.2
WAN;199407;92.7
WAN;199408;36.8
WAN;199409;49.7
WAN;199410;16.6
WAN;199411;13.5
WAN;199412;37.2
WAN;199501;41.8
WAN;199502;34.5
WAN;199503;31.8
WAN;199504;12.6
WAN;199505;57.7
WAN;199506;39.4
WAN;199507;27.8
WAN;199508;62.4
WAN;199509;24.8
WAN;199510;7.4
WAN;199511;44.6
WAN;199512;45.0
WAN;199601;12.7
WAN;199602;23.1
WAN;199603;14.4
WAN;199604;20.4
WAN;199605;27.2
WAN;199606;55.1
WAN;199607;46.7
WAN;199608;47.2
WAN;199609;15.6
WAN;199610;34.5
WAN;199611;32.8
WAN;199612;17.8
WAN;199701;10.1
WAN;199702;26.8
WAN;199703;12.5
WAN;199704;35.4
WAN;199705;8.5
WAN;199706;50.7
WAN;199707;26.6
WAN;199708;22.2
WAN;199709;24.3
WAN;199710;44.7
WAN;199711;13.2
WAN;199712;55.8
WAN;199801;18.9
WAN;199802;25.0
WAN;199803;19.1
WAN;199804;37.1
WAN;199805;22.5
WAN;199806;57.6
WAN;199807;65.4
WAN;199808;24.7
WAN;199809;42.5
WAN;199810;33.2
WAN;199811;46.8
WAN;199812;23.0
WAN;199901;28.3
WAN;199902;48.3
WAN;199903;19.2
WAN;199904;21.0
WAN;199905;118.3
WAN;199906;27.2
WAN;199907;27.3
WAN;199908;41.8
WAN;199909;38.8
WAN;199910;14.5
WAN;199911;26.9
WAN;199912;47.6
WAN;200001;21.5
WAN;200002;29.3
WAN;200003;38.6
WAN;200004;17.8
WAN;200005;40.0
WAN;200006;38.8
WAN;200007;29.0
WAN;200008;36.2
WAN;200009;25.6
WAN;200010;22.5
WAN;200011;18.7
WAN;200012;11.3
WAN;200101;30.3
WAN;200102;14.4
WAN;200103;42.1
WAN;200104;33.9
WAN;200105;34.6
WAN;200106;55.7
WAN;200107;56.5
WAN;200108;40.8
WAN;200109;40.7
WAN;200110;18.1
WAN;200111;27.8
WAN;200112;30.3
WAN;200201;22.7
WAN;200202;38.0
WAN;200203;24.0
WAN;200204;19.4
WAN;200205;21.0
WAN;200206;41.5
WAN;200207;25.6
WAN;200208;39.7
WAN;200209;30.2
WAN;200210;33.6
WAN;200211;59.0
WAN;200212;17.1
WAN;200301;36.3
WAN;200302;22.7
WAN;200303;28.4
WAN;200304;16.2
WAN;200305;16.8
WAN;200306;9.0
WAN;200307;31.5
WAN;200308;30.3
WAN;200309;21.0
WAN;200310;52.4
WAN;200311;15.8
WAN;200312;26.0
WAN;200401;46.2
WAN;200402;19.9
WAN;200403;23.3
WAN;200404;13.7
WAN;200405;26.3
WAN;200406;47.0
WAN;200407;50.1
WAN;200408;28.9
WAN;200409;22.5
WAN;200410;40.3
WAN;200411;16.1
WAN;200412;15.7
WAN;200501;12.1
WAN;200502;26.6
WAN;200503;16.7
WAN;200504;54.6
WAN;200505;19.2
WAN;200506;16.0
WAN;200507;24.5
WAN;200508;23.0
WAN;200509;25.7
WAN;200510;37.2
WAN;200511;10.3
WAN;200512;27.7
WAN;200601;16.2
WAN;200602;30.2
WAN;200603;43.9
WAN;200604;79.7
WAN;200605;26.6
WAN;200606;8.3
WAN;200607;36.9
WAN;200608;34.7
WAN;200609;116.7
WAN;200610;55.5
WAN;200611;6.9
WAN;200612;20.5
WAN;200701;27.5
WAN;200702;19.0
WAN;200703;33.3
WAN;200704;2.6
WAN;200705;54.3
WAN;200706;40.1
WAN;200707;33.1
WAN;200708;106.3
WAN;200709;28.2
WAN;200710;8.7
WAN;200711;15.1
WAN;200712;26.2
WAN;200801;29.9
WAN;200802;14.5
WAN;200803;21.0
WAN;200804;71.7
WAN;200805;11.6
WAN;200806;41.7
WAN;200807;27.4
WAN;200808;51.7
WAN;200809;54.0
WAN;200810;60.0
WAN;200811;36.3
