 

stn;time;rre002mx
CHZ;200012;3.9
CHZ;200101;3.0
CHZ;200102;10.4
CHZ;200103;32.6
CHZ;200104;36.0
CHZ;200105;22.5
CHZ;200106;45.5
CHZ;200107;54.8
CHZ;200108;38.8
CHZ;200109;27.4
CHZ;200110;19.8
CHZ;200111;25.5
CHZ;200112;24.0
CHZ;200201;7.0
CHZ;200202;29.2
CHZ;200203;20.3
CHZ;200204;26.5
CHZ;200205;65.0
CHZ;200206;34.3
CHZ;200207;33.9
CHZ;200208;64.2
CHZ;200209;47.0
CHZ;200210;25.4
CHZ;200211;43.4
CHZ;200212;25.5
CHZ;200301;12.9
CHZ;200302;21.4
CHZ;200303;28.1
CHZ;200304;16.9
CHZ;200305;33.2
CHZ;200306;37.7
CHZ;200307;40.2
CHZ;200308;36.7
CHZ;200309;14.3
CHZ;200310;50.3
CHZ;200311;34.9
CHZ;200312;6.2
CHZ;200401;21.3
CHZ;200402;11.3
CHZ;200403;21.5
CHZ;200404;21.7
CHZ;200405;41.0
CHZ;200406;72.7
CHZ;200407;41.1
CHZ;200408;30.3
CHZ;200409;19.5
CHZ;200410;33.0
CHZ;200411;4.6
CHZ;200412;21.0
CHZ;200501;4.7
CHZ;200502;15.3
CHZ;200503;10.7
CHZ;200504;50.1
CHZ;200505;28.5
CHZ;200506;34.0
CHZ;200507;21.5
CHZ;200508;81.4
CHZ;200509;59.3
CHZ;200510;45.0
CHZ;200511;15.8
CHZ;200512;17.7
CHZ;200601;10.6
CHZ;200602;20.2
CHZ;200603;41.7
CHZ;200604;45.1
CHZ;200605;39.5
CHZ;200606;22.4
CHZ;200607;33.6
CHZ;200608;29.2
CHZ;200609;58.5
CHZ;200610;27.0
CHZ;200611;8.8
CHZ;200612;32.8
CHZ;200701;20.9
CHZ;200702;14.4
CHZ;200703;26.9
CHZ;200704;9.8
CHZ;200705;57.5
CHZ;200706;29.0
CHZ;200707;41.7
CHZ;200708;102.8
CHZ;200709;20.9
CHZ;200710;16.1
CHZ;200711;10.1
CHZ;200712;23.2
CHZ;200801;18.8
CHZ;200802;15.4
CHZ;200803;12.0
CHZ;200804;53.8
CHZ;200805;16.5
CHZ;200806;40.8
CHZ;200807;48.2
CHZ;200808;51.9
CHZ;200809;57.6
CHZ;200810;47.6
CHZ;200811;13.2
CHZ;200812;11.0
CHZ;200901;20.0
CHZ;200902;19.3
CHZ;200903;21.1
CHZ;200904;14.3
CHZ;200905;45.6
CHZ;200906;41.2
CHZ;200907;51.2
CHZ;200908;33.6
CHZ;200909;12.9
CHZ;200910;22.9
CHZ;200911;28.0
CHZ;200912;32.5
CHZ;201001;10.6
CHZ;201002;13.2
CHZ;201003;8.5
CHZ;201004;8.8
CHZ;201005;29.2
CHZ;201006;45.2
CHZ;201007;43.1
CHZ;201008;21.3
CHZ;201009;57.5
CHZ;201010;20.3
CHZ;201011;18.0
CHZ;201012;22.5
CHZ;201101;14.7
CHZ;201102;17.7
CHZ;201103;12.3
CHZ;201104;13.2
CHZ;201105;46.3
CHZ;201106;28.1
CHZ;201107;46.1
CHZ;201108;25.4
CHZ;201109;27.5
CHZ;201110;21.6
CHZ;201111;0.1
CHZ;201112;39.3
CHZ;201201;18.1
CHZ;201202;2.9
CHZ;201203;20.0
CHZ;201204;21.7
CHZ;201205;25.6
CHZ;201206;53.0
CHZ;201207;30.2
CHZ;201208;26.8
CHZ;201209;41.4
CHZ;201210;47.8
CHZ;201211;23.2
CHZ;201212;21.6
CHZ;201301;22.2
CHZ;201302;16.9
CHZ;201303;21.9
CHZ;201304;37.6
CHZ;201305;40.8
CHZ;201306;53.7
CHZ;201307;43.3
CHZ;201308;30.8
CHZ;201309;24.8
CHZ;201310;18.0
CHZ;201311;19.0
CHZ;201312;26.4
CHZ;201401;16.8
CHZ;201402;9.6
CHZ;201403;22.8
