 

stn;time;hns000d0
SLF4ZW;20041113;0
SLF4ZW;20041114;0
SLF4ZW;20041115;0
SLF4ZW;20041116;-
SLF4ZW;20041117;-
SLF4ZW;20041118;3
SLF4ZW;20041119;0
SLF4ZW;20041120;0
SLF4ZW;20041121;0
SLF4ZW;20041122;0
SLF4ZW;20041123;0
SLF4ZW;20041124;-
SLF4ZW;20041125;-
SLF4ZW;20041126;0
SLF4ZW;20041127;0
SLF4ZW;20041128;0
SLF4ZW;20041129;46
SLF4ZW;20041130;46
SLF4ZW;20041201;-
SLF4ZW;20041202;-
SLF4ZW;20041203;-
SLF4ZW;20041204;-
SLF4ZW;20041205;-
SLF4ZW;20041206;-
SLF4ZW;20041207;-
SLF4ZW;20041208;-
SLF4ZW;20041209;-
SLF4ZW;20041210;-
SLF4ZW;20041211;-
SLF4ZW;20041212;-
SLF4ZW;20041213;0
SLF4ZW;20041214;0
SLF4ZW;20041215;-
SLF4ZW;20041216;0
SLF4ZW;20041217;7
SLF4ZW;20041218;15
SLF4ZW;20041219;27
SLF4ZW;20041220;-
SLF4ZW;20041221;0
SLF4ZW;20041222;0
SLF4ZW;20041223;0
SLF4ZW;20041224;-
SLF4ZW;20041225;22
SLF4ZW;20041226;-
SLF4ZW;20041227;-
SLF4ZW;20041228;3
SLF4ZW;20041229;-
SLF4ZW;20041230;-
SLF4ZW;20041231;-
SLF4ZW;20050101;-
SLF4ZW;20050102;-
SLF4ZW;20050103;-
SLF4ZW;20050104;-
SLF4ZW;20050105;-
SLF4ZW;20050106;-
SLF4ZW;20050107;-
SLF4ZW;20050108;-
SLF4ZW;20050109;-
SLF4ZW;20050110;-
SLF4ZW;20050111;-
SLF4ZW;20050112;-
SLF4ZW;20050113;-
SLF4ZW;20050114;-
SLF4ZW;20050115;0
SLF4ZW;20050116;-
SLF4ZW;20050117;-
SLF4ZW;20050118;6
SLF4ZW;20050119;6
SLF4ZW;20050120;-
SLF4ZW;20050121;-
SLF4ZW;20050122;-
SLF4ZW;20050123;47
SLF4ZW;20050124;8
SLF4ZW;20050125;-
SLF4ZW;20050126;-
SLF4ZW;20050127;-
SLF4ZW;20050128;-
SLF4ZW;20050129;-
SLF4ZW;20050130;0
SLF4ZW;20050131;12
SLF4ZW;20050201;10
SLF4ZW;20050202;-
SLF4ZW;20050203;-
SLF4ZW;20050204;-
SLF4ZW;20050205;-
SLF4ZW;20050206;-
SLF4ZW;20050207;-
SLF4ZW;20050208;-
SLF4ZW;20050209;-
SLF4ZW;20050210;-
SLF4ZW;20050211;-
SLF4ZW;20050212;-
SLF4ZW;20050213;-
SLF4ZW;20050214;-
SLF4ZW;20050215;-
SLF4ZW;20050216;-
SLF4ZW;20050217;-
SLF4ZW;20050218;-
SLF4ZW;20050219;-
SLF4ZW;20050220;-
SLF4ZW;20050221;-
SLF4ZW;20050222;0
SLF4ZW;20050223;0
SLF4ZW;20050224;-
SLF4ZW;20050225;0
SLF4ZW;20050226;0
SLF4ZW;20050227;0
SLF4ZW;20050228;0
SLF4ZW;20050301;0
SLF4ZW;20050302;-
SLF4ZW;20050303;-
SLF4ZW;20050304;-
SLF4ZW;20050305;0
SLF4ZW;20050306;0
SLF4ZW;20050307;0
SLF4ZW;20050308;-
SLF4ZW;20050309;-
SLF4ZW;20050310;-
SLF4ZW;20050311;-
SLF4ZW;20050312;-
SLF4ZW;20050313;0
SLF4ZW;20050314;0
SLF4ZW;20050315;0
SLF4ZW;20050316;0
SLF4ZW;20050317;0
SLF4ZW;20050318;0
SLF4ZW;20050319;0
