 

stn;time;rre002mx
GOL;197001;41.4
GOL;197002;68.0
GOL;197003;53.8
GOL;197004;63.9
GOL;197005;47.3
GOL;197006;57.7
GOL;197007;70.1
GOL;197008;144.9
GOL;197009;42.7
GOL;197010;59.4
GOL;197011;30.4
GOL;197012;24.5
GOL;197101;9.8
GOL;197102;25.2
GOL;197103;20.9
GOL;197104;39.6
GOL;197105;35.4
GOL;197106;159.4
GOL;197107;36.2
GOL;197108;67.9
GOL;197109;51.8
GOL;197110;53.4
GOL;197111;49.3
GOL;197112;48.0
GOL;197201;13.5
GOL;197202;16.3
GOL;197203;16.0
GOL;197204;50.6
GOL;197205;46.6
GOL;197206;44.0
GOL;197207;66.5
GOL;197208;33.8
GOL;197209;34.5
GOL;197210;130.4
GOL;197211;100.0
GOL;197212;12.1
GOL;197301;51.7
GOL;197302;41.4
GOL;197303;17.4
GOL;197304;34.8
GOL;197305;43.5
GOL;197306;135.4
GOL;197307;73.8
GOL;197308;45.6
GOL;197309;33.4
GOL;197310;95.3
GOL;197311;50.3
GOL;197312;35.8
GOL;197401;80.0
GOL;197402;54.5
GOL;197403;31.2
GOL;197404;44.0
GOL;197405;40.5
GOL;197406;50.8
GOL;197407;49.3
GOL;197408;66.9
GOL;197409;38.0
GOL;197410;72.4
GOL;197411;64.6
GOL;197412;34.5
GOL;197501;29.9
GOL;197502;18.2
GOL;197503;19.2
GOL;197504;42.2
GOL;197505;46.4
GOL;197506;62.5
GOL;197507;38.1
GOL;197508;85.6
GOL;197509;53.4
GOL;197510;57.4
GOL;197511;42.5
GOL;197512;28.0
GOL;197601;39.9
GOL;197602;22.2
GOL;197603;16.2
GOL;197604;39.3
GOL;197605;36.7
GOL;197606;52.5
GOL;197607;86.5
GOL;197608;47.0
GOL;197609;58.0
GOL;197610;29.0
GOL;197611;30.1
GOL;197612;46.0
GOL;197701;24.1
GOL;197702;50.6
GOL;197703;30.9
GOL;197704;64.3
GOL;197705;26.7
GOL;197706;59.8
GOL;197707;120.7
GOL;197708;116.0
GOL;197709;36.0
GOL;197710;30.1
GOL;197711;36.8
GOL;197712;51.6
