 

stn;time;tre200dx
MMSAA;20150322;6.4
MMSAA;20150323;10.8
MMSAA;20150324;12.1
MMSAA;20150325;8.4
MMSAA;20150326;3.6
MMSAA;20150327;5.8
MMSAA;20150328;-
MMSAA;20150329;8.2
MMSAA;20150330;7.6
MMSAA;20150331;12.6
MMSAA;20150401;3.7
MMSAA;20150402;6.3
MMSAA;20150403;9.1
MMSAA;20150404;5.5
MMSAA;20150405;2.2
MMSAA;20150406;5.4
MMSAA;20150407;8.8
MMSAA;20150408;13.7
MMSAA;20150409;18.9
MMSAA;20150410;18.1
MMSAA;20150411;13.6
MMSAA;20150412;17.1
MMSAA;20150413;18.2
MMSAA;20150414;19.2
MMSAA;20150415;21.2
MMSAA;20150416;15.1
MMSAA;20150417;11.1
MMSAA;20150418;10.1
MMSAA;20150419;13.5
MMSAA;20150420;16.9
MMSAA;20150421;19.2
MMSAA;20150422;19.8
MMSAA;20150423;18.3
MMSAA;20150424;19.3
MMSAA;20150425;14.5
MMSAA;20150426;16.7
MMSAA;20150427;17.1
MMSAA;20150428;7.6
MMSAA;20150429;14.3
MMSAA;20150430;14.5
MMSAA;20150501;9.7
MMSAA;20150502;16.6
MMSAA;20150503;15.0
MMSAA;20150504;18.8
MMSAA;20150505;18.8
MMSAA;20150506;16.4
MMSAA;20150507;16.8
MMSAA;20150508;21.0
MMSAA;20150509;16.9
MMSAA;20150510;20.0
MMSAA;20150511;23.4
MMSAA;20150512;25.4
MMSAA;20150513;27.1
MMSAA;20150514;20.6
MMSAA;20150515;7.1
MMSAA;20150516;17.8
MMSAA;20150517;18.1
MMSAA;20150518;22.0
MMSAA;20150519;12.2
MMSAA;20150520;7.5
MMSAA;20150521;7.1
MMSAA;20150522;10.0
MMSAA;20150523;12.4
MMSAA;20150524;15.2
MMSAA;20150525;16.3
MMSAA;20150526;13.4
MMSAA;20150527;16.2
MMSAA;20150528;19.3
MMSAA;20150529;20.5
MMSAA;20150530;17.5
MMSAA;20150531;20.1
MMSAA;20150601;20.9
MMSAA;20150602;23.1
MMSAA;20150603;25.1
MMSAA;20150604;27.4
MMSAA;20150605;27.8
MMSAA;20150606;28.6
MMSAA;20150607;25.7
MMSAA;20150608;21.7
MMSAA;20150609;17.0
MMSAA;20150610;20.7
MMSAA;20150611;23.2
MMSAA;20150612;23.2
MMSAA;20150613;22.7
MMSAA;20150614;18.3
MMSAA;20150615;18.7
MMSAA;20150616;17.6
MMSAA;20150617;20.6
MMSAA;20150618;18.6
MMSAA;20150619;18.6
MMSAA;20150620;15.6
MMSAA;20150621;18.1
MMSAA;20150622;21.2
MMSAA;20150623;16.9
MMSAA;20150624;20.8
MMSAA;20150625;22.0
MMSAA;20150626;24.5
MMSAA;20150627;23.1
MMSAA;20150628;24.9
MMSAA;20150629;25.9
MMSAA;20150630;28.4
MMSAA;20150701;30.2
MMSAA;20150702;31.4
MMSAA;20150703;32.2
MMSAA;20150704;32.1
MMSAA;20150705;-
MMSAA;20150706;30.1
MMSAA;20150707;34.1
MMSAA;20150708;21.2
MMSAA;20150709;21.4
MMSAA;20150710;26.1
MMSAA;20150711;27.3
MMSAA;20150712;26.2
MMSAA;20150713;24.8
MMSAA;20150714;27.3
MMSAA;20150715;28.4
MMSAA;20150716;30.2
MMSAA;20150717;29.4
MMSAA;20150718;28.1
MMSAA;20150719;27.5
MMSAA;20150720;28.5
MMSAA;20150721;31.1
MMSAA;20150722;28.1
MMSAA;20150723;25.2
MMSAA;20150724;27.4
MMSAA;20150725;17.4
MMSAA;20150726;18.8
MMSAA;20150727;19.8
MMSAA;20150728;18.7
MMSAA;20150729;17.3
MMSAA;20150730;18.8
MMSAA;20150731;21.4
MMSAA;20150801;16.8
MMSAA;20150802;23.2
MMSAA;20150803;27.6
MMSAA;20150804;23.9
MMSAA;20150805;27.8
MMSAA;20150806;29.9
MMSAA;20150807;32.9
MMSAA;20150808;29.4
MMSAA;20150809;20.6
MMSAA;20150810;21.6
MMSAA;20150811;26.2
MMSAA;20150812;28.3
MMSAA;20150813;27.6
MMSAA;20150814;19.3
MMSAA;20150815;14.2
MMSAA;20150816;14.8
MMSAA;20150817;14.6
MMSAA;20150818;15.6
MMSAA;20150819;15.0
MMSAA;20150820;20.1
MMSAA;20150821;22.9
MMSAA;20150822;23.1
MMSAA;20150823;20.9
MMSAA;20150824;16.5
MMSAA;20150825;19.3
MMSAA;20150826;23.8
MMSAA;20150827;27.6
MMSAA;20150828;28.4
MMSAA;20150829;27.4
MMSAA;20150830;33.3
MMSAA;20150831;27.6
MMSAA;20150901;19.0
MMSAA;20150902;18.0
MMSAA;20150903;15.4
MMSAA;20150904;17.4
MMSAA;20150905;11.1
MMSAA;20150906;15.2
MMSAA;20150907;15.9
MMSAA;20150908;17.6
MMSAA;20150909;19.7
MMSAA;20150910;18.7
MMSAA;20150911;17.5
MMSAA;20150912;22.1
MMSAA;20150913;21.9
MMSAA;20150914;16.8
MMSAA;20150915;16.2
MMSAA;20150916;23.9
MMSAA;20150917;12.7
MMSAA;20150918;13.1
MMSAA;20150919;13.7
MMSAA;20150920;16.7
MMSAA;20150921;17.9
MMSAA;20150922;15.4
MMSAA;20150923;6.8
MMSAA;20150924;14.8
MMSAA;20150925;15.2
MMSAA;20150926;14.7
MMSAA;20150927;14.9
MMSAA;20150928;14.2
MMSAA;20150929;12.6
MMSAA;20150930;12.9
MMSAA;20151001;15.3
MMSAA;20151002;16.2
MMSAA;20151003;16.8
MMSAA;20151004;13.6
MMSAA;20151005;17.8
MMSAA;20151006;15.2
MMSAA;20151007;10.9
MMSAA;20151008;12.1
MMSAA;20151009;13.7
MMSAA;20151010;11.9
MMSAA;20151011;13.1
MMSAA;20151012;14.8
MMSAA;20151013;10.1
MMSAA;20151014;6.8
MMSAA;20151015;3.3
MMSAA;20151016;4.7
MMSAA;20151017;8.0
MMSAA;20151018;8.9
MMSAA;20151019;8.6
MMSAA;20151020;8.4
MMSAA;20151021;8.1
MMSAA;20151022;8.4
MMSAA;20151023;11.9
MMSAA;20151024;15.0
MMSAA;20151025;14.2
MMSAA;20151026;14.3
MMSAA;20151027;13.8
MMSAA;20151028;14.6
MMSAA;20151029;9.7
MMSAA;20151030;11.6
MMSAA;20151031;13.2
MMSAA;20151101;12.2
MMSAA;20151102;11.4
MMSAA;20151103;15.6
MMSAA;20151104;13.8
MMSAA;20151105;11.1
MMSAA;20151106;13.7
MMSAA;20151107;11.8
MMSAA;20151108;14.2
MMSAA;20151109;14.2
MMSAA;20151110;10.4
MMSAA;20151111;8.4
MMSAA;20151112;10.4
MMSAA;20151113;11.2
MMSAA;20151114;7.3
MMSAA;20151115;12.1
MMSAA;20151116;9.4
MMSAA;20151117;12.2
MMSAA;20151118;9.6
MMSAA;20151119;12.6
MMSAA;20151120;10.2
MMSAA;20151121;5.6
MMSAA;20151122;-1.4
MMSAA;20151123;-5.4
MMSAA;20151124;-2.2
MMSAA;20151125;0.9
MMSAA;20151126;-0.5
MMSAA;20151127;-4.1
MMSAA;20151128;0.3
MMSAA;20151129;0.5
MMSAA;20151130;1.3
MMSAA;20151201;0.1
MMSAA;20151202;-3.8
MMSAA;20151203;-4.3
MMSAA;20151204;1.2
MMSAA;20151205;0.3
MMSAA;20151206;-0.7
MMSAA;20151207;-1.5
MMSAA;20151208;-0.6
MMSAA;20151209;3.0
MMSAA;20151210;-0.9
MMSAA;20151211;-2.7
MMSAA;20151212;-5.1
MMSAA;20151213;-1.8
MMSAA;20151214;-4.4
MMSAA;20151215;1.3
MMSAA;20151216;4.2
MMSAA;20151217;0.6
MMSAA;20151218;3.9
MMSAA;20151219;1.3
MMSAA;20151220;0.9
MMSAA;20151221;3.4
MMSAA;20151222;0.7
MMSAA;20151223;2.2
MMSAA;20151224;1.1
MMSAA;20151225;-1.5
MMSAA;20151226;-2.3
MMSAA;20151227;-2.0
MMSAA;20151228;-2.8
MMSAA;20151229;3.5
MMSAA;20151230;-0.7
MMSAA;20151231;3.6
MMSAA;20160101;3.5
MMSAA;20160102;2.1
MMSAA;20160103;1.3
MMSAA;20160104;1.0
MMSAA;20160105;1.3
MMSAA;20160106;0.4
MMSAA;20160107;1.1
MMSAA;20160108;2.2
MMSAA;20160109;-
MMSAA;20160110;2.4
MMSAA;20160111;4.9
MMSAA;20160112;1.9
MMSAA;20160113;-0.5
MMSAA;20160114;0.5
MMSAA;20160115;-1.8
MMSAA;20160116;-2.6
MMSAA;20160117;-4.7
MMSAA;20160118;-6.6
MMSAA;20160119;1.4
MMSAA;20160120;2.2
MMSAA;20160121;-2.5
MMSAA;20160122;-2.8
MMSAA;20160123;1.8
MMSAA;20160124;2.7
MMSAA;20160125;0.8
MMSAA;20160126;1.3
MMSAA;20160127;4.6
MMSAA;20160128;6.4
MMSAA;20160129;3.8
MMSAA;20160130;9.4
MMSAA;20160131;3.0
MMSAA;20160201;5.2
MMSAA;20160202;6.1
MMSAA;20160203;2.4
MMSAA;20160204;0.4
MMSAA;20160205;3.3
MMSAA;20160206;9.3
MMSAA;20160207;-
MMSAA;20160208;-
MMSAA;20160209;5.7
MMSAA;20160210;-1.2
MMSAA;20160211;0.6
MMSAA;20160212;-0.1
MMSAA;20160213;3.1
MMSAA;20160214;2.8
MMSAA;20160215;0.3
MMSAA;20160216;1.0
MMSAA;20160217;1.9
MMSAA;20160218;2.5
MMSAA;20160219;-0.7
MMSAA;20160220;0.7
MMSAA;20160221;7.7
MMSAA;20160222;7.4
MMSAA;20160223;4.5
MMSAA;20160224;1.5
MMSAA;20160225;3.7
MMSAA;20160226;-
MMSAA;20160227;6.0
MMSAA;20160228;5.3
MMSAA;20160229;1.9
MMSAA;20160301;3.6
MMSAA;20160302;5.3
MMSAA;20160303;-0.7
MMSAA;20160304;2.2
MMSAA;20160305;2.9
MMSAA;20160306;1.1
MMSAA;20160307;1.8
MMSAA;20160308;0.1
MMSAA;20160309;2.1
MMSAA;20160310;3.7
MMSAA;20160311;4.6
MMSAA;20160312;5.1
MMSAA;20160313;5.2
MMSAA;20160314;5.7
MMSAA;20160315;7.2
MMSAA;20160316;3.4
MMSAA;20160317;9.6
MMSAA;20160318;10.1
MMSAA;20160319;10.6
MMSAA;20160320;11.2
MMSAA;20160321;9.4
MMSAA;20160322;8.8
MMSAA;20160323;5.2
MMSAA;20160324;8.4
MMSAA;20160325;5.9
MMSAA;20160326;11.1
MMSAA;20160327;5.8
MMSAA;20160328;10.3
MMSAA;20160329;11.9
MMSAA;20160330;16.2
MMSAA;20160331;17.7
MMSAA;20160401;13.1
MMSAA;20160402;18.8
MMSAA;20160403;17.3
MMSAA;20160404;15.0
MMSAA;20160405;14.7
MMSAA;20160406;10.0
MMSAA;20160407;8.6
MMSAA;20160408;5.9
MMSAA;20160409;5.3
MMSAA;20160410;15.3
MMSAA;20160411;15.9
MMSAA;20160412;16.9
MMSAA;20160413;9.3
MMSAA;20160414;13.4
MMSAA;20160415;14.7
MMSAA;20160416;16.1
MMSAA;20160417;11.6
MMSAA;20160418;4.5
MMSAA;20160419;14.1
MMSAA;20160420;17.5
MMSAA;20160421;20.4
MMSAA;20160422;15.1
MMSAA;20160423;8.9
MMSAA;20160424;4.2
MMSAA;20160425;3.9
MMSAA;20160426;5.9
MMSAA;20160427;4.8
MMSAA;20160428;8.4
MMSAA;20160429;12.8
MMSAA;20160430;12.9
MMSAA;20160501;4.8
MMSAA;20160502;11.6
MMSAA;20160503;11.6
MMSAA;20160504;12.6
MMSAA;20160505;19.0
MMSAA;20160506;19.7
MMSAA;20160507;18.4
MMSAA;20160508;19.2
MMSAA;20160509;19.5
MMSAA;20160510;21.3
MMSAA;20160511;17.3
MMSAA;20160512;10.6
MMSAA;20160513;10.9
MMSAA;20160514;12.3
MMSAA;20160515;11.0
MMSAA;20160516;10.2
MMSAA;20160517;13.8
MMSAA;20160518;17.4
MMSAA;20160519;8.9
MMSAA;20160520;17.6
MMSAA;20160521;22.7
MMSAA;20160522;23.2
MMSAA;20160523;6.4
MMSAA;20160524;11.3
MMSAA;20160525;19.4
MMSAA;20160526;20.8
MMSAA;20160527;23.9
MMSAA;20160528;21.6
MMSAA;20160529;13.2
MMSAA;20160530;15.1
MMSAA;20160531;13.5
MMSAA;20160601;16.2
MMSAA;20160602;13.3
MMSAA;20160603;15.1
MMSAA;20160604;15.3
MMSAA;20160605;18.4
MMSAA;20160606;21.6
MMSAA;20160607;22.5
MMSAA;20160608;15.6
MMSAA;20160609;17.9
MMSAA;20160610;21.7
MMSAA;20160611;15.7
MMSAA;20160612;14.9
MMSAA;20160613;15.7
MMSAA;20160614;13.5
MMSAA;20160615;17.9
MMSAA;20160616;14.1
MMSAA;20160617;17.9
MMSAA;20160618;15.0
MMSAA;20160619;13.1
MMSAA;20160620;19.9
MMSAA;20160621;18.6
MMSAA;20160622;27.6
MMSAA;20160623;31.3
MMSAA;20160624;28.7
MMSAA;20160625;19.4
MMSAA;20160626;17.1
MMSAA;20160627;20.4
MMSAA;20160628;23.4
MMSAA;20160629;25.1
MMSAA;20160630;21.8
MMSAA;20160701;23.9
MMSAA;20160702;16.8
MMSAA;20160703;20.7
MMSAA;20160704;23.9
MMSAA;20160705;23.9
MMSAA;20160706;23.3
MMSAA;20160707;25.6
MMSAA;20160708;26.6
MMSAA;20160709;26.7
MMSAA;20160710;29.2
MMSAA;20160711;27.6
MMSAA;20160712;17.4
MMSAA;20160713;12.3
MMSAA;20160714;10.2
MMSAA;20160715;15.6
MMSAA;20160716;20.6
MMSAA;20160717;25.1
MMSAA;20160718;27.9
MMSAA;20160719;28.4
MMSAA;20160720;32.6
MMSAA;20160721;27.2
MMSAA;20160722;21.7
MMSAA;20160723;20.6
MMSAA;20160724;23.4
MMSAA;20160725;24.2
MMSAA;20160726;23.9
MMSAA;20160727;-
MMSAA;20160728;22.8
MMSAA;20160729;24.8
MMSAA;20160730;26.4
MMSAA;20160731;22.8
MMSAA;20160801;20.3
MMSAA;20160802;21.4
MMSAA;20160803;25.8
MMSAA;20160804;27.4
MMSAA;20160805;14.6
MMSAA;20160806;20.3
MMSAA;20160807;24.9
MMSAA;20160808;24.6
MMSAA;20160809;18.4
MMSAA;20160810;16.4
MMSAA;20160811;18.0
MMSAA;20160812;21.3
MMSAA;20160813;24.8
MMSAA;20160814;26.1
MMSAA;20160815;26.1
MMSAA;20160816;26.2
MMSAA;20160817;24.1
MMSAA;20160818;19.8
MMSAA;20160819;23.8
MMSAA;20160820;17.1
MMSAA;20160821;16.8
MMSAA;20160822;20.6
MMSAA;20160823;28.3
MMSAA;20160824;28.3
MMSAA;20160825;29.7
MMSAA;20160826;-
MMSAA;20160827;28.7
MMSAA;20160828;28.3
MMSAA;20160829;21.1
MMSAA;20160830;22.8
MMSAA;20160831;22.7
MMSAA;20160901;23.5
MMSAA;20160902;24.2
MMSAA;20160903;24.6
MMSAA;20160904;22.4
MMSAA;20160905;15.0
MMSAA;20160906;20.0
MMSAA;20160907;23.4
MMSAA;20160908;24.7
MMSAA;20160909;23.9
MMSAA;20160910;24.7
MMSAA;20160911;24.1
MMSAA;20160912;24.2
MMSAA;20160913;24.6
MMSAA;20160914;24.6
MMSAA;20160915;17.7
MMSAA;20160916;13.4
MMSAA;20160917;11.0
MMSAA;20160918;12.3
MMSAA;20160919;15.7
MMSAA;20160920;13.7
MMSAA;20160921;15.0
MMSAA;20160922;17.9
MMSAA;20160923;17.5
MMSAA;20160924;19.6
MMSAA;20160925;19.6
MMSAA;20160926;18.9
MMSAA;20160927;15.8
MMSAA;20160928;19.8
MMSAA;20160929;20.9
MMSAA;20160930;20.6
MMSAA;20161001;16.7
MMSAA;20161002;13.7
MMSAA;20161003;13.3
MMSAA;20161004;14.7
MMSAA;20161005;10.5
MMSAA;20161006;9.9
MMSAA;20161007;10.4
MMSAA;20161008;10.3
MMSAA;20161009;7.6
MMSAA;20161010;7.7
MMSAA;20161011;6.2
MMSAA;20161012;8.4
MMSAA;20161013;8.1
MMSAA;20161014;10.6
MMSAA;20161015;14.0
MMSAA;20161016;13.9
MMSAA;20161017;9.8
MMSAA;20161018;10.6
MMSAA;20161019;9.5
MMSAA;20161020;9.4
MMSAA;20161021;8.4
MMSAA;20161022;9.9
MMSAA;20161023;9.6
MMSAA;20161024;15.8
MMSAA;20161025;11.2
MMSAA;20161026;11.3
MMSAA;20161027;11.6
MMSAA;20161028;12.0
MMSAA;20161029;16.2
MMSAA;20161030;11.0
MMSAA;20161031;10.3
MMSAA;20161101;11.9
MMSAA;20161102;11.7
MMSAA;20161103;7.7
MMSAA;20161104;10.4
MMSAA;20161105;9.1
MMSAA;20161106;4.7
MMSAA;20161107;0.4
MMSAA;20161108;-1.2
MMSAA;20161109;1.3
MMSAA;20161110;1.8
MMSAA;20161111;1.1
MMSAA;20161112;-1.2
MMSAA;20161113;1.8
MMSAA;20161114;1.3
MMSAA;20161115;1.3
MMSAA;20161116;4.1
MMSAA;20161117;5.7
MMSAA;20161118;8.8
MMSAA;20161119;3.9
MMSAA;20161120;12.4
MMSAA;20161121;16.1
MMSAA;20161122;14.8
MMSAA;20161123;12.1
MMSAA;20161124;10.1
MMSAA;20161125;5.2
MMSAA;20161126;7.4
MMSAA;20161127;5.4
MMSAA;20161128;3.8
MMSAA;20161129;-0.5
MMSAA;20161130;-2.3
MMSAA;20161201;-1.5
MMSAA;20161202;1.7
MMSAA;20161203;-1.2
MMSAA;20161204;-3.2
MMSAA;20161205;-2.6
MMSAA;20161206;-1.2
MMSAA;20161207;-4.3
MMSAA;20161208;-3.0
MMSAA;20161209;-0.8
MMSAA;20161210;-2.5
MMSAA;20161211;4.0
MMSAA;20161212;0.5
MMSAA;20161213;0.4
MMSAA;20161214;-1.6
MMSAA;20161215;-3.2
MMSAA;20161216;-1.3
MMSAA;20161217;-3.8
MMSAA;20161218;-1.6
MMSAA;20161219;-0.5
MMSAA;20161220;1.2
MMSAA;20161221;-0.5
MMSAA;20161222;-2.3
MMSAA;20161223;2.1
MMSAA;20161224;1.6
MMSAA;20161225;4.0
MMSAA;20161226;3.8
MMSAA;20161227;1.1
MMSAA;20161228;1.7
MMSAA;20161229;-1.3
MMSAA;20161230;-1.5
MMSAA;20161231;-
MMSAA;20170101;-5.1
MMSAA;20170102;1.2
MMSAA;20170103;-1.3
MMSAA;20170104;0.7
MMSAA;20170105;-2.7
MMSAA;20170106;-6.7
MMSAA;20170107;-4.1
MMSAA;20170108;-0.3
MMSAA;20170109;-4.3
MMSAA;20170110;-2.1
MMSAA;20170111;-2.1
MMSAA;20170112;1.3
MMSAA;20170113;1.8
MMSAA;20170114;-3.2
MMSAA;20170115;-4.6
MMSAA;20170116;-7.6
MMSAA;20170117;-6.9
MMSAA;20170118;-7.8
MMSAA;20170119;-11.0
MMSAA;20170120;-8.7
MMSAA;20170121;-7.4
MMSAA;20170122;-6.7
MMSAA;20170123;-7.1
MMSAA;20170124;-6.5
MMSAA;20170125;-9.4
MMSAA;20170126;-1.7
MMSAA;20170127;-0.7
MMSAA;20170128;1.1
MMSAA;20170129;0.6
MMSAA;20170130;2.2
MMSAA;20170131;2.2
MMSAA;20170201;3.5
MMSAA;20170202;3.4
MMSAA;20170203;4.1
MMSAA;20170204;2.4
MMSAA;20170205;1.2
MMSAA;20170206;1.2
MMSAA;20170207;1.6
MMSAA;20170208;1.1
MMSAA;20170209;1.7
MMSAA;20170210;2.7
MMSAA;20170211;3.8
MMSAA;20170212;4.2
MMSAA;20170213;5.2
MMSAA;20170214;6.7
MMSAA;20170215;6.4
MMSAA;20170216;7.1
MMSAA;20170217;2.8
MMSAA;20170218;3.5
MMSAA;20170219;9.9
MMSAA;20170220;7.2
MMSAA;20170221;3.6
MMSAA;20170222;7.7
MMSAA;20170223;14.0
MMSAA;20170224;4.9
MMSAA;20170225;2.8
MMSAA;20170226;8.3
MMSAA;20170227;12.7
MMSAA;20170228;7.9
MMSAA;20170301;2.8
MMSAA;20170302;5.2
MMSAA;20170303;11.2
MMSAA;20170304;11.9
MMSAA;20170305;6.0
MMSAA;20170306;3.0
MMSAA;20170307;1.3
MMSAA;20170308;1.8
MMSAA;20170309;4.6
MMSAA;20170310;8.4
MMSAA;20170311;-
MMSAA;20170312;13.1
MMSAA;20170313;12.7
MMSAA;20170314;13.7
MMSAA;20170315;12.9
MMSAA;20170316;15.3
MMSAA;20170317;15.4
MMSAA;20170318;6.1
MMSAA;20170319;13.2
MMSAA;20170320;15.4
MMSAA;20170321;10.2
MMSAA;20170322;10.7
MMSAA;20170323;15.3
MMSAA;20170324;10.3
MMSAA;20170325;17.4
MMSAA;20170326;7.3
MMSAA;20170327;16.2
MMSAA;20170328;15.4
MMSAA;20170329;16.8
MMSAA;20170330;18.9
MMSAA;20170331;17.8
MMSAA;20170401;12.8
MMSAA;20170402;12.4
MMSAA;20170403;16.4
MMSAA;20170404;11.2
MMSAA;20170405;9.7
MMSAA;20170406;12.0
MMSAA;20170407;17.6
MMSAA;20170408;18.8
MMSAA;20170409;20.2
MMSAA;20170410;19.1
MMSAA;20170411;15.0
MMSAA;20170412;17.5
MMSAA;20170413;17.7
MMSAA;20170414;16.1
MMSAA;20170415;12.4
MMSAA;20170416;8.8
MMSAA;20170417;10.2
MMSAA;20170418;4.6
MMSAA;20170419;3.1
MMSAA;20170420;6.9
MMSAA;20170421;13.3
MMSAA;20170422;16.2
MMSAA;20170423;17.9
MMSAA;20170424;-
MMSAA;20170425;-
MMSAA;20170426;9.8
MMSAA;20170427;3.1
MMSAA;20170428;-
MMSAA;20170429;-
MMSAA;20170430;-
MMSAA;20170501;-
MMSAA;20170502;-
MMSAA;20170503;-
MMSAA;20170504;-
MMSAA;20170505;-
MMSAA;20170506;-
MMSAA;20170507;-
MMSAA;20170508;-
MMSAA;20170509;-
MMSAA;20170510;-
MMSAA;20170511;-
MMSAA;20170512;-
MMSAA;20170513;-
MMSAA;20170514;-
MMSAA;20170515;-
MMSAA;20170516;-
MMSAA;20170517;24.3
MMSAA;20170518;19.5
MMSAA;20170519;13.4
MMSAA;20170520;12.0
MMSAA;20170521;17.8
MMSAA;20170522;21.6
MMSAA;20170523;22.1
MMSAA;20170524;23.1
MMSAA;20170525;23.6
MMSAA;20170526;23.9
MMSAA;20170527;26.0
MMSAA;20170528;26.3
MMSAA;20170529;25.1
MMSAA;20170530;23.3
MMSAA;20170531;23.7
MMSAA;20170601;21.4
MMSAA;20170602;22.0
MMSAA;20170603;23.7
MMSAA;20170604;17.7
MMSAA;20170605;15.0
MMSAA;20170606;13.6
MMSAA;20170607;13.8
MMSAA;20170608;22.9
MMSAA;20170609;21.2
MMSAA;20170610;24.4
MMSAA;20170611;27.6
MMSAA;20170612;26.6
MMSAA;20170613;27.8
MMSAA;20170614;25.7
MMSAA;20170615;25.8
MMSAA;20170616;23.8
MMSAA;20170617;24.4
MMSAA;20170618;24.9
MMSAA;20170619;27.8
MMSAA;20170620;28.3
MMSAA;20170621;28.9
MMSAA;20170622;29.2
MMSAA;20170623;28.5
MMSAA;20170624;25.0
MMSAA;20170625;22.0
MMSAA;20170626;25.8
MMSAA;20170627;24.0
MMSAA;20170628;20.9
MMSAA;20170629;16.7
MMSAA;20170630;-
MMSAA;20170701;-
MMSAA;20170702;14.2
MMSAA;20170703;21.0
MMSAA;20170704;24.1
MMSAA;20170705;26.7
MMSAA;20170706;28.5
MMSAA;20170707;26.9
MMSAA;20170708;29.4
MMSAA;20170709;25.4
MMSAA;20170710;22.2
MMSAA;20170711;21.7
MMSAA;20170712;22.7
MMSAA;20170713;22.4
MMSAA;20170714;20.6
MMSAA;20170715;20.8
MMSAA;20170716;23.2
MMSAA;20170717;25.7
MMSAA;20170718;27.4
MMSAA;20170719;28.2
MMSAA;20170720;23.8
MMSAA;20170721;23.9
MMSAA;20170722;24.2
MMSAA;20170723;20.6
MMSAA;20170724;16.3
MMSAA;20170725;13.3
MMSAA;20170726;17.5
MMSAA;20170727;23.2
MMSAA;20170728;22.0
MMSAA;20170729;25.7
MMSAA;20170730;27.4
MMSAA;20170731;24.4
MMSAA;20170801;27.8
MMSAA;20170802;29.8
MMSAA;20170803;29.9
MMSAA;20170804;27.3
MMSAA;20170805;26.3
MMSAA;20170806;18.5
MMSAA;20170807;24.5
MMSAA;20170808;14.7
MMSAA;20170809;17.3
MMSAA;20170810;11.9
MMSAA;20170811;10.4
MMSAA;20170812;18.5
MMSAA;20170813;21.8
MMSAA;20170814;24.7
MMSAA;20170815;25.7
MMSAA;20170816;24.4
MMSAA;20170817;25.3
MMSAA;20170818;28.9
MMSAA;20170819;19.6
MMSAA;20170820;18.7
MMSAA;20170821;21.6
MMSAA;20170822;25.8
MMSAA;20170823;27.2
MMSAA;20170824;24.4
MMSAA;20170825;26.1
MMSAA;20170826;27.6
MMSAA;20170827;25.4
MMSAA;20170828;26.4
MMSAA;20170829;27.8
MMSAA;20170830;28.3
MMSAA;20170831;16.1
MMSAA;20170901;13.5
MMSAA;20170902;9.6
MMSAA;20170903;15.9
MMSAA;20170904;18.3
MMSAA;20170905;22.6
MMSAA;20170906;18.9
MMSAA;20170907;15.8
MMSAA;20170908;19.8
MMSAA;20170909;12.5
MMSAA;20170910;14.0
MMSAA;20170911;13.8
MMSAA;20170912;10.7
MMSAA;20170913;20.6
