 

stn;time;hns000d0
SET;19711101;0
SET;19711102;0
SET;19711103;0
SET;19711104;0
SET;19711105;0
SET;19711106;-
SET;19711107;-
SET;19711108;-
SET;19711109;4
SET;19711110;0
SET;19711111;0
SET;19711112;0
SET;19711113;0
SET;19711114;0
SET;19711115;0
SET;19711116;-
SET;19711117;-
SET;19711118;1
SET;19711119;25
SET;19711120;-
SET;19711121;10
SET;19711122;38
SET;19711123;5
SET;19711124;0
SET;19711125;0
SET;19711126;0
SET;19711127;0
SET;19711128;7
SET;19711129;3
SET;19711130;2
SET;19711201;0
SET;19711202;0
SET;19711203;0
SET;19711204;0
SET;19711205;0
SET;19711206;0
SET;19711207;0
SET;19711208;0
SET;19711209;5
SET;19711210;-
SET;19711211;0
SET;19711212;0
SET;19711213;0
SET;19711214;0
SET;19711215;0
SET;19711216;0
SET;19711217;0
SET;19711218;0
SET;19711219;-
SET;19711220;-
SET;19711221;0
SET;19711222;0
SET;19711223;0
SET;19711224;0
SET;19711225;0
SET;19711226;-
SET;19711227;-
SET;19711228;5
SET;19711229;-
SET;19711230;0
SET;19711231;0
SET;19720101;0
SET;19720102;1
SET;19720103;2
SET;19720104;1
SET;19720105;0
SET;19720106;0
SET;19720107;0
SET;19720108;0
SET;19720109;-
SET;19720110;-
SET;19720111;0
SET;19720112;-
SET;19720113;-
SET;19720114;0
SET;19720115;-
SET;19720116;0
SET;19720117;0
SET;19720118;0
SET;19720119;0
SET;19720120;2
SET;19720121;7
SET;19720122;0
SET;19720123;0
SET;19720124;20
SET;19720125;9
SET;19720126;11
SET;19720127;20
SET;19720128;1
SET;19720129;0
SET;19720130;1
SET;19720131;0
SET;19720201;1
SET;19720202;0
SET;19720203;-
SET;19720204;3
SET;19720205;0
SET;19720206;0
SET;19720207;0
SET;19720208;1
SET;19720209;20
SET;19720210;1
SET;19720211;5
SET;19720212;10
SET;19720213;10
SET;19720214;1
SET;19720215;0
SET;19720216;0
SET;19720217;0
SET;19720218;0
SET;19720219;0
SET;19720220;0
SET;19720221;0
SET;19720222;0
SET;19720223;0
SET;19720224;0
SET;19720225;0
SET;19720226;0
SET;19720227;-
SET;19720228;0
SET;19720229;0
SET;19720301;0
SET;19720302;0
SET;19720303;-
SET;19720304;3
SET;19720305;4
SET;19720306;10
SET;19720307;2
SET;19720308;3
SET;19720309;-
SET;19720310;-
SET;19720311;0
SET;19720312;0
SET;19720313;0
SET;19720314;0
SET;19720315;0
SET;19720316;0
SET;19720317;0
SET;19720318;0
SET;19720319;0
SET;19720320;0
SET;19720321;0
SET;19720322;0
SET;19720323;0
SET;19720324;0
SET;19720325;0
SET;19720326;1
SET;19720327;1
SET;19720328;1
SET;19720329;0
SET;19720330;0
SET;19720331;-
SET;19720401;0
SET;19720402;0
SET;19720403;0
SET;19720404;-
SET;19720405;-
SET;19720406;-
SET;19720407;-
SET;19720408;-
SET;19720409;0
SET;19720410;1
SET;19720411;10
SET;19720412;-
SET;19720413;0
SET;19720414;0
SET;19720415;6
SET;19720416;1
SET;19720417;-
SET;19720418;-
SET;19720419;-
SET;19720420;0
SET;19720421;-
SET;19720422;0
SET;19720423;0
SET;19720424;-
SET;19720425;0
SET;19720426;0
SET;19720427;-
SET;19720428;1
SET;19720429;0
SET;19720430;0
SET;19720501;0
SET;19720502;0
SET;19720503;-
SET;19720504;-
SET;19720505;-
SET;19720506;-
SET;19720507;-
SET;19720508;-
SET;19720509;-
SET;19720510;-
SET;19720511;-
SET;19720512;-
SET;19720513;-
SET;19720514;-
SET;19720515;-
SET;19720516;-
SET;19720517;0
SET;19720518;0
SET;19720519;0
SET;19720520;-
SET;19720521;0
SET;19720522;-
SET;19720523;-
SET;19720524;-
SET;19720525;0
SET;19720526;-
SET;19720527;-
SET;19720528;-
SET;19720529;-
SET;19720530;0
