 

stn;time;hns000d0
COU;19671107;0
COU;19671108;0
COU;19671109;-
COU;19671110;0
COU;19671111;0
COU;19671112;0
COU;19671113;0
COU;19671114;-
COU;19671115;-
COU;19671116;-
COU;19671117;-
COU;19671118;0
COU;19671119;0
COU;19671120;0
COU;19671121;0
COU;19671122;0
COU;19671123;0
COU;19671124;0
COU;19671125;-
COU;19671126;-
COU;19671127;5
COU;19671128;-
COU;19671129;-
COU;19671130;0
COU;19671201;0
COU;19671202;0
COU;19671203;0
COU;19671204;0
COU;19671205;-
COU;19671206;-
COU;19671207;-
COU;19671208;7
COU;19671209;0
COU;19671210;0
COU;19671211;0
COU;19671212;0
COU;19671213;0
COU;19671214;0
COU;19671215;0
COU;19671216;-
COU;19671217;0
COU;19671218;0
COU;19671219;-
COU;19671220;0
COU;19671221;0
COU;19671222;-
COU;19671223;-
COU;19671224;-
COU;19671225;-
COU;19671226;-
COU;19671227;0
COU;19671228;-
COU;19671229;-
COU;19671230;-
COU;19671231;-
COU;19680101;15
COU;19680102;10
COU;19680103;10
COU;19680104;5
COU;19680105;0
COU;19680106;0
COU;19680107;25
COU;19680108;30
COU;19680109;5
COU;19680110;10
COU;19680111;5
COU;19680112;60
COU;19680113;0
COU;19680114;10
COU;19680115;0
COU;19680116;0
COU;19680117;0
COU;19680118;5
COU;19680119;5
COU;19680120;0
COU;19680121;0
COU;19680122;0
COU;19680123;0
COU;19680124;20
COU;19680125;20
COU;19680126;5
COU;19680127;0
COU;19680128;0
COU;19680129;0
COU;19680130;0
COU;19680131;0
COU;19680201;0
COU;19680202;-
COU;19680203;-
COU;19680204;0
COU;19680205;-
COU;19680206;-
COU;19680207;0
COU;19680208;-
COU;19680209;-
COU;19680210;5
COU;19680211;0
COU;19680212;-
COU;19680213;-
COU;19680214;-
COU;19680215;0
COU;19680216;0
COU;19680217;0
COU;19680218;0
COU;19680219;-
COU;19680220;-
COU;19680221;-
COU;19680222;-
COU;19680223;-
COU;19680224;-
COU;19680225;0
COU;19680226;0
COU;19680227;0
COU;19680228;0
COU;19680229;0
COU;19680301;0
COU;19680302;0
COU;19680303;-
COU;19680304;0
COU;19680305;-
COU;19680306;-
COU;19680307;10
COU;19680308;0
COU;19680309;0
COU;19680310;-
COU;19680311;-
COU;19680312;5
COU;19680313;0
COU;19680314;-
COU;19680315;-
COU;19680316;0
COU;19680317;-
COU;19680318;-
COU;19680319;0
COU;19680320;-
COU;19680321;-
COU;19680322;-
COU;19680323;0
COU;19680324;0
COU;19680325;0
COU;19680326;0
COU;19680327;0
COU;19680328;0
COU;19680329;0
COU;19680330;0
COU;19680331;0
COU;19680401;0
COU;19680402;-
COU;19680403;-
COU;19680404;-
COU;19680405;-
COU;19680406;-
COU;19680407;-
COU;19680408;0
COU;19680409;0
COU;19680410;0
COU;19680411;0
COU;19680412;0
COU;19680413;-
COU;19680414;0
COU;19680415;0
COU;19680416;0
COU;19680417;0
COU;19680418;0
COU;19680419;0
COU;19680420;0
COU;19680421;0
COU;19680422;0
COU;19680423;0
COU;19680424;-
COU;19680425;-
COU;19680426;0
COU;19680427;-
COU;19680428;-
COU;19680429;-
COU;19680430;-
COU;19680501;-
COU;19680502;-
COU;19680503;-
COU;19680504;-
COU;19680505;-
COU;19680506;-
COU;19680507;-
COU;19680508;0
COU;19680509;-
COU;19680510;0
COU;19680511;-
COU;19680512;-
COU;19680513;0
COU;19680514;0
COU;19680515;0
COU;19680516;-
COU;19680517;0
COU;19680518;0
COU;19680519;0
COU;19680520;-
COU;19680521;-
COU;19680522;-
COU;19680523;0
COU;19680524;0
COU;19680525;-
COU;19680526;-
COU;19680527;0
COU;19680528;-
COU;19680529;-
COU;19680530;0
