 

stn;time;hns000d0
CGG;19751002;0
CGG;19751003;0
CGG;19751004;0
CGG;19751005;0
CGG;19751006;0
CGG;19751007;0
CGG;19751008;0
CGG;19751009;0
CGG;19751010;-
CGG;19751011;-
CGG;19751012;4
CGG;19751013;5
CGG;19751014;0
CGG;19751015;0
CGG;19751016;-
CGG;19751017;0
CGG;19751018;0
CGG;19751019;0
CGG;19751020;0
CGG;19751021;0
CGG;19751022;0
CGG;19751023;0
CGG;19751024;0
CGG;19751025;0
CGG;19751026;0
CGG;19751027;0
CGG;19751028;0
CGG;19751029;0
CGG;19751030;0
CGG;19751031;0
CGG;19751101;-
CGG;19751102;-
CGG;19751103;-
CGG;19751104;0
CGG;19751105;0
CGG;19751106;0
CGG;19751107;-
CGG;19751108;-
CGG;19751109;-
CGG;19751110;0
CGG;19751111;0
CGG;19751112;-
CGG;19751113;0
CGG;19751114;0
CGG;19751115;-
CGG;19751116;-
CGG;19751117;0
CGG;19751118;-
CGG;19751119;-
CGG;19751120;0
CGG;19751121;0
CGG;19751122;-
CGG;19751123;0
CGG;19751124;0
CGG;19751125;0
CGG;19751126;9
CGG;19751127;3
CGG;19751128;0
CGG;19751129;3
CGG;19751130;8
CGG;19751201;0
CGG;19751202;0
CGG;19751203;0
CGG;19751204;0
CGG;19751205;0
CGG;19751206;0
CGG;19751207;0
CGG;19751208;0
CGG;19751209;0
CGG;19751210;0
CGG;19751211;0
CGG;19751212;0
CGG;19751213;0
CGG;19751214;0
CGG;19751215;0
CGG;19751216;0
CGG;19751217;0
CGG;19751218;0
CGG;19751219;0
CGG;19751220;0
CGG;19751221;0
CGG;19751222;0
CGG;19751223;0
CGG;19751224;0
CGG;19751225;0
CGG;19751226;0
CGG;19751227;0
CGG;19751228;0
CGG;19751229;0
CGG;19751230;0
CGG;19751231;0
CGG;19760101;0
CGG;19760102;0
CGG;19760103;0
CGG;19760104;0
CGG;19760105;0
CGG;19760106;0
CGG;19760107;0
CGG;19760108;0
CGG;19760109;0
CGG;19760110;0
CGG;19760111;0
CGG;19760112;0
CGG;19760113;0
CGG;19760114;0
CGG;19760115;-
CGG;19760116;0
CGG;19760117;0
CGG;19760118;0
CGG;19760119;0
CGG;19760120;0
CGG;19760121;0
CGG;19760122;0
CGG;19760123;-
CGG;19760124;0
CGG;19760125;0
CGG;19760126;0
CGG;19760127;0
CGG;19760128;0
CGG;19760129;0
CGG;19760130;11
CGG;19760131;6
CGG;19760201;2
CGG;19760202;-
CGG;19760203;-
CGG;19760204;-
CGG;19760205;-
CGG;19760206;0
CGG;19760207;0
CGG;19760208;0
CGG;19760209;0
CGG;19760210;0
CGG;19760211;0
CGG;19760212;0
CGG;19760213;-
CGG;19760214;0
CGG;19760215;0
CGG;19760216;-
CGG;19760217;-
CGG;19760218;-
CGG;19760219;-
CGG;19760220;0
CGG;19760221;0
CGG;19760222;0
CGG;19760223;0
CGG;19760224;0
CGG;19760225;0
CGG;19760226;0
CGG;19760227;0
CGG;19760228;0
CGG;19760229;0
CGG;19760301;0
CGG;19760302;0
CGG;19760303;0
CGG;19760304;0
CGG;19760305;-
CGG;19760306;0
CGG;19760307;0
CGG;19760308;0
CGG;19760309;0
CGG;19760310;0
CGG;19760311;0
CGG;19760312;0
CGG;19760313;6
CGG;19760314;0
CGG;19760315;0
CGG;19760316;0
CGG;19760317;0
CGG;19760318;0
CGG;19760319;0
CGG;19760320;0
CGG;19760321;-
CGG;19760322;-
CGG;19760323;0
CGG;19760324;0
CGG;19760325;0
CGG;19760326;0
CGG;19760327;0
CGG;19760328;0
CGG;19760329;0
CGG;19760330;0
CGG;19760331;0
CGG;19760401;0
CGG;19760402;0
CGG;19760403;0
CGG;19760404;0
CGG;19760405;0
CGG;19760406;0
CGG;19760407;0
CGG;19760408;0
CGG;19760409;0
CGG;19760410;0
CGG;19760411;0
CGG;19760412;0
CGG;19760413;0
CGG;19760414;-
CGG;19760415;0
CGG;19760416;0
CGG;19760417;0
CGG;19760418;0
CGG;19760419;0
CGG;19760420;-
CGG;19760421;0
CGG;19760422;0
CGG;19760423;4
CGG;19760424;-
CGG;19760425;0
CGG;19760426;0
CGG;19760427;0
CGG;19760428;0
CGG;19760429;0
CGG;19760430;0
CGG;19760501;0
CGG;19760502;0
CGG;19760503;0
CGG;19760504;0
CGG;19760505;0
CGG;19760506;0
CGG;19760507;0
CGG;19760508;0
CGG;19760509;-
CGG;19760510;-
CGG;19760511;-
CGG;19760512;0
CGG;19760513;-
CGG;19760514;0
CGG;19760515;0
CGG;19760516;0
CGG;19760517;0
CGG;19760518;0
CGG;19760519;0
CGG;19760520;-
CGG;19760521;0
CGG;19760522;0
CGG;19760523;0
CGG;19760524;0
CGG;19760525;0
CGG;19760526;-
CGG;19760527;0
CGG;19760528;0
CGG;19760529;-
CGG;19760530;0
