 

stn;time;rsd100m0
GUG;190606;1
GUG;190607;6
GUG;190608;2
GUG;190609;2
GUG;190610;2
GUG;190611;1
GUG;190612;3
GUG;190701;1
GUG;190702;1
GUG;190703;2
GUG;190704;4
GUG;190705;3
GUG;190706;6
GUG;190707;5
GUG;190708;4
GUG;190709;4
GUG;190710;3
GUG;190711;0
GUG;190712;4
GUG;190801;1
GUG;190802;2
GUG;190803;3
GUG;190804;4
GUG;190805;3
GUG;190806;5
GUG;190807;6
GUG;190808;7
GUG;190809;7
GUG;190810;0
GUG;190811;3
GUG;190812;1
GUG;190901;1
GUG;190902;0
GUG;190903;1
GUG;190904;2
GUG;190905;1
GUG;190906;10
GUG;190907;6
GUG;190908;2
GUG;190909;5
GUG;190910;6
GUG;190911;2
GUG;190912;5
GUG;191001;4
GUG;191002;3
GUG;191003;2
GUG;191004;1
GUG;191005;8
GUG;191006;10
GUG;191007;9
GUG;191008;4
GUG;191009;4
GUG;191010;1
GUG;191011;8
GUG;191012;4
GUG;191101;0
GUG;191102;2
GUG;191103;5
GUG;191104;1
GUG;191105;3
GUG;191106;10
GUG;191107;1
GUG;191108;3
GUG;191109;5
GUG;191110;3
GUG;191111;2
GUG;191112;5
GUG;191201;3
GUG;191202;3
GUG;191203;4
GUG;191204;3
GUG;191205;3
GUG;191206;9
GUG;191207;6
GUG;191208;8
GUG;191209;2
GUG;191210;6
GUG;191211;2
GUG;191212;0
GUG;191301;2
GUG;191302;2
GUG;191303;6
GUG;191304;5
GUG;191305;4
GUG;191306;5
GUG;191307;5
GUG;191308;3
GUG;191309;1
GUG;191310;2
GUG;191311;7
GUG;191312;0
GUG;191401;3
GUG;191402;2
GUG;191403;6
GUG;191404;4
GUG;191405;8
GUG;191406;4
GUG;191407;11
GUG;191408;8
GUG;191409;3
GUG;191410;1
GUG;191411;3
GUG;191412;3
GUG;191501;2
GUG;191502;3
GUG;191503;-
GUG;191504;5
GUG;191505;3
GUG;191506;7
GUG;191507;8
