 

stn;time;hns000d0
BRW;19731101;0
BRW;19731102;0
BRW;19731103;0
BRW;19731104;0
BRW;19731105;0
BRW;19731106;8
BRW;19731107;-
BRW;19731108;1
BRW;19731109;0
BRW;19731110;0
BRW;19731111;-
BRW;19731112;0
BRW;19731113;-
BRW;19731114;-
BRW;19731115;-
BRW;19731116;-
BRW;19731117;-
BRW;19731118;0
BRW;19731119;0
BRW;19731120;0
BRW;19731121;0
BRW;19731122;0
BRW;19731123;0
BRW;19731124;0
BRW;19731125;20
BRW;19731126;20
BRW;19731127;17
BRW;19731128;20
BRW;19731129;45
BRW;19731130;10
BRW;19731201;10
BRW;19731202;2
BRW;19731203;0
BRW;19731204;10
BRW;19731205;5
BRW;19731206;1
BRW;19731207;20
BRW;19731208;25
BRW;19731209;5
BRW;19731210;0
BRW;19731211;0
BRW;19731212;0
BRW;19731213;20
BRW;19731214;60
BRW;19731215;10
BRW;19731216;10
BRW;19731217;15
BRW;19731218;0
BRW;19731219;0
BRW;19731220;0
BRW;19731221;3
BRW;19731222;0
BRW;19731223;0
BRW;19731224;0
BRW;19731225;1
BRW;19731226;-
BRW;19731227;0
BRW;19731228;0
BRW;19731229;0
BRW;19731230;0
BRW;19731231;0
BRW;19740101;0
BRW;19740102;0
BRW;19740103;0
BRW;19740104;0
BRW;19740105;0
BRW;19740106;5
BRW;19740107;12
BRW;19740108;0
BRW;19740109;1
BRW;19740110;-
BRW;19740111;-
BRW;19740112;0
BRW;19740113;0
BRW;19740114;0
BRW;19740115;-
BRW;19740116;-
BRW;19740117;35
BRW;19740118;45
BRW;19740119;1
BRW;19740120;0
BRW;19740121;0
BRW;19740122;0
BRW;19740123;0
BRW;19740124;8
BRW;19740125;0
BRW;19740126;0
BRW;19740127;5
BRW;19740128;0
BRW;19740129;0
BRW;19740130;0
BRW;19740131;0
BRW;19740201;0
BRW;19740202;1
BRW;19740203;15
BRW;19740204;7
BRW;19740205;5
BRW;19740206;35
BRW;19740207;45
BRW;19740208;5
BRW;19740209;0
BRW;19740210;0
BRW;19740211;0
BRW;19740212;5
BRW;19740213;-
BRW;19740214;-
BRW;19740215;0
BRW;19740216;0
BRW;19740217;0
BRW;19740218;0
BRW;19740219;1
BRW;19740220;-
BRW;19740221;0
BRW;19740222;15
BRW;19740223;15
BRW;19740224;-
BRW;19740225;0
BRW;19740226;0
BRW;19740227;0
BRW;19740228;0
BRW;19740301;3
BRW;19740302;5
BRW;19740303;2
BRW;19740304;10
BRW;19740305;5
BRW;19740306;3
BRW;19740307;0
BRW;19740308;0
BRW;19740309;0
BRW;19740310;0
BRW;19740311;0
BRW;19740312;0
BRW;19740313;0
BRW;19740314;12
BRW;19740315;3
BRW;19740316;-
BRW;19740317;-
BRW;19740318;0
BRW;19740319;0
BRW;19740320;0
BRW;19740321;0
BRW;19740322;0
BRW;19740323;0
BRW;19740324;0
BRW;19740325;0
BRW;19740326;0
BRW;19740327;-
BRW;19740328;0
BRW;19740329;0
BRW;19740330;0
BRW;19740331;-
BRW;19740401;0
BRW;19740402;0
BRW;19740403;0
BRW;19740404;0
BRW;19740405;-
BRW;19740406;0
BRW;19740407;0
BRW;19740408;0
BRW;19740409;0
BRW;19740410;0
BRW;19740411;0
BRW;19740412;0
BRW;19740413;-
BRW;19740414;-
BRW;19740415;20
BRW;19740416;15
BRW;19740417;2
BRW;19740418;0
BRW;19740419;0
BRW;19740420;0
BRW;19740421;0
BRW;19740422;0
BRW;19740423;2
BRW;19740424;8
BRW;19740425;12
BRW;19740426;0
BRW;19740427;0
BRW;19740428;-
BRW;19740429;-
BRW;19740430;-
BRW;19740501;2
BRW;19740502;-
BRW;19740503;0
BRW;19740504;-
BRW;19740505;-
BRW;19740506;-
BRW;19740507;-
BRW;19740508;-
BRW;19740509;0
BRW;19740510;-
BRW;19740511;-
BRW;19740512;0
BRW;19740513;-
BRW;19740514;-
BRW;19740515;0
BRW;19740516;0
BRW;19740517;0
BRW;19740518;0
BRW;19740519;0
BRW;19740520;-
BRW;19740521;0
BRW;19740522;-
BRW;19740523;-
BRW;19740524;-
BRW;19740525;-
BRW;19740526;0
BRW;19740527;-
BRW;19740528;-
BRW;19740529;0
