 

stn;time;rre150mx
ENT;188208;18.3
ENT;188209;44.2
ENT;188210;29.5
ENT;188211;29.8
ENT;188212;36.8
ENT;188301;12.0
ENT;188302;24.0
ENT;188303;15.0
ENT;188304;30.6
ENT;188305;24.0
ENT;188306;49.0
ENT;188307;42.0
ENT;188308;48.0
ENT;188309;25.0
ENT;188310;20.5
ENT;188311;29.0
ENT;188312;17.8
ENT;188401;12.5
ENT;188402;22.5
ENT;188403;7.5
ENT;188404;13.5
ENT;188405;24.5
ENT;188406;61.5
ENT;188407;54.0
ENT;188408;52.0
ENT;188409;39.2
ENT;188410;28.0
ENT;188411;10.5
ENT;188412;29.0
ENT;188501;10.6
ENT;188502;32.0
ENT;188503;15.7
ENT;188504;21.5
ENT;188505;46.0
ENT;188506;12.4
ENT;188507;21.0
ENT;188508;25.8
ENT;188509;53.0
ENT;188510;32.5
ENT;188511;16.5
ENT;188512;33.0
ENT;188601;14.0
ENT;188602;26.5
ENT;188603;16.5
ENT;188604;36.5
ENT;188605;18.0
ENT;188606;19.5
ENT;188607;26.7
ENT;188608;47.3
ENT;188609;25.0
ENT;188610;28.8
ENT;188611;47.2
ENT;188612;31.0
ENT;188701;2.5
ENT;188702;4.0
ENT;188703;27.8
ENT;188704;30.5
ENT;188705;19.5
ENT;188706;23.7
ENT;188707;36.5
ENT;188708;30.0
ENT;188709;26.5
ENT;188710;16.1
ENT;188711;13.2
ENT;188712;34.0
ENT;188801;14.0
ENT;188802;20.2
ENT;188803;17.0
ENT;188804;28.5
ENT;188805;20.5
ENT;188806;23.5
ENT;188807;33.0
ENT;188808;48.5
ENT;188809;48.5
ENT;188810;25.5
ENT;188811;12.5
ENT;188812;10.2
ENT;188901;9.5
ENT;188902;37.0
ENT;188903;17.8
ENT;188904;32.7
ENT;188905;24.0
ENT;188906;41.5
ENT;188907;39.5
ENT;188908;25.6
ENT;188909;31.5
ENT;188910;29.0
ENT;188911;22.5
ENT;188912;13.5
ENT;189001;15.8
ENT;189002;3.2
ENT;189003;12.5
ENT;189004;17.4
ENT;189005;32.5
ENT;189006;28.5
ENT;189007;49.0
ENT;189008;48.4
ENT;189009;26.3
ENT;189010;34.0
ENT;189011;22.5
ENT;189012;7.8
ENT;189101;6.5
ENT;189102;2.6
ENT;189103;18.2
ENT;189104;28.3
ENT;189105;19.3
ENT;189106;31.0
ENT;189107;47.0
ENT;189108;26.5
ENT;189109;68.5
ENT;189110;30.5
ENT;189111;15.5
ENT;189112;27.5
ENT;189201;20.5
ENT;189202;24.5
ENT;189203;11.7
ENT;189204;28.5
ENT;189205;19.5
ENT;189206;29.5
ENT;189207;61.0
ENT;189208;35.0
ENT;189209;36.0
ENT;189210;20.0
ENT;189211;11.8
ENT;189212;17.6
ENT;189301;28.3
ENT;189302;31.0
ENT;189303;6.5
ENT;189304;0.5
ENT;189305;44.0
ENT;189306;28.5
ENT;189307;26.5
ENT;189308;18.5
ENT;189309;24.2
ENT;189310;28.0
ENT;189311;30.0
ENT;189312;8.2
ENT;189401;14.5
ENT;189402;14.0
ENT;189403;17.5
ENT;189404;42.5
ENT;189405;44.5
ENT;189406;23.5
ENT;189407;42.7
ENT;189408;46.5
ENT;189409;25.1
ENT;189410;21.4
ENT;189411;14.5
ENT;189412;16.5
ENT;189501;27.0
ENT;189502;14.8
ENT;189503;32.0
ENT;189504;15.0
ENT;189505;20.8
ENT;189506;18.0
ENT;189507;30.5
ENT;189508;35.0
ENT;189509;10.3
ENT;189510;29.8
ENT;189511;44.0
ENT;189512;33.0
ENT;189601;17.8
ENT;189602;8.0
ENT;189603;41.5
ENT;189604;27.5
ENT;189605;65.0
ENT;189606;32.3
ENT;189607;30.0
ENT;189608;57.2
ENT;189609;34.5
ENT;189610;31.8
ENT;189611;27.1
ENT;189612;7.5
ENT;189701;14.1
ENT;189702;37.5
ENT;189703;23.4
ENT;189704;20.9
ENT;189705;34.7
ENT;189706;39.2
ENT;189707;35.1
ENT;189708;77.0
ENT;189709;41.1
ENT;189710;26.1
ENT;189711;24.3
ENT;189712;10.5
ENT;189801;6.6
ENT;189802;34.5
ENT;189803;9.7
ENT;189804;38.6
ENT;189805;25.1
ENT;189806;36.2
ENT;189807;27.0
ENT;189808;33.2
ENT;189809;35.1
ENT;189810;36.1
ENT;189811;31.1
ENT;189812;8.6
ENT;189901;40.0
ENT;189902;15.0
ENT;189903;10.7
ENT;189904;24.4
ENT;189905;31.3
ENT;189906;13.4
ENT;189907;31.4
ENT;189908;15.4
ENT;189909;18.6
ENT;189910;21.7
ENT;189911;14.5
ENT;189912;18.6
ENT;190001;16.3
ENT;190002;21.9
ENT;190003;13.6
