 

stn;time;rre003mx
IYOBV;200101;50.8
IYOBV;200102;4.6
IYOBV;200103;23.8
IYOBV;200104;28.4
IYOBV;200105;29.0
IYOBV;200106;52.2
IYOBV;200107;47.4
IYOBV;200108;44.4
IYOBV;200109;63.0
IYOBV;200110;13.6
IYOBV;200111;8.8
IYOBV;200112;4.0
IYOBV;200201;7.0
IYOBV;200202;4.6
IYOBV;200203;35.0
IYOBV;200204;27.0
IYOBV;200205;47.2
IYOBV;200206;35.2
IYOBV;200207;58.4
IYOBV;200208;33.4
IYOBV;200209;55.6
IYOBV;200210;15.4
IYOBV;200211;73.0
IYOBV;200212;12.4
IYOBV;200301;6.2
IYOBV;200302;3.2
IYOBV;200303;1.2
IYOBV;200304;14.2
IYOBV;200305;28.6
IYOBV;200306;17.4
IYOBV;200307;25.0
IYOBV;200308;105.4
IYOBV;200309;102.4
IYOBV;200310;53.6
IYOBV;200311;39.2
IYOBV;200312;28.4
IYOBV;200401;16.6
IYOBV;200402;14.0
IYOBV;200403;13.4
IYOBV;200404;10.4
IYOBV;200405;17.4
IYOBV;200406;41.4
IYOBV;200407;33.4
IYOBV;200408;30.2
IYOBV;200409;37.4
IYOBV;200410;33.2
IYOBV;200411;39.8
IYOBV;200412;11.8
IYOBV;200501;2.8
IYOBV;200502;1.8
IYOBV;200503;5.4
IYOBV;200504;22.4
IYOBV;200505;24.8
IYOBV;200506;31.0
IYOBV;200507;46.0
IYOBV;200508;33.4
IYOBV;200509;25.2
IYOBV;200510;45.0
IYOBV;200511;21.4
IYOBV;200512;16.2
IYOBV;200601;1.8
IYOBV;200602;16.6
IYOBV;200603;22.0
IYOBV;200604;22.4
IYOBV;200605;29.2
IYOBV;200606;32.4
IYOBV;200607;63.0
IYOBV;200608;43.0
IYOBV;200609;16.6
IYOBV;200610;24.2
IYOBV;200611;6.8
IYOBV;200612;23.0
IYOBV;200701;37.2
IYOBV;200702;14.6
IYOBV;200703;12.8
IYOBV;200704;8.8
IYOBV;200705;14.8
IYOBV;200706;69.2
IYOBV;200707;51.6
IYOBV;200708;45.8
IYOBV;200709;43.8
IYOBV;200710;3.4
IYOBV;200711;25.0
IYOBV;200712;5.2
IYOBV;200801;16.8
IYOBV;200802;9.8
IYOBV;200803;8.6
IYOBV;200804;58.2
IYOBV;200805;28.2
IYOBV;200806;45.8
IYOBV;200807;30.2
IYOBV;200808;28.4
IYOBV;200809;15.4
IYOBV;200810;56.2
IYOBV;200811;56.6
IYOBV;200812;48.0
IYOBV;200901;38.2
IYOBV;200902;16.4
IYOBV;200903;41.6
IYOBV;200904;32.4
IYOBV;200905;8.6
IYOBV;200906;52.6
IYOBV;200907;58.0
IYOBV;200908;63.8
IYOBV;200909;118.0
IYOBV;200910;8.8
IYOBV;200911;15.2
IYOBV;200912;61.4
IYOBV;201001;9.2
IYOBV;201002;12.2
IYOBV;201003;19.2
IYOBV;201004;12.0
IYOBV;201005;45.6
IYOBV;201006;38.2
IYOBV;201007;46.4
IYOBV;201008;42.0
IYOBV;201009;43.0
IYOBV;201010;39.8
IYOBV;201011;19.6
IYOBV;201012;20.2
IYOBV;201101;10.4
IYOBV;201102;1.4
IYOBV;201103;14.0
IYOBV;201104;2.8
IYOBV;201105;56.0
IYOBV;201106;39.6
IYOBV;201107;40.0
IYOBV;201108;38.8
IYOBV;201109;110.0
IYOBV;201110;20.8
IYOBV;201111;0.8
IYOBV;201112;14.2
IYOBV;201201;14.6
IYOBV;201202;2.6
IYOBV;201203;13.4
IYOBV;201204;32.8
IYOBV;201205;10.2
IYOBV;201206;58.4
IYOBV;201207;60.6
IYOBV;201208;47.0
IYOBV;201209;57.4
IYOBV;201210;46.4
IYOBV;201211;54.6
IYOBV;201212;38.0
IYOBV;201301;13.0
IYOBV;201302;11.8
IYOBV;201303;22.2
IYOBV;201304;21.8
IYOBV;201305;22.2
IYOBV;201306;79.4
