 

stn;time;tre200dn
SLFFNH;19980207;-11.5
SLFFNH;19980208;-13.6
SLFFNH;19980209;-3.0
SLFFNH;19980210;-0.8
SLFFNH;19980211;-1.1
SLFFNH;19980212;-0.1
SLFFNH;19980213;-
SLFFNH;19980214;0.9
SLFFNH;19980215;-0.9
SLFFNH;19980216;-4.1
SLFFNH;19980217;-8.3
SLFFNH;19980218;0.4
SLFFNH;19980219;-
SLFFNH;19980220;0.5
SLFFNH;19980221;-4.5
SLFFNH;19980222;-11.2
SLFFNH;19980223;-11.4
SLFFNH;19980224;-8.3
SLFFNH;19980225;-2.9
SLFFNH;19980226;-2.7
SLFFNH;19980227;-4.1
SLFFNH;19980228;-9.9
SLFFNH;19980301;-11.6
SLFFNH;19980302;-11.1
SLFFNH;19980303;-4.4
SLFFNH;19980304;-4.7
SLFFNH;19980305;-12.7
SLFFNH;19980306;-11.7
SLFFNH;19980307;-7.9
SLFFNH;19980308;-9.7
SLFFNH;19980309;-19.1
SLFFNH;19980310;-18.7
SLFFNH;19980311;-12.8
SLFFNH;19980312;-12.1
SLFFNH;19980313;-13.3
SLFFNH;19980314;-8.2
SLFFNH;19980315;-8.5
SLFFNH;19980316;-6.4
SLFFNH;19980317;-4.0
SLFFNH;19980318;-4.1
SLFFNH;19980319;-6.8
SLFFNH;19980320;-11.1
SLFFNH;19980321;-11.3
SLFFNH;19980322;-8.6
SLFFNH;19980323;-12.8
SLFFNH;19980324;-15.4
SLFFNH;19980325;-10.1
SLFFNH;19980326;-7.5
SLFFNH;19980327;-5.3
SLFFNH;19980328;-1.7
SLFFNH;19980329;-1.7
SLFFNH;19980330;-2.7
SLFFNH;19980331;-3.8
SLFFNH;19980401;-4.8
SLFFNH;19980402;-5.7
SLFFNH;19980403;-
SLFFNH;19980404;-
SLFFNH;19980405;-8.9
SLFFNH;19980406;-9.5
SLFFNH;19980407;-9.7
SLFFNH;19980408;-10.2
SLFFNH;19980409;-9.8
SLFFNH;19980410;-11.7
SLFFNH;19980411;-13.3
SLFFNH;19980412;-13.4
SLFFNH;19980413;-15.4
SLFFNH;19980414;-17.5
SLFFNH;19980415;-12.4
SLFFNH;19980416;-12.5
SLFFNH;19980417;-12.2
SLFFNH;19980418;-13.2
SLFFNH;19980419;-13.5
SLFFNH;19980420;-7.3
SLFFNH;19980421;-5.6
SLFFNH;19980422;-4.0
SLFFNH;19980423;-2.9
SLFFNH;19980424;-2.9
SLFFNH;19980425;-1.7
SLFFNH;19980426;-2.8
SLFFNH;19980427;-7.7
SLFFNH;19980428;-8.3
SLFFNH;19980429;-8.6
SLFFNH;19980430;-6.4
SLFFNH;19980501;-5.8
SLFFNH;19980502;-5.7
SLFFNH;19980503;-5.1
SLFFNH;19980504;-4.6
SLFFNH;19980505;-5.9
SLFFNH;19980506;-6.4
SLFFNH;19980507;-3.2
SLFFNH;19980508;-1.1
SLFFNH;19980509;-0.1
SLFFNH;19980510;1.2
SLFFNH;19980511;2.9
SLFFNH;19980512;3.1
SLFFNH;19980513;3.9
SLFFNH;19980514;1.4
SLFFNH;19980515;0.8
SLFFNH;19980516;-0.7
SLFFNH;19980517;-3.4
SLFFNH;19980518;-3.4
SLFFNH;19980519;-2.2
SLFFNH;19980520;-0.4
SLFFNH;19980521;-1.2
SLFFNH;19980522;-1.7
SLFFNH;19980523;-1.5
SLFFNH;19980524;-4.1
SLFFNH;19980525;-4.4
SLFFNH;19980526;-3.1
SLFFNH;19980527;-2.5
SLFFNH;19980528;-2.1
SLFFNH;19980529;-2.2
SLFFNH;19980530;-1.9
SLFFNH;19980531;-3.9
SLFFNH;19980601;-4.0
SLFFNH;19980602;1.2
SLFFNH;19980603;0.0
SLFFNH;19980604;2.5
SLFFNH;19980605;4.0
SLFFNH;19980606;2.2
SLFFNH;19980607;-1.2
SLFFNH;19980608;-3.1
SLFFNH;19980609;3.9
SLFFNH;19980610;-2.3
SLFFNH;19980611;-
SLFFNH;19980612;-8.2
SLFFNH;19980613;-9.8
SLFFNH;19980614;-3.9
SLFFNH;19980615;-4.3
SLFFNH;19980616;-5.1
SLFFNH;19980617;-5.9
SLFFNH;19980618;-0.1
SLFFNH;19980619;2.5
SLFFNH;19980620;7.3
SLFFNH;19980621;9.2
SLFFNH;19980622;5.0
SLFFNH;19980623;3.1
SLFFNH;19980624;4.9
SLFFNH;19980625;6.3
SLFFNH;19980626;4.4
SLFFNH;19980627;4.1
SLFFNH;19980628;4.0
SLFFNH;19980629;2.9
SLFFNH;19980630;4.8
SLFFNH;19980701;5.6
SLFFNH;19980702;1.5
SLFFNH;19980703;0.0
SLFFNH;19980704;-0.4
SLFFNH;19980705;3.0
SLFFNH;19980706;6.6
SLFFNH;19980707;-0.9
SLFFNH;19980708;-3.8
SLFFNH;19980709;-3.4
SLFFNH;19980710;1.5
SLFFNH;19980711;0.8
SLFFNH;19980712;3.7
SLFFNH;19980713;1.4
SLFFNH;19980714;-1.3
SLFFNH;19980715;-1.8
SLFFNH;19980716;1.1
SLFFNH;19980717;1.7
SLFFNH;19980718;3.7
SLFFNH;19980719;7.3
SLFFNH;19980720;8.6
SLFFNH;19980721;6.3
SLFFNH;19980722;5.9
SLFFNH;19980723;6.8
SLFFNH;19980724;6.2
SLFFNH;19980725;4.8
SLFFNH;19980726;5.3
SLFFNH;19980727;1.6
SLFFNH;19980728;0.5
SLFFNH;19980729;1.1
SLFFNH;19980730;5.7
SLFFNH;19980731;5.4
SLFFNH;19980801;3.8
SLFFNH;19980802;1.9
SLFFNH;19980803;2.4
SLFFNH;19980804;4.5
SLFFNH;19980805;4.0
SLFFNH;19980806;8.5
SLFFNH;19980807;9.1
SLFFNH;19980808;10.9
SLFFNH;19980809;10.0
SLFFNH;19980810;10.4
SLFFNH;19980811;9.3
SLFFNH;19980812;6.3
SLFFNH;19980813;5.4
SLFFNH;19980814;5.3
SLFFNH;19980815;6.9
SLFFNH;19980816;6.8
SLFFNH;19980817;5.9
SLFFNH;19980818;-
SLFFNH;19980819;-
SLFFNH;19980820;-
SLFFNH;19980821;-
SLFFNH;19980822;-
SLFFNH;19980823;-
SLFFNH;19980824;-
SLFFNH;19980825;-
SLFFNH;19980826;-
SLFFNH;19980827;-
SLFFNH;19980828;-
SLFFNH;19980829;-
SLFFNH;19980830;-
SLFFNH;19980831;-
SLFFNH;19980901;-
SLFFNH;19980902;-
SLFFNH;19980903;-
SLFFNH;19980904;-
SLFFNH;19980905;-
SLFFNH;19980906;-
SLFFNH;19980907;-
SLFFNH;19980908;-
SLFFNH;19980909;-
SLFFNH;19980910;-
SLFFNH;19980911;-
SLFFNH;19980912;-
SLFFNH;19980913;-
SLFFNH;19980914;-
SLFFNH;19980915;-
SLFFNH;19980916;-
SLFFNH;19980917;-
SLFFNH;19980918;-
SLFFNH;19980919;-
SLFFNH;19980920;-
SLFFNH;19980921;-
SLFFNH;19980922;-
SLFFNH;19980923;-
SLFFNH;19980924;-
SLFFNH;19980925;-
SLFFNH;19980926;-
SLFFNH;19980927;-
SLFFNH;19980928;-
SLFFNH;19980929;-
SLFFNH;19980930;-
SLFFNH;19981001;-
SLFFNH;19981002;-
SLFFNH;19981003;-
SLFFNH;19981004;-
SLFFNH;19981005;-
SLFFNH;19981006;-2.5
SLFFNH;19981007;-3.8
SLFFNH;19981008;-4.8
SLFFNH;19981009;-4.4
SLFFNH;19981010;-5.7
SLFFNH;19981011;-2.4
SLFFNH;19981012;-7.6
SLFFNH;19981013;-8.7
SLFFNH;19981014;0.1
SLFFNH;19981015;2.1
SLFFNH;19981016;1.1
SLFFNH;19981017;-1.1
SLFFNH;19981018;-3.2
SLFFNH;19981019;-10.1
SLFFNH;19981020;-10.4
SLFFNH;19981021;0.5
SLFFNH;19981022;1.5
SLFFNH;19981023;-1.1
SLFFNH;19981024;-5.6
SLFFNH;19981025;-8.6
SLFFNH;19981026;-9.7
SLFFNH;19981027;-10.5
SLFFNH;19981028;-4.1
SLFFNH;19981029;-10.3
SLFFNH;19981030;-10.6
SLFFNH;19981031;-9.0
SLFFNH;19981101;-7.4
SLFFNH;19981102;-7.8
SLFFNH;19981103;-4.4
SLFFNH;19981104;-11.1
SLFFNH;19981105;-10.6
SLFFNH;19981106;-5.7
SLFFNH;19981107;-4.3
SLFFNH;19981108;-0.2
SLFFNH;19981109;0.3
SLFFNH;19981110;-6.8
SLFFNH;19981111;-11.9
SLFFNH;19981112;-10.4
SLFFNH;19981113;-12.8
SLFFNH;19981114;-
SLFFNH;19981115;-12.8
SLFFNH;19981116;-15.8
SLFFNH;19981117;-17.1
SLFFNH;19981118;-12.9
SLFFNH;19981119;-16.2
SLFFNH;19981120;-18.9
SLFFNH;19981121;-18.8
SLFFNH;19981122;-18.4
SLFFNH;19981123;-11.9
SLFFNH;19981124;-10.0
SLFFNH;19981125;-9.5
SLFFNH;19981126;-12.5
SLFFNH;19981127;-13.9
SLFFNH;19981128;-13.9
SLFFNH;19981129;-9.2
SLFFNH;19981130;-12.4
SLFFNH;19981201;-10.7
SLFFNH;19981202;-12.9
SLFFNH;19981203;-13.0
SLFFNH;19981204;-15.1
SLFFNH;19981205;-17.9
SLFFNH;19981206;-19.4
SLFFNH;19981207;-19.9
SLFFNH;19981208;-17.7
SLFFNH;19981209;-8.8
SLFFNH;19981210;-9.3
SLFFNH;19981211;-11.8
SLFFNH;19981212;-10.1
SLFFNH;19981213;-5.3
SLFFNH;19981214;-1.9
SLFFNH;19981215;2.0
SLFFNH;19981216;-1.1
SLFFNH;19981217;-0.1
SLFFNH;19981218;-3.4
SLFFNH;19981219;-12.3
SLFFNH;19981220;-11.4
SLFFNH;19981221;-17.9
SLFFNH;19981222;-11.2
SLFFNH;19981223;-7.0
SLFFNH;19981224;-13.0
SLFFNH;19981225;-12.8
SLFFNH;19981226;-6.4
SLFFNH;19981227;-3.8
SLFFNH;19981228;-8.2
SLFFNH;19981229;-8.2
SLFFNH;19981230;-10.7
SLFFNH;19981231;-11.1
SLFFNH;19990101;-10.1
SLFFNH;19990102;-9.9
SLFFNH;19990103;-11.4
SLFFNH;19990104;-7.7
SLFFNH;19990105;2.3
SLFFNH;19990106;1.0
SLFFNH;19990107;-5.9
SLFFNH;19990108;-10.7
SLFFNH;19990109;-14.6
SLFFNH;19990110;-14.2
SLFFNH;19990111;-15.5
SLFFNH;19990112;-
SLFFNH;19990113;-15.8
SLFFNH;19990114;-12.8
SLFFNH;19990115;-11.4
SLFFNH;19990116;-5.5
SLFFNH;19990117;-10.6
SLFFNH;19990118;-8.5
SLFFNH;19990119;-6.1
SLFFNH;19990120;-5.7
SLFFNH;19990121;-5.3
SLFFNH;19990122;-5.3
SLFFNH;19990123;-5.4
SLFFNH;19990124;-5.5
SLFFNH;19990125;-3.6
SLFFNH;19990126;-13.0
SLFFNH;19990127;-15.2
SLFFNH;19990128;-15.1
SLFFNH;19990129;-21.4
SLFFNH;19990130;-24.0
SLFFNH;19990131;-22.7
SLFFNH;19990201;-11.7
SLFFNH;19990202;-6.8
SLFFNH;19990203;-6.7
SLFFNH;19990204;-
SLFFNH;19990205;-13.1
SLFFNH;19990206;-14.4
SLFFNH;19990207;-19.2
SLFFNH;19990208;-21.6
SLFFNH;19990209;-17.6
SLFFNH;19990210;-22.7
SLFFNH;19990211;-22.6
SLFFNH;19990212;-23.4
SLFFNH;19990213;-18.8
SLFFNH;19990214;-13.8
SLFFNH;19990215;-14.6
SLFFNH;19990216;-12.1
SLFFNH;19990217;-15.0
SLFFNH;19990218;-14.7
SLFFNH;19990219;-8.8
SLFFNH;19990220;-6.0
SLFFNH;19990221;-8.4
SLFFNH;19990222;-
SLFFNH;19990223;-
SLFFNH;19990224;-
SLFFNH;19990225;-
SLFFNH;19990226;-
SLFFNH;19990227;-
SLFFNH;19990228;-
SLFFNH;19990301;-
SLFFNH;19990302;-6.7
SLFFNH;19990303;-7.5
SLFFNH;19990304;-
SLFFNH;19990305;-14.6
SLFFNH;19990306;-16.7
SLFFNH;19990307;-18.5
SLFFNH;19990308;-16.8
SLFFNH;19990309;-7.0
SLFFNH;19990310;-5.3
SLFFNH;19990311;-3.5
SLFFNH;19990312;-3.0
SLFFNH;19990313;-4.8
SLFFNH;19990314;-4.2
SLFFNH;19990315;-4.6
SLFFNH;19990316;-5.6
SLFFNH;19990317;-5.8
SLFFNH;19990318;-8.9
SLFFNH;19990319;-13.6
SLFFNH;19990320;-14.3
SLFFNH;19990321;-9.9
SLFFNH;19990322;-12.1
SLFFNH;19990323;-13.8
SLFFNH;19990324;-7.4
SLFFNH;19990325;-8.5
SLFFNH;19990326;-8.4
SLFFNH;19990327;-10.7
SLFFNH;19990328;-
SLFFNH;19990329;-10.4
SLFFNH;19990330;-5.2
SLFFNH;19990331;-4.5
SLFFNH;19990401;-5.4
SLFFNH;19990402;-5.1
SLFFNH;19990403;-5.4
SLFFNH;19990404;-4.3
SLFFNH;19990405;-3.3
SLFFNH;19990406;-2.5
SLFFNH;19990407;-9.1
SLFFNH;19990408;-10.3
SLFFNH;19990409;-10.7
SLFFNH;19990410;-6.0
SLFFNH;19990411;-9.7
SLFFNH;19990412;-9.5
SLFFNH;19990413;-12.1
SLFFNH;19990414;-12.5
SLFFNH;19990415;-11.6
SLFFNH;19990416;-14.2
SLFFNH;19990417;-15.6
SLFFNH;19990418;-13.1
SLFFNH;19990419;-12.4
SLFFNH;19990420;-9.9
SLFFNH;19990421;-6.6
SLFFNH;19990422;-7.5
SLFFNH;19990423;-7.1
SLFFNH;19990424;-7.4
SLFFNH;19990425;-6.9
SLFFNH;19990426;-5.5
SLFFNH;19990427;-
SLFFNH;19990428;-5.0
SLFFNH;19990429;-3.7
SLFFNH;19990430;-4.2
SLFFNH;19990501;-2.9
SLFFNH;19990502;0.0
SLFFNH;19990503;-0.8
SLFFNH;19990504;-1.3
SLFFNH;19990505;-0.5
SLFFNH;19990506;-0.8
SLFFNH;19990507;-
SLFFNH;19990508;-2.6
SLFFNH;19990509;-2.9
SLFFNH;19990510;-0.5
SLFFNH;19990511;-0.7
SLFFNH;19990512;-0.1
SLFFNH;19990513;-0.2
SLFFNH;19990514;-2.2
SLFFNH;19990515;-2.7
SLFFNH;19990516;-4.0
SLFFNH;19990517;-1.4
SLFFNH;19990518;-1.6
SLFFNH;19990519;-2.4
SLFFNH;19990520;-4.3
SLFFNH;19990521;-5.0
SLFFNH;19990522;-3.3
SLFFNH;19990523;-2.3
SLFFNH;19990524;2.0
SLFFNH;19990525;1.0
SLFFNH;19990526;1.2
SLFFNH;19990527;1.7
SLFFNH;19990528;1.3
SLFFNH;19990529;3.3
SLFFNH;19990530;4.4
SLFFNH;19990531;5.1
SLFFNH;19990601;4.9
SLFFNH;19990602;0.4
SLFFNH;19990603;-2.5
SLFFNH;19990604;-4.0
SLFFNH;19990605;-1.8
SLFFNH;19990606;-2.0
SLFFNH;19990607;-
SLFFNH;19990608;-3.1
SLFFNH;19990609;-0.1
SLFFNH;19990610;-1.4
SLFFNH;19990611;-1.7
SLFFNH;19990612;-1.8
SLFFNH;19990613;-1.4
SLFFNH;19990614;-
SLFFNH;19990615;-1.9
SLFFNH;19990616;0.4
SLFFNH;19990617;1.2
SLFFNH;19990618;0.1
SLFFNH;19990619;-0.7
SLFFNH;19990620;-
SLFFNH;19990621;-6.6
SLFFNH;19990622;-7.6
SLFFNH;19990623;1.0
SLFFNH;19990624;1.4
SLFFNH;19990625;3.1
SLFFNH;19990626;2.2
SLFFNH;19990627;-
SLFFNH;19990628;-
SLFFNH;19990629;-
SLFFNH;19990630;-
SLFFNH;19990701;-
SLFFNH;19990702;-
SLFFNH;19990703;-
SLFFNH;19990704;-
SLFFNH;19990705;-
SLFFNH;19990706;-
SLFFNH;19990707;-
SLFFNH;19990708;-
SLFFNH;19990709;-
SLFFNH;19990710;-
SLFFNH;19990711;-
SLFFNH;19990712;-
SLFFNH;19990713;3.0
SLFFNH;19990714;1.1
SLFFNH;19990715;0.7
SLFFNH;19990716;0.8
SLFFNH;19990717;5.8
SLFFNH;19990718;3.4
SLFFNH;19990719;4.6
SLFFNH;19990720;4.5
SLFFNH;19990721;4.1
SLFFNH;19990722;-2.6
SLFFNH;19990723;-4.2
SLFFNH;19990724;1.8
SLFFNH;19990725;5.6
SLFFNH;19990726;5.6
SLFFNH;19990727;4.8
SLFFNH;19990728;2.1
SLFFNH;19990729;4.4
SLFFNH;19990730;4.0
SLFFNH;19990731;3.7
SLFFNH;19990801;3.2
SLFFNH;19990802;2.6
SLFFNH;19990803;3.8
SLFFNH;19990804;5.3
SLFFNH;19990805;5.3
SLFFNH;19990806;3.3
SLFFNH;19990807;3.7
SLFFNH;19990808;3.8
SLFFNH;19990809;5.8
SLFFNH;19990810;1.6
SLFFNH;19990811;1.5
SLFFNH;19990812;-0.7
SLFFNH;19990813;-1.4
SLFFNH;19990814;1.7
SLFFNH;19990815;2.9
SLFFNH;19990816;0.9
SLFFNH;19990817;0.7
SLFFNH;19990818;1.7
SLFFNH;19990819;1.0
SLFFNH;19990820;3.2
SLFFNH;19990821;4.8
SLFFNH;19990822;4.9
SLFFNH;19990823;4.5
SLFFNH;19990824;5.9
SLFFNH;19990825;10.0
SLFFNH;19990826;4.2
SLFFNH;19990827;3.8
SLFFNH;19990828;4.1
SLFFNH;19990829;2.1
SLFFNH;19990830;1.6
SLFFNH;19990831;4.2
SLFFNH;19990901;3.9
SLFFNH;19990902;2.7
SLFFNH;19990903;-1.7
SLFFNH;19990904;-0.3
SLFFNH;19990905;1.3
SLFFNH;19990906;0.6
SLFFNH;19990907;1.6
SLFFNH;19990908;3.1
SLFFNH;19990909;-
SLFFNH;19990910;4.7
SLFFNH;19990911;5.4
SLFFNH;19990912;5.3
SLFFNH;19990913;4.1
SLFFNH;19990914;3.5
SLFFNH;19990915;1.7
SLFFNH;19990916;2.2
SLFFNH;19990917;0.9
SLFFNH;19990918;0.1
SLFFNH;19990919;-0.2
SLFFNH;19990920;-2.1
SLFFNH;19990921;-3.0
SLFFNH;19990922;1.8
SLFFNH;19990923;2.6
SLFFNH;19990924;2.5
SLFFNH;19990925;1.8
SLFFNH;19990926;-1.3
SLFFNH;19990927;-1.5
SLFFNH;19990928;-2.9
SLFFNH;19990929;-1.2
SLFFNH;19990930;-4.1
SLFFNH;19991001;-3.5
SLFFNH;19991002;0.0
SLFFNH;19991003;-6.7
SLFFNH;19991004;-8.7
SLFFNH;19991005;-10.1
SLFFNH;19991006;-7.9
SLFFNH;19991007;-2.5
SLFFNH;19991008;-1.8
SLFFNH;19991009;-
SLFFNH;19991010;0.4
SLFFNH;19991011;2.9
SLFFNH;19991012;2.5
SLFFNH;19991013;0.5
SLFFNH;19991014;1.2
SLFFNH;19991015;-
SLFFNH;19991016;-
SLFFNH;19991017;-2.0
SLFFNH;19991018;-5.4
SLFFNH;19991019;-5.5
SLFFNH;19991020;-5.0
SLFFNH;19991021;-4.8
SLFFNH;19991022;-1.2
SLFFNH;19991023;-4.0
SLFFNH;19991024;-4.0
SLFFNH;19991025;-0.8
SLFFNH;19991026;-1.8
SLFFNH;19991027;-0.6
SLFFNH;19991028;5.2
SLFFNH;19991029;5.9
SLFFNH;19991030;-0.2
SLFFNH;19991031;-0.8
SLFFNH;19991101;-
SLFFNH;19991102;-1.7
SLFFNH;19991103;-3.2
SLFFNH;19991104;-3.2
SLFFNH;19991105;-3.6
SLFFNH;19991106;-10.5
SLFFNH;19991107;-11.3
SLFFNH;19991108;-6.9
SLFFNH;19991109;-10.1
SLFFNH;19991110;-10.6
SLFFNH;19991111;-11.3
SLFFNH;19991112;-9.7
SLFFNH;19991113;-4.4
SLFFNH;19991114;-7.4
SLFFNH;19991115;-9.3
SLFFNH;19991116;-9.8
SLFFNH;19991117;-17.0
SLFFNH;19991118;-15.9
SLFFNH;19991119;-17.7
SLFFNH;19991120;-18.1
SLFFNH;19991121;-15.4
SLFFNH;19991122;-15.4
SLFFNH;19991123;-12.4
SLFFNH;19991124;-11.4
SLFFNH;19991125;-4.4
SLFFNH;19991126;-3.8
SLFFNH;19991127;-4.5
SLFFNH;19991128;-2.3
SLFFNH;19991129;-4.3
SLFFNH;19991130;-4.7
SLFFNH;19991201;-4.4
SLFFNH;19991202;-4.7
SLFFNH;19991203;-3.7
SLFFNH;19991204;-9.3
SLFFNH;19991205;-17.0
SLFFNH;19991206;-15.7
SLFFNH;19991207;-4.5
SLFFNH;19991208;-6.4
SLFFNH;19991209;-8.6
SLFFNH;19991210;-15.2
SLFFNH;19991211;-13.1
SLFFNH;19991212;-12.6
SLFFNH;19991213;-14.1
SLFFNH;19991214;-11.6
SLFFNH;19991215;-17.6
SLFFNH;19991216;-18.4
SLFFNH;19991217;-16.1
SLFFNH;19991218;-7.3
SLFFNH;19991219;-12.5
SLFFNH;19991220;-20.0
SLFFNH;19991221;-15.6
SLFFNH;19991222;-7.2
SLFFNH;19991223;-5.7
SLFFNH;19991224;-6.4
SLFFNH;19991225;-8.1
SLFFNH;19991226;-9.2
SLFFNH;19991227;-13.2
SLFFNH;19991228;-16.2
SLFFNH;19991229;-17.0
SLFFNH;19991230;-18.4
SLFFNH;19991231;-14.8
SLFFNH;20000101;-10.5
SLFFNH;20000102;-7.1
SLFFNH;20000103;-2.6
SLFFNH;20000104;-7.2
SLFFNH;20000105;-7.1
SLFFNH;20000106;-4.7
SLFFNH;20000107;-7.2
SLFFNH;20000108;-9.5
SLFFNH;20000109;-9.1
SLFFNH;20000110;-10.4
SLFFNH;20000111;-10.5
SLFFNH;20000112;-9.9
SLFFNH;20000113;-11.4
SLFFNH;20000114;-11.1
SLFFNH;20000115;-9.3
SLFFNH;20000116;-7.6
SLFFNH;20000117;-6.2
SLFFNH;20000118;-11.9
SLFFNH;20000119;-10.2
SLFFNH;20000120;-9.8
SLFFNH;20000121;-10.2
SLFFNH;20000122;-15.0
SLFFNH;20000123;-16.7
SLFFNH;20000124;-18.0
SLFFNH;20000125;-17.0
SLFFNH;20000126;-12.9
SLFFNH;20000127;-12.5
SLFFNH;20000128;-11.8
SLFFNH;20000129;-11.2
SLFFNH;20000130;-7.0
SLFFNH;20000131;-3.9
SLFFNH;20000201;-2.7
SLFFNH;20000202;-6.3
SLFFNH;20000203;-10.1
SLFFNH;20000204;-7.6
SLFFNH;20000205;-2.9
SLFFNH;20000206;-4.2
SLFFNH;20000207;-9.0
SLFFNH;20000208;-5.8
SLFFNH;20000209;-14.1
SLFFNH;20000210;-14.1
SLFFNH;20000211;-8.9
SLFFNH;20000212;-9.9
SLFFNH;20000213;-9.5
SLFFNH;20000214;-9.5
SLFFNH;20000215;-9.1
SLFFNH;20000216;-18.0
SLFFNH;20000217;-18.8
SLFFNH;20000218;-17.6
SLFFNH;20000219;-12.5
SLFFNH;20000220;-16.3
SLFFNH;20000221;-16.0
SLFFNH;20000222;-11.3
SLFFNH;20000223;-11.1
SLFFNH;20000224;-8.5
SLFFNH;20000225;-6.8
SLFFNH;20000226;-6.6
SLFFNH;20000227;-7.0
SLFFNH;20000228;-6.1
SLFFNH;20000229;-7.7
SLFFNH;20000301;-13.9
SLFFNH;20000302;-15.9
SLFFNH;20000303;-9.2
SLFFNH;20000304;-14.3
SLFFNH;20000305;-14.0
SLFFNH;20000306;-4.3
SLFFNH;20000307;-6.0
SLFFNH;20000308;-5.9
SLFFNH;20000309;-3.4
SLFFNH;20000310;-3.6
SLFFNH;20000311;-3.8
SLFFNH;20000312;-3.2
SLFFNH;20000313;-5.3
SLFFNH;20000314;-6.4
