 

stn;time;rre003mx
GRH;201708;70.7
GRH;201709;62.4
GRH;201710;67.4
GRH;201711;81.5
GRH;201712;63.2
GRH;201801;151.0
GRH;201802;49.0
GRH;201803;99.8
GRH;201804;95.8
GRH;201805;36.9
GRH;201806;34.0
GRH;201807;25.3
GRH;201808;31.7
GRH;201809;29.9
GRH;201810;130.5
GRH;201811;21.7
GRH;201812;134.7
GRH;201901;193.7
GRH;201902;53.5
GRH;201903;109.8
GRH;201904;142.8
GRH;201905;49.0
GRH;201906;93.3
GRH;201907;29.2
GRH;201908;49.3
GRH;201909;46.8
GRH;201910;46.4
GRH;201911;50.9
GRH;201912;80.6
GRH;202001;59.3
GRH;202002;102.2
GRH;202003;28.1
GRH;202004;27.6
GRH;202005;44.4
GRH;202006;39.1
GRH;202007;33.3
GRH;202008;65.6
GRH;202009;58.4
GRH;202010;86.4
GRH;202011;16.9
GRH;202012;75.8
GRH;202101;151.3
GRH;202102;34.0
GRH;202103;118.0
GRH;202104;34.9
GRH;202105;57.5
