 

stn;time;hns000d0
KAS;19711101;0
KAS;19711102;0
KAS;19711103;0
KAS;19711104;0
KAS;19711105;0
KAS;19711106;0
KAS;19711107;0
KAS;19711108;1
KAS;19711109;20
KAS;19711110;0
KAS;19711111;0
KAS;19711112;0
KAS;19711113;0
KAS;19711114;0
KAS;19711115;0
KAS;19711116;0
KAS;19711117;0
KAS;19711118;0
KAS;19711119;11
KAS;19711120;4
KAS;19711121;10
KAS;19711122;10
KAS;19711123;5
KAS;19711124;0
KAS;19711125;0
KAS;19711126;0
KAS;19711127;0
KAS;19711128;1
KAS;19711129;1
KAS;19711130;1
KAS;19711201;5
KAS;19711202;0
KAS;19711203;0
KAS;19711204;0
KAS;19711205;0
KAS;19711206;0
KAS;19711207;0
KAS;19711208;0
KAS;19711209;10
KAS;19711210;35
KAS;19711211;0
KAS;19711212;0
KAS;19711213;0
KAS;19711214;0
KAS;19711215;0
KAS;19711216;0
KAS;19711217;0
KAS;19711218;0
KAS;19711219;0
KAS;19711220;0
KAS;19711221;0
KAS;19711222;0
KAS;19711223;0
KAS;19711224;0
KAS;19711225;0
KAS;19711226;0
KAS;19711227;0
KAS;19711228;0
KAS;19711229;0
KAS;19711230;0
KAS;19711231;0
KAS;19720101;0
KAS;19720102;3
KAS;19720103;1
KAS;19720104;2
KAS;19720105;0
KAS;19720106;0
KAS;19720107;0
KAS;19720108;0
KAS;19720109;0
KAS;19720110;0
KAS;19720111;0
KAS;19720112;0
KAS;19720113;0
KAS;19720114;0
KAS;19720115;0
KAS;19720116;0
KAS;19720117;0
KAS;19720118;0
KAS;19720119;0
KAS;19720120;0
KAS;19720121;3
KAS;19720122;0
KAS;19720123;0
KAS;19720124;5
KAS;19720125;7
KAS;19720126;1
KAS;19720127;5
KAS;19720128;6
KAS;19720129;0
KAS;19720130;2
KAS;19720131;0
KAS;19720201;0
KAS;19720202;0
KAS;19720203;0
KAS;19720204;0
KAS;19720205;0
KAS;19720206;0
KAS;19720207;0
KAS;19720208;0
KAS;19720209;15
KAS;19720210;1
KAS;19720211;3
KAS;19720212;2
KAS;19720213;10
KAS;19720214;7
KAS;19720215;0
KAS;19720216;0
KAS;19720217;0
KAS;19720218;0
KAS;19720219;0
KAS;19720220;0
KAS;19720221;0
KAS;19720222;0
KAS;19720223;0
KAS;19720224;0
KAS;19720225;0
KAS;19720226;0
KAS;19720227;1
KAS;19720228;0
KAS;19720229;0
KAS;19720301;0
KAS;19720302;0
KAS;19720303;0
KAS;19720304;3
KAS;19720305;7
KAS;19720306;4
KAS;19720307;19
KAS;19720308;0
KAS;19720309;0
KAS;19720310;0
KAS;19720311;0
KAS;19720312;0
KAS;19720313;0
KAS;19720314;0
KAS;19720315;0
KAS;19720316;0
KAS;19720317;0
KAS;19720318;0
KAS;19720319;0
KAS;19720320;0
KAS;19720321;0
KAS;19720322;0
KAS;19720323;0
KAS;19720324;0
KAS;19720325;0
KAS;19720326;0
KAS;19720327;0
KAS;19720328;0
KAS;19720329;0
KAS;19720330;0
KAS;19720331;0
KAS;19720401;0
KAS;19720402;0
KAS;19720403;0
KAS;19720404;0
KAS;19720405;0
KAS;19720406;0
KAS;19720407;0
KAS;19720408;0
KAS;19720409;0
KAS;19720410;0
KAS;19720411;0
KAS;19720412;0
KAS;19720413;0
KAS;19720414;0
KAS;19720415;0
KAS;19720416;15
KAS;19720417;5
KAS;19720418;0
KAS;19720419;0
KAS;19720420;0
KAS;19720421;0
KAS;19720422;0
KAS;19720423;0
KAS;19720424;7
KAS;19720425;0
KAS;19720426;0
KAS;19720427;19
KAS;19720428;0
KAS;19720429;0
KAS;19720430;0
KAS;19720501;0
KAS;19720502;0
KAS;19720503;0
KAS;19720504;0
KAS;19720505;0
KAS;19720506;0
KAS;19720507;0
KAS;19720508;0
KAS;19720509;0
KAS;19720510;0
KAS;19720511;0
KAS;19720512;0
KAS;19720513;0
KAS;19720514;0
KAS;19720515;0
KAS;19720516;0
KAS;19720517;0
KAS;19720518;0
KAS;19720519;0
KAS;19720520;0
KAS;19720521;0
KAS;19720522;0
KAS;19720523;0
KAS;19720524;0
KAS;19720525;0
KAS;19720526;0
KAS;19720527;0
KAS;19720528;0
KAS;19720529;0
KAS;19720530;0
