 

stn;time;rre150mx
AVA;201005;52.8
AVA;201006;27.6
AVA;201007;21.9
AVA;201008;46.8
AVA;201009;37.4
AVA;201010;19.8
AVA;201011;25.6
AVA;201012;39.1
AVA;201101;30.8
AVA;201102;18.4
AVA;201103;24.1
AVA;201104;12.4
AVA;201105;44.5
AVA;201106;41.7
AVA;201107;47.3
AVA;201108;44.2
AVA;201109;37.9
AVA;201110;45.6
AVA;201111;0.5
AVA;201112;22.1
AVA;201201;39.7
AVA;201202;16.1
AVA;201203;11.0
AVA;201204;19.4
AVA;201205;25.0
AVA;201206;31.7
AVA;201207;41.1
AVA;201208;46.5
AVA;201209;33.1
AVA;201210;23.4
AVA;201211;41.5
AVA;201212;22.5
AVA;201301;19.2
AVA;201302;22.6
AVA;201303;25.0
AVA;201304;41.1
AVA;201305;69.8
AVA;201306;27.9
AVA;201307;61.1
AVA;201308;43.6
AVA;201309;37.8
AVA;201310;34.9
AVA;201311;40.0
AVA;201312;36.9
AVA;201401;47.0
AVA;201402;34.5
AVA;201403;42.1
AVA;201404;30.2
AVA;201405;26.5
AVA;201406;26.8
AVA;201407;62.7
AVA;201408;21.6
AVA;201409;21.5
AVA;201410;12.0
AVA;201411;48.6
AVA;201412;21.0
AVA;201501;28.9
AVA;201502;32.5
AVA;201503;46.7
AVA;201504;100.5
AVA;201505;56.1
AVA;201506;31.5
AVA;201507;10.8
AVA;201508;38.3
AVA;201509;57.1
AVA;201510;30.0
AVA;201511;46.2
AVA;201512;8.1
AVA;201601;31.0
AVA;201602;20.8
AVA;201603;29.2
AVA;201604;34.1
AVA;201605;55.7
AVA;201606;27.2
AVA;201607;59.3
AVA;201608;60.3
AVA;201609;19.4
AVA;201610;39.9
AVA;201611;52.3
AVA;201612;0.2
AVA;201701;27.8
AVA;201702;30.8
AVA;201703;42.9
AVA;201704;27.5
AVA;201705;30.9
AVA;201706;54.3
AVA;201707;48.8
AVA;201708;33.9
AVA;201709;26.6
AVA;201710;26.4
AVA;201711;32.8
AVA;201712;47.9
AVA;201801;41.3
AVA;201802;19.0
AVA;201803;27.6
AVA;201804;24.8
AVA;201805;20.2
AVA;201806;35.1
AVA;201807;15.6
AVA;201808;26.1
AVA;201809;18.4
AVA;201810;18.9
AVA;201811;13.1
AVA;201812;35.5
AVA;201901;17.1
AVA;201902;36.7
AVA;201903;32.0
AVA;201904;24.5
AVA;201905;55.0
AVA;201906;32.5
AVA;201907;51.2
AVA;201908;40.9
AVA;201909;37.8
AVA;201910;30.1
AVA;201911;26.9
AVA;201912;20.2
AVA;202001;21.0
AVA;202002;23.0
AVA;202003;41.8
AVA;202004;36.0
AVA;202005;24.1
AVA;202006;44.5
AVA;202007;32.5
AVA;202008;44.0
AVA;202009;33.3
AVA;202010;48.7
AVA;202011;21.1
AVA;202012;27.8
AVA;202101;31.8
AVA;202102;18.6
AVA;202103;22.0
AVA;202104;37.1
AVA;202105;39.9
