 

stn;time;rre003mx
KRO;197301;44.5
KRO;197302;39.9
KRO;197303;29.1
KRO;197304;51.6
KRO;197305;41.8
KRO;197306;74.9
KRO;197307;75.2
KRO;197308;64.8
KRO;197309;54.0
KRO;197310;89.3
KRO;197311;106.6
KRO;197312;44.2
KRO;197401;40.9
KRO;197402;46.5
KRO;197403;33.1
KRO;197404;65.6
KRO;197405;46.7
KRO;197406;45.2
KRO;197407;94.5
KRO;197408;49.1
KRO;197409;64.9
KRO;197410;47.7
KRO;197411;57.1
KRO;197412;54.1
KRO;197501;31.4
KRO;197502;21.5
KRO;197503;27.6
KRO;197504;53.5
KRO;197505;56.5
KRO;197506;113.0
KRO;197507;101.0
KRO;197508;149.4
KRO;197509;35.3
KRO;197510;53.7
KRO;197511;48.8
KRO;197512;34.0
KRO;197601;53.4
KRO;197602;24.8
KRO;197603;19.6
KRO;197604;58.5
KRO;197605;52.9
KRO;197606;103.3
KRO;197607;119.8
KRO;197608;68.9
KRO;197609;49.6
KRO;197610;26.7
KRO;197611;23.4
KRO;197612;63.5
KRO;197701;35.8
KRO;197702;41.3
KRO;197703;46.0
KRO;197704;82.7
KRO;197705;28.1
KRO;197706;51.4
KRO;197707;95.8
KRO;197708;104.2
KRO;197709;57.7
KRO;197710;27.4
KRO;197711;66.1
KRO;197712;44.8
KRO;197801;48.8
KRO;197802;60.5
KRO;197803;55.1
KRO;197804;38.2
KRO;197805;78.6
KRO;197806;67.9
KRO;197807;62.8
KRO;197808;145.8
KRO;197809;50.6
KRO;197810;39.5
KRO;197811;44.5
KRO;197812;30.8
KRO;197901;28.2
KRO;197902;31.9
KRO;197903;52.0
KRO;197904;50.6
KRO;197905;39.9
KRO;197906;114.0
KRO;197907;44.9
KRO;197908;65.6
KRO;197909;92.2
KRO;197910;66.2
KRO;197911;100.4
KRO;197912;52.6
KRO;198001;47.4
KRO;198002;67.0
KRO;198003;28.4
KRO;198004;79.8
KRO;198005;33.2
KRO;198006;68.8
KRO;198007;57.8
KRO;198008;49.6
KRO;198009;42.7
KRO;198010;50.0
KRO;198011;35.1
KRO;198012;45.5
KRO;198101;66.2
KRO;198102;40.1
KRO;198103;44.4
KRO;198104;29.4
KRO;198105;44.3
KRO;198106;34.5
KRO;198107;127.0
KRO;198108;39.4
KRO;198109;89.8
KRO;198110;81.2
KRO;198111;89.0
KRO;198112;88.8
KRO;198201;47.7
KRO;198202;20.7
KRO;198203;39.5
KRO;198204;34.9
KRO;198205;41.6
KRO;198206;72.1
KRO;198207;95.3
KRO;198208;44.6
KRO;198209;72.8
KRO;198210;72.8
KRO;198211;25.4
KRO;198212;38.6
KRO;198301;57.9
KRO;198302;40.6
KRO;198303;38.2
KRO;198304;52.2
KRO;198305;71.1
KRO;198306;62.7
KRO;198307;40.2
KRO;198308;122.5
KRO;198309;62.3
KRO;198310;41.7
KRO;198311;77.6
KRO;198312;45.1
KRO;198401;43.3
KRO;198402;83.8
KRO;198403;27.4
KRO;198404;37.7
KRO;198405;30.5
KRO;198406;76.6
KRO;198407;107.2
KRO;198408;86.5
KRO;198409;129.7
KRO;198410;21.0
KRO;198411;43.6
KRO;198412;34.8
KRO;198501;39.9
KRO;198502;53.4
KRO;198503;49.3
KRO;198504;37.4
KRO;198505;79.4
KRO;198506;78.6
KRO;198507;55.8
KRO;198508;113.7
KRO;198509;70.1
KRO;198510;11.2
KRO;198511;65.1
KRO;198512;13.5
KRO;198601;65.8
KRO;198602;24.9
KRO;198603;59.2
KRO;198604;100.0
KRO;198605;97.2
KRO;198606;56.8
KRO;198607;71.8
KRO;198608;65.0
KRO;198609;50.4
KRO;198610;48.2
KRO;198611;33.2
KRO;198612;71.5
KRO;198701;45.0
KRO;198702;45.4
KRO;198703;66.4
KRO;198704;59.0
KRO;198705;76.8
KRO;198706;86.4
KRO;198707;102.4
KRO;198708;46.0
KRO;198709;69.6
KRO;198710;15.1
KRO;198711;62.6
KRO;198712;48.0
KRO;198801;32.6
KRO;198802;62.0
KRO;198803;75.0
KRO;198804;45.8
KRO;198805;59.2
KRO;198806;110.3
KRO;198807;73.3
KRO;198808;83.4
KRO;198809;44.1
KRO;198810;43.7
KRO;198811;63.1
KRO;198812;84.6
KRO;198901;22.0
KRO;198902;35.0
KRO;198903;31.7
KRO;198904;44.3
KRO;198905;46.1
KRO;198906;73.4
KRO;198907;89.4
KRO;198908;94.4
KRO;198909;92.0
KRO;198910;107.3
KRO;198911;39.4
KRO;198912;32.9
KRO;199001;32.4
KRO;199002;185.3
KRO;199003;81.0
KRO;199004;36.0
KRO;199005;80.2
KRO;199006;44.5
KRO;199007;65.4
KRO;199008;84.2
KRO;199009;86.5
KRO;199010;79.0
KRO;199011;48.0
KRO;199012;26.1
KRO;199101;58.9
KRO;199102;14.2
KRO;199103;25.2
KRO;199104;49.6
KRO;199105;96.6
KRO;199106;107.6
KRO;199107;93.3
KRO;199108;15.0
KRO;199109;39.6
KRO;199110;34.4
KRO;199111;45.3
KRO;199112;65.0
KRO;199201;5.7
KRO;199202;52.2
KRO;199203;116.3
KRO;199204;45.5
KRO;199205;28.1
KRO;199206;67.5
KRO;199207;58.9
KRO;199208;69.5
KRO;199209;43.4
KRO;199210;65.0
KRO;199211;56.5
KRO;199212;45.0
KRO;199301;34.5
KRO;199302;47.2
KRO;199303;63.2
KRO;199304;38.8
KRO;199305;49.5
KRO;199306;61.1
KRO;199307;99.0
KRO;199308;61.9
KRO;199309;40.7
KRO;199310;44.3
KRO;199311;38.2
KRO;199312;52.8
KRO;199401;60.6
KRO;199402;34.8
KRO;199403;36.6
KRO;199404;35.5
KRO;199405;82.0
KRO;199406;60.9
KRO;199407;95.4
KRO;199408;46.6
KRO;199409;50.5
KRO;199410;34.8
KRO;199411;41.6
KRO;199412;58.6
KRO;199501;55.4
KRO;199502;49.6
KRO;199503;77.0
KRO;199504;62.7
KRO;199505;86.1
KRO;199506;103.3
KRO;199507;43.6
KRO;199508;173.8
KRO;199509;43.6
KRO;199510;11.5
KRO;199511;67.0
KRO;199512;101.7
KRO;199601;8.5
KRO;199602;52.0
KRO;199603;37.0
KRO;199604;40.8
KRO;199605;67.4
KRO;199606;65.9
KRO;199607;81.5
KRO;199608;58.4
KRO;199609;50.3
KRO;199610;55.4
KRO;199611;70.2
KRO;199612;69.2
KRO;199701;6.2
KRO;199702;62.4
KRO;199703;44.5
KRO;199704;48.1
KRO;199705;43.9
KRO;199706;41.6
KRO;199707;83.3
KRO;199708;68.6
KRO;199709;51.0
KRO;199710;77.3
KRO;199711;10.6
KRO;199712;72.0
KRO;199801;50.4
KRO;199802;19.4
KRO;199803;45.2
KRO;199804;24.4
KRO;199805;29.3
KRO;199806;83.6
KRO;199807;63.1
KRO;199808;62.6
KRO;199809;80.6
KRO;199810;69.0
KRO;199811;60.9
KRO;199812;29.1
KRO;199901;52.5
KRO;199902;59.9
KRO;199903;34.8
KRO;199904;54.6
KRO;199905;159.6
KRO;199906;67.1
KRO;199907;36.4
KRO;199908;45.4
KRO;199909;49.5
KRO;199910;34.2
KRO;199911;60.5
KRO;199912;57.2
KRO;200001;41.5
KRO;200002;51.6
KRO;200003;76.0
KRO;200004;21.0
KRO;200005;51.7
KRO;200006;51.5
KRO;200007;66.4
KRO;200008;119.0
KRO;200009;82.3
KRO;200010;28.2
KRO;200011;37.1
KRO;200012;33.0
KRO;200101;51.9
KRO;200102;43.1
KRO;200103;40.8
KRO;200104;68.2
KRO;200105;38.2
KRO;200106;101.2
KRO;200107;75.7
KRO;200108;53.3
KRO;200109;46.9
KRO;200110;24.8
KRO;200111;41.4
KRO;200112;45.1
KRO;200201;7.0
KRO;200202;43.3
KRO;200203;46.3
KRO;200204;74.0
KRO;200205;49.1
KRO;200206;92.6
KRO;200207;67.9
KRO;200208;125.2
KRO;200209;100.3
KRO;200210;39.4
KRO;200211;62.4
KRO;200212;26.5
KRO;200301;37.0
KRO;200302;40.6
KRO;200303;22.3
KRO;200304;50.3
KRO;200305;70.3
KRO;200306;30.8
KRO;200307;46.5
KRO;200308;55.7
KRO;200309;53.1
KRO;200310;90.7
KRO;200311;29.1
KRO;200312;37.0
KRO;200401;95.5
KRO;200402;27.8
KRO;200403;49.0
KRO;200404;42.2
KRO;200405;52.5
KRO;200406;101.7
KRO;200407;104.5
KRO;200408;35.5
KRO;200409;77.7
KRO;200410;40.2
KRO;200411;20.7
KRO;200412;29.3
KRO;200501;33.1
KRO;200502;42.2
KRO;200503;24.9
KRO;200504;54.0
KRO;200505;56.2
KRO;200506;53.0
KRO;200507;55.6
KRO;200508;153.2
KRO;200509;36.7
KRO;200510;55.9
KRO;200511;19.1
KRO;200512;32.0
KRO;200601;36.2
KRO;200602;21.2
KRO;200603;50.1
KRO;200604;99.7
KRO;200605;86.0
KRO;200606;68.3
KRO;200607;31.4
KRO;200608;70.8
KRO;200609;100.6
KRO;200610;38.1
KRO;200611;15.9
KRO;200612;48.0
KRO;200701;33.9
KRO;200702;19.0
KRO;200703;46.2
KRO;200704;25.3
KRO;200705;49.9
KRO;200706;58.6
KRO;200707;48.4
KRO;200708;108.3
KRO;200709;53.4
KRO;200710;34.6
KRO;200711;29.0
KRO;200712;36.9
KRO;200801;29.8
KRO;200802;23.8
KRO;200803;54.4
KRO;200804;60.7
KRO;200805;43.5
KRO;200806;63.3
KRO;200807;104.3
KRO;200808;116.4
KRO;200809;61.0
KRO;200810;46.6
KRO;200811;80.0
KRO;200812;39.5
KRO;200901;30.9
KRO;200902;35.0
KRO;200903;43.5
KRO;200904;19.8
KRO;200905;45.9
KRO;200906;88.1
KRO;200907;89.1
KRO;200908;63.3
KRO;200909;67.7
KRO;200910;48.1
KRO;200911;41.0
KRO;200912;49.0
KRO;201001;24.4
KRO;201002;21.3
KRO;201003;44.3
KRO;201004;25.3
KRO;201005;55.0
KRO;201006;79.4
KRO;201007;83.6
KRO;201008;111.1
KRO;201009;87.2
KRO;201010;56.2
KRO;201011;36.5
KRO;201012;47.1
KRO;201101;32.8
KRO;201102;28.6
KRO;201103;63.1
KRO;201104;31.9
KRO;201105;52.4
KRO;201106;79.8
KRO;201107;68.7
KRO;201108;43.9
KRO;201109;58.6
KRO;201110;70.6
KRO;201111;0.0
KRO;201112;49.0
KRO;201201;41.9
KRO;201202;23.0
KRO;201203;27.1
KRO;201204;41.2
KRO;201205;36.9
KRO;201206;70.3
KRO;201207;28.5
KRO;201208;84.5
KRO;201209;81.0
KRO;201210;89.4
KRO;201211;47.7
KRO;201212;53.5
KRO;201301;26.3
KRO;201302;70.2
KRO;201303;23.7
KRO;201304;57.5
KRO;201305;88.0
KRO;201306;178.3
KRO;201307;40.5
KRO;201308;47.7
KRO;201309;88.7
KRO;201310;43.6
KRO;201311;49.2
KRO;201312;37.8
KRO;201401;28.3
KRO;201402;15.9
KRO;201403;50.4
KRO;201404;41.4
KRO;201405;73.2
KRO;201406;50.5
KRO;201407;130.8
KRO;201408;64.2
KRO;201409;49.5
KRO;201410;63.8
KRO;201411;35.4
KRO;201412;43.6
KRO;201501;34.3
KRO;201502;22.4
KRO;201503;-
KRO;201504;64.4
KRO;201505;68.6
KRO;201506;87.7
KRO;201507;47.0
KRO;201508;45.0
KRO;201509;47.6
KRO;201510;28.2
KRO;201511;57.5
KRO;201512;12.8
KRO;201601;35.1
KRO;201602;41.7
KRO;201603;37.3
KRO;201604;53.6
KRO;201605;112.0
KRO;201606;43.7
KRO;201607;60.9
KRO;201608;35.2
KRO;201609;53.9
KRO;201610;28.3
KRO;201611;34.9
KRO;201612;6.7
KRO;201701;39.2
KRO;201702;42.4
KRO;201703;43.3
KRO;201704;78.5
KRO;201705;48.9
KRO;201706;69.8
KRO;201707;66.7
KRO;201708;85.8
KRO;201709;176.3
KRO;201710;38.4
KRO;201711;59.1
KRO;201712;41.2
KRO;201801;57.1
KRO;201802;37.3
KRO;201803;37.8
KRO;201804;35.3
KRO;201805;56.4
KRO;201806;93.5
KRO;201807;24.9
KRO;201808;63.8
KRO;201809;87.3
KRO;201810;37.9
KRO;201811;18.7
KRO;201812;51.0
KRO;201901;62.0
KRO;201902;48.6
KRO;201903;27.1
KRO;201904;48.9
KRO;201905;101.4
KRO;201906;70.1
KRO;201907;88.5
KRO;201908;88.5
KRO;201909;47.7
KRO;201910;47.9
KRO;201911;34.1
KRO;201912;24.9
KRO;202001;26.9
KRO;202002;54.1
KRO;202003;20.2
KRO;202004;27.9
KRO;202005;50.6
KRO;202006;100.5
KRO;202007;63.9
KRO;202008;141.3
KRO;202009;55.6
KRO;202010;30.4
KRO;202011;19.5
KRO;202012;56.0
KRO;202101;122.8
KRO;202102;22.9
KRO;202103;37.7
KRO;202104;33.2
KRO;202105;38.4
