 

stn;time;rre003mx
SVG;189202;43.8
SVG;189203;20.9
SVG;189204;34.5
SVG;189205;5.3
SVG;189206;68.6
SVG;189207;50.2
SVG;189208;15.0
SVG;189209;67.5
SVG;189210;38.8
SVG;189211;14.9
SVG;189212;7.0
SVG;189301;44.6
SVG;189302;33.8
SVG;189303;8.9
SVG;189304;7.3
SVG;189305;17.1
SVG;189306;36.9
SVG;189307;33.4
SVG;189308;22.7
SVG;189309;43.8
SVG;189310;43.3
SVG;189311;28.5
SVG;189312;36.3
SVG;189401;9.3
SVG;189402;23.4
SVG;189403;25.8
SVG;189404;39.1
SVG;189405;30.0
SVG;189406;27.9
SVG;189407;73.0
SVG;189408;51.0
SVG;189409;59.0
SVG;189410;21.9
SVG;189411;20.3
SVG;189412;11.1
SVG;189501;53.9
SVG;189502;3.6
SVG;189503;14.0
SVG;189504;25.1
SVG;189505;23.6
SVG;189506;14.1
SVG;189507;31.3
SVG;189508;70.6
SVG;189509;15.0
SVG;189510;40.6
SVG;189511;24.9
SVG;189512;32.0
SVG;189601;29.9
SVG;189602;11.4
SVG;189603;89.7
SVG;189604;32.4
SVG;189605;47.2
SVG;189606;24.3
SVG;189607;57.1
SVG;189608;64.6
SVG;189609;54.7
SVG;189610;86.2
SVG;189611;38.6
SVG;189612;27.8
SVG;189701;17.7
SVG;189702;21.3
SVG;189703;28.7
SVG;189704;14.9
SVG;189705;35.2
SVG;189706;23.1
SVG;189707;31.7
SVG;189708;54.7
SVG;189709;64.5
SVG;189710;5.2
SVG;189711;9.6
SVG;189712;33.2
SVG;189801;1.0
SVG;189802;32.1
SVG;189803;37.0
SVG;189804;24.9
SVG;189805;59.3
SVG;189806;92.2
SVG;189807;17.5
SVG;189808;38.0
SVG;189809;8.0
SVG;189810;40.6
SVG;189811;67.2
SVG;189812;44.1
SVG;189901;99.4
SVG;189902;11.1
SVG;189903;14.4
SVG;189904;25.4
SVG;189905;23.6
SVG;189906;20.4
SVG;189907;21.0
SVG;189908;13.9
SVG;189909;53.3
SVG;189910;6.2
SVG;189911;2.3
SVG;189912;20.4
SVG;190001;24.1
SVG;190002;36.4
SVG;190003;23.4
SVG;190004;22.0
SVG;190005;83.5
SVG;190006;21.9
SVG;190007;38.6
SVG;190008;76.3
SVG;190009;40.4
SVG;190010;17.6
SVG;190011;65.4
SVG;190012;25.3
SVG;190101;13.4
SVG;190102;15.4
SVG;190103;38.8
SVG;190104;38.9
SVG;190105;49.5
SVG;190106;130.2
SVG;190107;56.7
SVG;190108;46.4
SVG;190109;72.7
SVG;190110;34.7
SVG;190111;18.7
SVG;190112;25.7
SVG;190201;17.6
SVG;190202;16.3
SVG;190203;38.1
SVG;190204;29.3
SVG;190205;24.5
SVG;190206;61.3
SVG;190207;43.5
SVG;190208;38.9
SVG;190209;47.8
SVG;190210;29.5
SVG;190211;5.2
SVG;190212;59.8
SVG;190301;33.3
SVG;190302;12.9
SVG;190303;18.6
SVG;190304;44.7
SVG;190305;57.6
SVG;190306;23.7
SVG;190307;46.1
SVG;190308;48.2
SVG;190309;61.1
SVG;190310;57.5
SVG;190311;31.4
SVG;190312;32.3
SVG;190401;5.9
SVG;190402;15.0
SVG;190403;33.9
SVG;190404;36.6
SVG;190405;58.1
SVG;190406;28.9
SVG;190407;30.6
SVG;190408;19.3
SVG;190409;36.8
SVG;190410;22.3
SVG;190411;45.5
SVG;190412;44.6
SVG;190501;32.0
SVG;190502;9.0
SVG;190503;17.6
SVG;190504;23.7
SVG;190505;59.9
SVG;190506;14.6
SVG;190507;50.0
SVG;190508;67.7
SVG;190509;22.6
SVG;190510;22.7
SVG;190511;31.3
SVG;190512;9.7
SVG;190601;16.2
SVG;190602;30.1
SVG;190603;31.0
SVG;190604;21.6
SVG;190605;49.2
SVG;190606;13.1
SVG;190607;72.9
SVG;190608;27.7
SVG;190609;30.3
SVG;190610;9.6
SVG;190611;118.5
SVG;190612;14.3
SVG;190701;10.5
SVG;190702;8.4
SVG;190703;50.9
SVG;190704;35.2
SVG;190705;19.7
SVG;190706;93.2
SVG;190707;58.7
SVG;190708;46.9
SVG;190709;23.4
SVG;190710;67.7
SVG;190711;7.8
SVG;190712;20.2
SVG;190801;6.7
SVG;190802;33.3
SVG;190803;20.2
SVG;190804;19.1
SVG;190805;81.7
SVG;190806;75.6
SVG;190807;55.5
SVG;190808;131.4
SVG;190809;87.4
SVG;190810;11.4
SVG;190811;19.2
SVG;190812;16.6
SVG;190901;7.0
SVG;190902;22.0
SVG;190903;15.8
SVG;190904;28.8
SVG;190905;33.4
SVG;190906;53.2
SVG;190907;85.8
SVG;190908;46.1
SVG;190909;15.4
SVG;190910;55.4
SVG;190911;34.5
SVG;190912;25.7
SVG;191001;101.0
SVG;191002;23.8
SVG;191003;20.5
SVG;191004;10.8
SVG;191005;59.7
SVG;191006;38.8
SVG;191007;41.1
SVG;191008;49.1
SVG;191009;22.6
SVG;191010;26.9
SVG;191011;36.1
SVG;191012;36.5
SVG;191101;10.4
SVG;191102;39.2
SVG;191103;24.7
SVG;191104;19.8
SVG;191105;19.8
SVG;191106;62.3
SVG;191107;11.7
SVG;191108;77.7
SVG;191109;114.1
SVG;191110;66.3
SVG;191111;40.7
SVG;191112;34.2
SVG;191201;27.8
SVG;191202;8.8
SVG;191203;32.8
SVG;191204;29.0
SVG;191205;45.9
SVG;191206;47.8
SVG;191207;36.7
SVG;191208;111.1
SVG;191209;28.8
SVG;191210;37.4
SVG;191211;21.0
SVG;191212;12.8
SVG;191301;20.8
SVG;191302;7.0
SVG;191303;33.7
SVG;191304;43.4
SVG;191305;19.8
SVG;191306;55.7
SVG;191307;54.2
SVG;191308;26.6
SVG;191309;31.5
SVG;191310;36.1
SVG;191311;43.3
SVG;191312;24.8
SVG;191401;71.2
SVG;191402;52.6
SVG;191403;41.4
SVG;191404;33.5
SVG;191405;41.4
SVG;191406;20.4
SVG;191407;52.9
SVG;191408;70.6
SVG;191409;10.8
SVG;191410;75.0
SVG;191411;72.6
SVG;191412;28.5
SVG;191501;31.9
SVG;191502;15.3
SVG;191503;34.6
SVG;191504;20.0
SVG;191505;41.5
SVG;191506;14.9
SVG;191507;57.7
SVG;191508;21.5
SVG;191509;55.8
SVG;191510;57.8
SVG;191511;17.4
SVG;191512;45.1
SVG;191601;21.1
SVG;191602;49.5
SVG;191603;38.1
SVG;191604;24.0
SVG;191605;35.5
SVG;191606;64.2
SVG;191607;18.7
SVG;191608;47.9
SVG;191609;49.4
SVG;191610;20.1
SVG;191611;53.4
SVG;191612;60.8
SVG;191701;51.1
SVG;191702;2.9
SVG;191703;6.8
SVG;191704;59.3
SVG;191705;52.4
SVG;191706;32.5
SVG;191707;35.5
SVG;191708;68.5
SVG;191709;24.3
SVG;191710;73.3
SVG;191711;35.6
SVG;191712;19.5
SVG;191801;16.5
SVG;191802;14.8
SVG;191803;55.8
SVG;191804;29.0
SVG;191805;9.4
SVG;191806;33.8
SVG;191807;23.1
SVG;191808;48.9
SVG;191809;69.5
SVG;191810;51.9
SVG;191811;13.9
SVG;191812;54.4
SVG;191901;41.5
SVG;191902;15.9
SVG;191903;11.6
SVG;191904;53.7
SVG;191905;4.8
SVG;191906;20.7
SVG;191907;52.5
SVG;191908;43.0
SVG;191909;55.8
SVG;191910;31.6
SVG;191911;38.5
SVG;191912;53.0
SVG;192001;41.5
SVG;192002;14.9
SVG;192003;39.8
SVG;192004;36.6
SVG;192005;63.1
SVG;192006;35.3
SVG;192007;74.7
SVG;192008;39.9
SVG;192009;104.4
SVG;192010;5.1
SVG;192011;0.9
SVG;192012;20.7
SVG;192101;20.8
SVG;192102;3.8
SVG;192103;7.5
SVG;192104;45.2
SVG;192105;29.9
SVG;192106;36.5
SVG;192107;41.6
SVG;192108;26.8
SVG;192109;17.7
SVG;192110;19.9
SVG;192111;49.8
SVG;192112;6.8
SVG;192201;60.1
SVG;192202;15.7
SVG;192203;38.4
SVG;192204;36.9
SVG;192205;18.8
SVG;192206;27.8
SVG;192207;88.0
SVG;192208;30.5
SVG;192209;77.3
SVG;192210;30.7
SVG;192211;24.2
SVG;192212;52.4
SVG;192301;59.8
SVG;192302;8.9
SVG;192303;4.0
SVG;192304;31.5
SVG;192305;38.5
SVG;192306;22.9
SVG;192307;29.2
SVG;192308;19.2
SVG;192309;55.2
SVG;192310;51.7
SVG;192311;55.3
SVG;192312;56.4
SVG;192401;16.6
SVG;192402;38.1
SVG;192403;4.4
SVG;192404;18.1
SVG;192405;54.0
SVG;192406;68.7
SVG;192407;37.3
SVG;192408;45.3
SVG;192409;63.5
SVG;192410;23.7
SVG;192411;4.5
SVG;192412;34.6
SVG;192501;2.2
SVG;192502;127.4
SVG;192503;11.6
SVG;192504;37.7
SVG;192505;28.8
SVG;192506;12.5
SVG;192507;40.3
SVG;192508;66.1
SVG;192509;40.4
SVG;192510;57.8
SVG;192511;25.2
SVG;192512;22.7
SVG;192601;19.9
SVG;192602;20.9
SVG;192603;37.2
SVG;192604;49.5
SVG;192605;104.4
SVG;192606;77.2
SVG;192607;46.6
SVG;192608;21.8
SVG;192609;6.4
SVG;192610;68.2
SVG;192611;69.9
SVG;192612;12.5
SVG;192701;35.4
SVG;192702;8.4
SVG;192703;31.6
SVG;192704;51.0
SVG;192705;6.6
SVG;192706;47.7
SVG;192707;30.2
SVG;192708;48.6
SVG;192709;84.3
SVG;192710;30.3
SVG;192711;56.2
SVG;192712;2.7
SVG;192801;32.1
SVG;192802;19.8
SVG;192803;14.4
SVG;192804;65.8
SVG;192805;56.2
SVG;192806;16.1
SVG;192807;22.5
SVG;192808;73.2
SVG;192809;24.4
SVG;192810;100.6
SVG;192811;66.7
SVG;192812;27.8
SVG;192901;16.5
SVG;192902;7.9
SVG;192903;14.4
SVG;192904;12.2
SVG;192905;16.6
SVG;192906;20.8
SVG;192907;45.7
SVG;192908;60.5
SVG;192909;9.4
SVG;192910;52.6
SVG;192911;23.9
SVG;192912;39.7
SVG;193001;5.9
SVG;193002;6.4
SVG;193003;38.9
SVG;193004;32.0
SVG;193005;22.8
SVG;193006;29.9
SVG;193007;67.8
SVG;193008;66.9
SVG;193009;31.8
SVG;193010;31.5
SVG;193011;24.0
SVG;193012;12.5
SVG;193101;46.1
SVG;193102;65.8
SVG;193103;25.8
SVG;193104;34.0
SVG;193105;25.8
SVG;193106;23.2
SVG;193107;54.2
SVG;193108;61.9
SVG;193109;52.6
SVG;193110;54.0
SVG;193111;24.3
SVG;193112;10.7
SVG;193201;38.7
SVG;193202;8.0
SVG;193203;6.9
SVG;193204;26.4
SVG;193205;66.9
SVG;193206;39.9
SVG;193207;44.8
SVG;193208;37.2
SVG;193209;41.7
SVG;193210;45.2
SVG;193211;15.5
SVG;193212;5.0
SVG;193301;13.3
SVG;193302;14.1
SVG;193303;15.0
SVG;193304;18.7
SVG;193305;46.1
SVG;193306;70.0
SVG;193307;42.8
SVG;193308;47.1
SVG;193309;47.1
SVG;193310;76.1
SVG;193311;30.3
SVG;193312;7.4
SVG;193401;10.7
SVG;193402;11.3
SVG;193403;32.6
SVG;193404;37.5
SVG;193405;13.6
SVG;193406;29.7
SVG;193407;36.0
SVG;193408;93.6
SVG;193409;62.4
SVG;193410;43.5
SVG;193411;51.7
SVG;193412;21.6
SVG;193501;10.5
SVG;193502;49.6
SVG;193503;10.3
SVG;193504;21.2
SVG;193505;71.1
SVG;193506;30.7
SVG;193507;41.0
SVG;193508;56.2
SVG;193509;34.4
SVG;193510;60.7
SVG;193511;54.6
SVG;193512;26.9
SVG;193601;15.3
SVG;193602;22.5
SVG;193603;17.7
SVG;193604;57.2
SVG;193605;32.2
SVG;193606;30.7
SVG;193607;112.9
SVG;193608;38.2
SVG;193609;22.3
SVG;193610;11.3
SVG;193611;5.3
SVG;193612;58.3
SVG;193701;6.5
SVG;193702;42.7
SVG;193703;49.1
SVG;193704;8.2
SVG;193705;30.9
SVG;193706;39.2
SVG;193707;55.3
SVG;193708;25.1
SVG;193709;54.1
SVG;193710;54.2
SVG;193711;10.6
SVG;193712;52.3
SVG;193801;26.7
SVG;193802;22.7
SVG;193803;33.6
SVG;193804;10.5
SVG;193805;42.8
SVG;193806;58.6
SVG;193807;69.5
SVG;193808;70.7
SVG;193809;17.9
SVG;193810;39.3
SVG;193811;21.9
SVG;193812;22.1
SVG;193901;15.8
SVG;193902;5.6
SVG;193903;41.9
SVG;193904;33.0
SVG;193905;77.4
SVG;193906;38.9
SVG;193907;75.7
SVG;193908;73.5
SVG;193909;50.3
SVG;193910;41.4
SVG;193911;65.1
SVG;193912;14.1
SVG;194001;36.4
SVG;194002;38.4
SVG;194003;28.2
SVG;194004;23.5
SVG;194005;72.7
SVG;194006;43.2
SVG;194007;50.4
SVG;194008;15.5
SVG;194009;96.6
SVG;194010;18.5
SVG;194011;106.4
SVG;194012;24.7
SVG;194101;21.9
SVG;194102;13.3
SVG;194103;13.0
SVG;194104;43.3
SVG;194105;32.1
SVG;194106;26.8
SVG;194107;43.7
SVG;194108;30.9
SVG;194109;10.2
SVG;194110;9.7
SVG;194111;28.6
SVG;194112;21.5
SVG;194201;21.5
SVG;194202;5.7
SVG;194203;15.4
SVG;194204;13.2
SVG;194205;29.0
SVG;194206;62.7
SVG;194207;37.1
SVG;194208;68.6
SVG;194209;73.0
SVG;194210;41.2
SVG;194211;44.7
SVG;194212;7.2
SVG;194301;21.2
SVG;194302;8.0
SVG;194303;9.6
SVG;194304;25.0
SVG;194305;39.3
SVG;194306;43.3
SVG;194307;53.9
SVG;194308;17.4
SVG;194309;65.4
SVG;194310;0.0
SVG;194311;5.5
SVG;194312;9.3
SVG;194401;9.4
SVG;194402;31.9
SVG;194403;28.2
SVG;194404;5.0
SVG;194405;48.8
SVG;194406;39.8
SVG;194407;64.2
SVG;194408;26.8
SVG;194409;64.7
SVG;194410;21.6
SVG;194411;47.4
SVG;194412;22.2
SVG;194501;10.1
SVG;194502;31.1
SVG;194503;63.1
SVG;194504;20.2
SVG;194505;69.9
SVG;194506;27.7
SVG;194507;23.5
SVG;194508;69.8
SVG;194509;28.5
SVG;194510;40.6
SVG;194511;13.5
SVG;194512;27.5
SVG;194601;12.3
SVG;194602;36.2
SVG;194603;8.6
SVG;194604;17.1
SVG;194605;49.5
SVG;194606;98.0
SVG;194607;33.8
SVG;194608;44.2
SVG;194609;32.3
SVG;194610;6.6
SVG;194611;6.6
SVG;194612;13.7
SVG;194701;20.9
SVG;194702;18.8
SVG;194703;52.4
SVG;194704;11.8
