 

stn;time;hns000d0
SLF7SU;20130930;0
SLF7SU;20131001;0
SLF7SU;20131002;0
SLF7SU;20131003;0
SLF7SU;20131004;0
SLF7SU;20131005;0
SLF7SU;20131006;0
SLF7SU;20131007;0
SLF7SU;20131008;0
SLF7SU;20131009;0
SLF7SU;20131010;37
SLF7SU;20131011;0
SLF7SU;20131012;0
SLF7SU;20131013;0
SLF7SU;20131014;0
SLF7SU;20131015;0
SLF7SU;20131016;0
SLF7SU;20131017;0
SLF7SU;20131018;0
SLF7SU;20131019;0
SLF7SU;20131020;0
SLF7SU;20131021;0
SLF7SU;20131022;0
SLF7SU;20131023;0
SLF7SU;20131024;0
SLF7SU;20131025;0
SLF7SU;20131026;0
SLF7SU;20131027;0
SLF7SU;20131028;0
SLF7SU;20131029;0
SLF7SU;20131030;0
SLF7SU;20131031;0
SLF7SU;20131101;0
SLF7SU;20131102;0
SLF7SU;20131103;0
SLF7SU;20131104;0
SLF7SU;20131105;2
SLF7SU;20131106;0
SLF7SU;20131107;0
SLF7SU;20131108;0
SLF7SU;20131109;0
SLF7SU;20131110;0
SLF7SU;20131111;0
SLF7SU;20131112;0
SLF7SU;20131113;0
SLF7SU;20131114;9
SLF7SU;20131115;0
SLF7SU;20131116;0
SLF7SU;20131117;0
SLF7SU;20131118;0
SLF7SU;20131119;2
SLF7SU;20131120;0
SLF7SU;20131121;4
SLF7SU;20131122;2
SLF7SU;20131123;1
SLF7SU;20131124;0
SLF7SU;20131125;0
SLF7SU;20131126;0
SLF7SU;20131127;0
SLF7SU;20131128;0
SLF7SU;20131129;0
SLF7SU;20131130;0
SLF7SU;20131201;0
SLF7SU;20131202;0
SLF7SU;20131203;0
SLF7SU;20131204;0
SLF7SU;20131205;0
SLF7SU;20131206;0
SLF7SU;20131207;0
SLF7SU;20131208;0
SLF7SU;20131209;0
SLF7SU;20131210;0
SLF7SU;20131211;0
SLF7SU;20131212;0
SLF7SU;20131213;0
SLF7SU;20131214;0
SLF7SU;20131215;0
SLF7SU;20131216;0
SLF7SU;20131217;0
SLF7SU;20131218;0
SLF7SU;20131219;0
SLF7SU;20131220;0
SLF7SU;20131221;0
SLF7SU;20131222;0
SLF7SU;20131223;0
SLF7SU;20131224;0
SLF7SU;20131225;3
SLF7SU;20131226;5
SLF7SU;20131227;0
SLF7SU;20131228;15
SLF7SU;20131229;0
SLF7SU;20131230;9
SLF7SU;20131231;0
SLF7SU;20140101;0
SLF7SU;20140102;3
SLF7SU;20140103;2
SLF7SU;20140104;15
SLF7SU;20140105;7
SLF7SU;20140106;0
SLF7SU;20140107;0
SLF7SU;20140108;0
SLF7SU;20140109;0
SLF7SU;20140110;0
SLF7SU;20140111;0
SLF7SU;20140112;0
SLF7SU;20140113;5
SLF7SU;20140114;14
SLF7SU;20140115;0
SLF7SU;20140116;2
SLF7SU;20140117;0
SLF7SU;20140118;1
SLF7SU;20140119;0
SLF7SU;20140120;0
SLF7SU;20140121;22
SLF7SU;20140122;0
SLF7SU;20140123;1
SLF7SU;20140124;0
SLF7SU;20140125;13
SLF7SU;20140126;8
SLF7SU;20140127;0
SLF7SU;20140128;0
SLF7SU;20140129;0
SLF7SU;20140130;13
SLF7SU;20140131;0
SLF7SU;20140201;1
SLF7SU;20140202;0
SLF7SU;20140203;1
SLF7SU;20140204;0
SLF7SU;20140205;0
SLF7SU;20140206;1
SLF7SU;20140207;16
SLF7SU;20140208;5
SLF7SU;20140209;0
SLF7SU;20140210;0
SLF7SU;20140211;0
SLF7SU;20140212;0
SLF7SU;20140213;3
SLF7SU;20140214;0
SLF7SU;20140215;1
SLF7SU;20140216;22
SLF7SU;20140217;0
SLF7SU;20140218;1
SLF7SU;20140219;0
SLF7SU;20140220;0
SLF7SU;20140221;5
SLF7SU;20140222;0
SLF7SU;20140223;0
SLF7SU;20140224;0
SLF7SU;20140225;0
SLF7SU;20140226;0
SLF7SU;20140227;0
SLF7SU;20140228;0
SLF7SU;20140301;3
SLF7SU;20140302;0
SLF7SU;20140303;0
SLF7SU;20140304;0
SLF7SU;20140305;0
SLF7SU;20140306;0
SLF7SU;20140307;0
SLF7SU;20140308;0
SLF7SU;20140309;0
SLF7SU;20140310;0
SLF7SU;20140311;0
SLF7SU;20140312;0
SLF7SU;20140313;0
SLF7SU;20140314;0
SLF7SU;20140315;0
SLF7SU;20140316;0
SLF7SU;20140317;0
SLF7SU;20140318;0
SLF7SU;20140319;0
SLF7SU;20140320;0
SLF7SU;20140321;0
SLF7SU;20140322;26
SLF7SU;20140323;10
SLF7SU;20140324;0
SLF7SU;20140325;0
SLF7SU;20140326;0
SLF7SU;20140327;0
SLF7SU;20140328;0
SLF7SU;20140329;0
SLF7SU;20140330;0
SLF7SU;20140331;0
SLF7SU;20140401;0
SLF7SU;20140402;0
SLF7SU;20140403;0
SLF7SU;20140404;0
SLF7SU;20140405;0
SLF7SU;20140406;0
SLF7SU;20140407;0
SLF7SU;20140408;0
SLF7SU;20140409;0
SLF7SU;20140410;0
SLF7SU;20140411;0
SLF7SU;20140412;0
SLF7SU;20140413;0
SLF7SU;20140414;0
SLF7SU;20140415;0
SLF7SU;20140416;0
SLF7SU;20140417;0
SLF7SU;20140418;5
SLF7SU;20140419;0
SLF7SU;20140420;0
SLF7SU;20140421;0
SLF7SU;20140422;0
SLF7SU;20140423;0
SLF7SU;20140424;0
SLF7SU;20140425;0
SLF7SU;20140426;0
SLF7SU;20140427;0
SLF7SU;20140428;0
SLF7SU;20140429;0
SLF7SU;20140430;0
SLF7SU;20140501;0
SLF7SU;20140502;0
SLF7SU;20140503;0
SLF7SU;20140504;0
SLF7SU;20140505;0
SLF7SU;20140506;0
SLF7SU;20140507;0
SLF7SU;20140508;0
SLF7SU;20140509;0
SLF7SU;20140510;0
SLF7SU;20140511;0
SLF7SU;20140512;0
SLF7SU;20140513;0
SLF7SU;20140514;0
SLF7SU;20140515;0
SLF7SU;20140516;0
SLF7SU;20140517;0
SLF7SU;20140518;0
SLF7SU;20140519;0
SLF7SU;20140520;0
SLF7SU;20140521;0
SLF7SU;20140522;0
SLF7SU;20140523;0
SLF7SU;20140524;0
SLF7SU;20140525;0
SLF7SU;20140526;0
SLF7SU;20140527;0
SLF7SU;20140528;0
SLF7SU;20140529;0
