 

stn;time;hns000d0
SLF1GD;19960930;0
SLF1GD;19961001;0
SLF1GD;19961002;0
SLF1GD;19961003;0
SLF1GD;19961004;0
SLF1GD;19961005;0
SLF1GD;19961006;0
SLF1GD;19961007;0
SLF1GD;19961008;0
SLF1GD;19961009;0
SLF1GD;19961010;0
SLF1GD;19961011;0
SLF1GD;19961012;0
SLF1GD;19961013;0
SLF1GD;19961014;0
SLF1GD;19961015;0
SLF1GD;19961016;17
SLF1GD;19961017;12
SLF1GD;19961018;6
SLF1GD;19961019;8
SLF1GD;19961020;0
SLF1GD;19961021;0
SLF1GD;19961022;0
SLF1GD;19961023;0
SLF1GD;19961024;0
SLF1GD;19961025;0
SLF1GD;19961026;0
SLF1GD;19961027;0
SLF1GD;19961028;0
SLF1GD;19961029;9
SLF1GD;19961030;0
SLF1GD;19961031;0
SLF1GD;19961101;0
SLF1GD;19961102;0
SLF1GD;19961103;0
SLF1GD;19961104;0
SLF1GD;19961105;4
SLF1GD;19961106;0
SLF1GD;19961107;4
SLF1GD;19961108;0
SLF1GD;19961109;0
SLF1GD;19961110;0
SLF1GD;19961111;0
SLF1GD;19961112;1
SLF1GD;19961113;18
SLF1GD;19961114;0
SLF1GD;19961115;0
SLF1GD;19961116;0
SLF1GD;19961117;2
SLF1GD;19961118;9
SLF1GD;19961119;3
SLF1GD;19961120;30
SLF1GD;19961121;15
SLF1GD;19961122;6
SLF1GD;19961123;30
SLF1GD;19961124;2
SLF1GD;19961125;32
SLF1GD;19961126;18
SLF1GD;19961127;25
SLF1GD;19961128;15
SLF1GD;19961129;50
SLF1GD;19961130;32
SLF1GD;19961201;3
SLF1GD;19961202;17
SLF1GD;19961203;0
SLF1GD;19961204;0
SLF1GD;19961205;0
SLF1GD;19961206;0
SLF1GD;19961207;0
SLF1GD;19961208;0
SLF1GD;19961209;0
SLF1GD;19961210;0
SLF1GD;19961211;0
SLF1GD;19961212;1
SLF1GD;19961213;18
SLF1GD;19961214;3
SLF1GD;19961215;0
SLF1GD;19961216;0
SLF1GD;19961217;2
SLF1GD;19961218;0
SLF1GD;19961219;6
SLF1GD;19961220;5
SLF1GD;19961221;0
SLF1GD;19961222;0
SLF1GD;19961223;12
SLF1GD;19961224;4
SLF1GD;19961225;2
SLF1GD;19961226;0
SLF1GD;19961227;0
SLF1GD;19961228;0
SLF1GD;19961229;1
SLF1GD;19961230;4
SLF1GD;19961231;0
SLF1GD;19970101;0
SLF1GD;19970102;0
SLF1GD;19970103;1
SLF1GD;19970104;0
SLF1GD;19970105;0
SLF1GD;19970106;0
SLF1GD;19970107;0
SLF1GD;19970108;0
SLF1GD;19970109;9
SLF1GD;19970110;0
SLF1GD;19970111;0
SLF1GD;19970112;0
SLF1GD;19970113;0
SLF1GD;19970114;0
SLF1GD;19970115;0
SLF1GD;19970116;0
SLF1GD;19970117;0
SLF1GD;19970118;0
SLF1GD;19970119;15
SLF1GD;19970120;25
SLF1GD;19970121;0
SLF1GD;19970122;0
SLF1GD;19970123;0
SLF1GD;19970124;0
SLF1GD;19970125;0
SLF1GD;19970126;0
SLF1GD;19970127;0
SLF1GD;19970128;0
SLF1GD;19970129;0
SLF1GD;19970130;0
SLF1GD;19970131;0
SLF1GD;19970201;0
SLF1GD;19970202;0
SLF1GD;19970203;0
SLF1GD;19970204;0
SLF1GD;19970205;21
SLF1GD;19970206;0
SLF1GD;19970207;0
SLF1GD;19970208;0
SLF1GD;19970209;0
SLF1GD;19970210;0
SLF1GD;19970211;4
SLF1GD;19970212;0
SLF1GD;19970213;8
SLF1GD;19970214;14
SLF1GD;19970215;15
SLF1GD;19970216;0
SLF1GD;19970217;0
SLF1GD;19970218;18
SLF1GD;19970219;0
SLF1GD;19970220;0
SLF1GD;19970221;0
SLF1GD;19970222;0
SLF1GD;19970223;0
SLF1GD;19970224;0
SLF1GD;19970225;0
SLF1GD;19970226;17
SLF1GD;19970227;4
SLF1GD;19970228;0
SLF1GD;19970301;0
SLF1GD;19970302;0
SLF1GD;19970303;0
SLF1GD;19970304;0
SLF1GD;19970305;3
SLF1GD;19970306;1
SLF1GD;19970307;0
SLF1GD;19970308;0
SLF1GD;19970309;0
SLF1GD;19970310;0
SLF1GD;19970311;0
SLF1GD;19970312;0
SLF1GD;19970313;0
SLF1GD;19970314;9
SLF1GD;19970315;0
SLF1GD;19970316;0
SLF1GD;19970317;0
SLF1GD;19970318;2
SLF1GD;19970319;49
SLF1GD;19970320;2
SLF1GD;19970321;0
SLF1GD;19970322;0
SLF1GD;19970323;15
SLF1GD;19970324;0
SLF1GD;19970325;3
SLF1GD;19970326;0
SLF1GD;19970327;0
SLF1GD;19970328;15
SLF1GD;19970329;17
SLF1GD;19970330;0
SLF1GD;19970331;0
SLF1GD;19970401;0
SLF1GD;19970402;0
SLF1GD;19970403;1
SLF1GD;19970404;4
SLF1GD;19970405;2
SLF1GD;19970406;9
SLF1GD;19970407;0
SLF1GD;19970408;0
SLF1GD;19970409;0
SLF1GD;19970410;0
SLF1GD;19970411;7
SLF1GD;19970412;0
SLF1GD;19970413;0
SLF1GD;19970414;0
SLF1GD;19970415;0
SLF1GD;19970416;0
SLF1GD;19970417;0
SLF1GD;19970418;0
SLF1GD;19970419;5
SLF1GD;19970420;9
SLF1GD;19970421;0
SLF1GD;19970422;0
SLF1GD;19970423;0
SLF1GD;19970424;0
SLF1GD;19970425;0
SLF1GD;19970426;2
SLF1GD;19970427;13
SLF1GD;19970428;4
SLF1GD;19970429;32
SLF1GD;19970430;2
SLF1GD;19970501;0
