 

stn;time;rre003mx
HAU;198812;35.8
HAU;198901;10.1
HAU;198902;20.2
HAU;198903;23.8
HAU;198904;51.9
HAU;198905;20.1
HAU;198906;38.3
HAU;198907;56.1
HAU;198908;58.6
HAU;198909;27.4
HAU;198910;53.3
HAU;198911;29.7
HAU;198912;13.9
HAU;199001;7.2
HAU;199002;44.5
HAU;199003;30.5
HAU;199004;27.5
HAU;199005;36.1
HAU;199006;56.1
HAU;199007;40.3
HAU;199008;36.0
HAU;199009;67.8
HAU;199010;55.5
HAU;199011;44.2
HAU;199012;16.8
HAU;199101;27.0
HAU;199102;7.2
HAU;199103;25.3
HAU;199104;31.8
HAU;199105;95.1
HAU;199106;92.8
HAU;199107;44.4
HAU;199108;9.0
HAU;199109;29.7
HAU;199110;14.2
HAU;199111;51.6
HAU;199112;41.6
HAU;199201;14.1
HAU;199202;40.2
HAU;199203;37.3
HAU;199204;27.4
HAU;199205;18.9
HAU;199206;74.4
HAU;199207;70.3
HAU;199208;64.4
HAU;199209;22.9
HAU;199210;58.1
HAU;199211;40.7
HAU;199212;49.9
HAU;199301;21.5
HAU;199302;12.4
HAU;199303;38.6
HAU;199304;29.0
HAU;199305;39.2
HAU;199306;80.7
HAU;199307;103.1
HAU;199308;47.5
HAU;199309;23.2
HAU;199310;38.9
HAU;199311;28.3
HAU;199312;25.8
HAU;199401;37.1
HAU;199402;17.5
HAU;199403;20.3
HAU;199404;32.5
HAU;199405;138.7
HAU;199406;49.9
HAU;199407;55.1
HAU;199408;52.3
HAU;199409;42.0
HAU;199410;30.5
HAU;199411;29.3
HAU;199412;44.2
HAU;199501;28.5
HAU;199502;43.2
HAU;199503;44.6
HAU;199504;59.3
HAU;199505;97.8
HAU;199506;111.8
HAU;199507;24.7
HAU;199508;102.4
HAU;199509;41.7
HAU;199510;8.6
HAU;199511;42.8
HAU;199512;107.6
HAU;199601;16.4
HAU;199602;27.9
HAU;199603;23.9
HAU;199604;30.9
HAU;199605;56.8
HAU;199606;63.0
HAU;199607;95.7
HAU;199608;48.8
HAU;199609;32.3
HAU;199610;64.2
HAU;199611;37.6
HAU;199612;28.4
HAU;199701;13.0
HAU;199702;25.3
HAU;199703;11.0
HAU;199704;41.3
HAU;199705;28.4
HAU;199706;62.7
HAU;199707;91.9
HAU;199708;64.5
HAU;199709;33.3
HAU;199710;40.7
HAU;199711;11.4
HAU;199712;46.2
HAU;199801;33.1
HAU;199802;42.3
HAU;199803;20.2
HAU;199804;22.2
HAU;199805;20.3
HAU;199806;97.8
HAU;199807;34.4
HAU;199808;42.5
HAU;199809;84.4
HAU;199810;43.6
HAU;199811;45.1
HAU;199812;27.6
HAU;199901;40.2
HAU;199902;55.6
HAU;199903;25.0
HAU;199904;44.9
HAU;199905;139.4
HAU;199906;45.8
HAU;199907;62.9
HAU;199908;58.3
HAU;199909;30.1
HAU;199910;35.0
HAU;199911;50.7
HAU;199912;64.1
HAU;200001;19.6
HAU;200002;25.4
HAU;200003;33.1
HAU;200004;25.8
HAU;200005;31.4
HAU;200006;54.4
HAU;200007;74.3
HAU;200008;40.0
HAU;200009;89.6
HAU;200010;25.6
HAU;200011;26.6
HAU;200012;14.9
HAU;200101;54.3
HAU;200102;20.1
HAU;200103;54.5
HAU;200104;56.1
HAU;200105;35.7
HAU;200106;80.6
HAU;200107;72.2
HAU;200108;51.3
HAU;200109;73.1
HAU;200110;40.4
HAU;200111;47.2
HAU;200112;43.2
HAU;200201;6.7
HAU;200202;40.6
HAU;200203;25.9
HAU;200204;40.8
HAU;200205;93.0
HAU;200206;39.1
HAU;200207;62.6
HAU;200208;116.0
HAU;200209;96.6
HAU;200210;56.7
HAU;200211;88.8
HAU;200212;33.0
HAU;200301;27.3
HAU;200302;38.2
HAU;200303;20.5
HAU;200304;25.2
HAU;200305;49.3
HAU;200306;40.8
HAU;200307;56.9
HAU;200308;49.7
HAU;200309;48.2
HAU;200310;79.2
HAU;200311;47.9
HAU;200312;13.5
HAU;200401;36.2
HAU;200402;19.4
HAU;200403;37.4
HAU;200404;31.8
HAU;200405;66.5
HAU;200406;121.5
HAU;200407;37.6
HAU;200408;47.5
HAU;200409;49.8
HAU;200410;31.9
HAU;200411;8.1
HAU;200412;24.9
HAU;200501;12.5
HAU;200502;35.3
HAU;200503;24.9
HAU;200504;79.6
HAU;200505;40.0
HAU;200506;49.7
HAU;200507;63.5
HAU;200508;109.6
HAU;200509;80.7
HAU;200510;68.3
HAU;200511;25.8
HAU;200512;26.9
HAU;200601;26.5
HAU;200602;26.3
HAU;200603;45.7
HAU;200604;60.8
HAU;200605;69.4
HAU;200606;32.4
HAU;200607;50.3
HAU;200608;77.9
HAU;200609;94.2
HAU;200610;47.0
HAU;200611;21.7
HAU;200612;42.3
HAU;200701;22.9
HAU;200702;18.2
HAU;200703;40.7
HAU;200704;16.6
HAU;200705;71.1
HAU;200706;37.9
HAU;200707;57.9
HAU;200708;125.0
HAU;200709;33.8
HAU;200710;16.7
HAU;200711;15.3
HAU;200712;38.4
HAU;200801;27.0
HAU;200802;24.8
HAU;200803;21.6
HAU;200804;116.1
HAU;200805;19.6
HAU;200806;78.4
HAU;200807;80.0
HAU;200808;53.1
HAU;200809;65.5
HAU;200810;52.4
HAU;200811;26.3
HAU;200812;21.3
HAU;200901;30.9
HAU;200902;28.7
HAU;200903;56.9
HAU;200904;31.1
HAU;200905;56.8
HAU;200906;55.4
HAU;200907;74.9
HAU;200908;55.1
HAU;200909;22.2
HAU;200910;55.2
HAU;200911;42.9
HAU;200912;48.7
HAU;201001;23.3
HAU;201002;23.5
HAU;201003;22.8
HAU;201004;11.8
HAU;201005;65.0
HAU;201006;93.8
HAU;201007;65.0
HAU;201008;52.2
HAU;201009;112.0
HAU;201010;43.1
HAU;201011;25.2
HAU;201012;37.1
HAU;201101;28.9
HAU;201102;22.1
HAU;201103;17.1
HAU;201104;23.2
HAU;201105;69.3
HAU;201106;41.4
HAU;201107;77.5
HAU;201108;54.2
HAU;201109;60.8
HAU;201110;53.8
HAU;201111;0.4
HAU;201112;83.9
HAU;201201;39.8
HAU;201202;7.1
HAU;201203;26.7
HAU;201204;40.6
HAU;201205;41.0
HAU;201206;76.8
HAU;201207;43.9
HAU;201208;111.9
HAU;201209;125.8
HAU;201210;124.3
HAU;201211;59.7
HAU;201212;40.9
HAU;201301;31.8
HAU;201302;36.1
HAU;201303;35.8
HAU;201304;67.9
HAU;201305;92.3
HAU;201306;110.7
HAU;201307;58.9
HAU;201308;34.3
HAU;201309;63.8
HAU;201310;27.9
HAU;201311;38.8
HAU;201312;38.8
HAU;201401;22.4
HAU;201402;28.5
HAU;201403;37.0
HAU;201404;40.7
HAU;201405;41.9
HAU;201406;40.3
HAU;201407;92.8
HAU;201408;64.7
HAU;201409;32.1
HAU;201410;35.1
HAU;201411;47.3
HAU;201412;24.0
HAU;201501;29.4
HAU;201502;21.9
HAU;201503;27.8
HAU;201504;62.4
HAU;201505;94.2
HAU;201506;46.4
HAU;201507;28.4
HAU;201508;33.4
HAU;201509;22.3
HAU;201510;31.3
HAU;201511;45.2
HAU;201512;10.4
HAU;201601;51.6
HAU;201602;26.3
HAU;201603;27.2
HAU;201604;44.4
HAU;201605;116.0
HAU;201606;45.0
HAU;201607;89.7
HAU;201608;36.1
HAU;201609;48.1
HAU;201610;47.8
HAU;201611;36.2
HAU;201612;0.7
HAU;201701;65.2
HAU;201702;66.3
HAU;201703;45.9
HAU;201704;85.9
HAU;201705;55.0
HAU;201706;49.7
HAU;201707;56.1
HAU;201708;43.5
HAU;201709;72.2
HAU;201710;21.4
HAU;201711;46.6
HAU;201712;62.5
HAU;201801;40.3
HAU;201802;39.5
HAU;201803;34.4
HAU;201804;29.1
HAU;201805;53.7
HAU;201806;47.7
HAU;201807;16.9
HAU;201808;36.7
HAU;201809;58.5
HAU;201810;45.6
HAU;201811;8.5
HAU;201812;62.0
HAU;201901;27.3
HAU;201902;35.5
HAU;201903;-
HAU;201904;34.1
HAU;201905;85.3
