 

stn;time;rsd700m0
DLREI;194508;0
DLREI;194509;0
DLREI;194510;0
DLREI;194511;0
DLREI;194512;0
DLREI;194601;0
DLREI;194602;0
DLREI;194603;0
DLREI;194604;0
DLREI;194605;0
DLREI;194606;0
DLREI;194607;0
DLREI;194608;0
DLREI;194609;0
DLREI;194610;0
DLREI;194611;0
DLREI;194612;0
DLREI;194701;0
DLREI;194702;0
DLREI;194703;0
DLREI;194704;0
DLREI;194705;0
DLREI;194706;0
DLREI;194707;0
DLREI;194708;0
DLREI;194709;0
DLREI;194710;0
DLREI;194711;0
DLREI;194712;0
DLREI;194801;0
DLREI;194802;0
DLREI;194803;0
DLREI;194804;0
DLREI;194805;0
DLREI;194806;0
DLREI;194807;0
DLREI;194808;0
DLREI;194809;0
DLREI;194810;0
DLREI;194811;0
DLREI;194812;0
DLREI;194901;0
DLREI;194902;0
DLREI;194903;0
DLREI;194904;0
DLREI;194905;1
DLREI;194906;1
DLREI;194907;0
DLREI;194908;1
DLREI;194909;0
DLREI;194910;0
DLREI;194911;0
DLREI;194912;0
DLREI;195001;0
DLREI;195002;0
DLREI;195003;0
DLREI;195004;0
DLREI;195005;0
DLREI;195006;0
DLREI;195007;0
DLREI;195008;0
DLREI;195009;0
DLREI;195010;0
DLREI;195011;0
DLREI;195012;0
DLREI;195101;0
DLREI;195102;0
DLREI;195103;0
DLREI;195104;0
DLREI;195105;0
