 

stn;time;hns000d0
SLF1MR;19781031;0
SLF1MR;19781101;0
SLF1MR;19781102;0
SLF1MR;19781103;0
SLF1MR;19781104;0
SLF1MR;19781105;0
SLF1MR;19781106;0
SLF1MR;19781107;0
SLF1MR;19781108;0
SLF1MR;19781109;0
SLF1MR;19781110;0
SLF1MR;19781111;0
SLF1MR;19781112;0
SLF1MR;19781113;0
SLF1MR;19781114;0
SLF1MR;19781115;0
SLF1MR;19781116;0
SLF1MR;19781117;0
SLF1MR;19781118;0
SLF1MR;19781119;0
SLF1MR;19781120;0
SLF1MR;19781121;0
SLF1MR;19781122;0
SLF1MR;19781123;0
SLF1MR;19781124;0
SLF1MR;19781125;11
SLF1MR;19781126;15
SLF1MR;19781127;2
SLF1MR;19781128;6
SLF1MR;19781129;0
SLF1MR;19781130;0
SLF1MR;19781201;0
SLF1MR;19781202;0
SLF1MR;19781203;0
SLF1MR;19781204;0
SLF1MR;19781205;0
SLF1MR;19781206;0
SLF1MR;19781207;0
SLF1MR;19781208;0
SLF1MR;19781209;0
SLF1MR;19781210;0
SLF1MR;19781211;0
SLF1MR;19781212;1
SLF1MR;19781213;0
SLF1MR;19781214;1
SLF1MR;19781215;0
SLF1MR;19781216;14
SLF1MR;19781217;0
SLF1MR;19781218;0
SLF1MR;19781219;3
SLF1MR;19781220;0
SLF1MR;19781221;0
SLF1MR;19781222;0
SLF1MR;19781223;0
SLF1MR;19781224;0
SLF1MR;19781225;0
SLF1MR;19781226;0
SLF1MR;19781227;0
SLF1MR;19781228;0
SLF1MR;19781229;1
SLF1MR;19781230;0
SLF1MR;19781231;0
SLF1MR;19790101;8
SLF1MR;19790102;11
SLF1MR;19790103;0
SLF1MR;19790104;0
SLF1MR;19790105;0
SLF1MR;19790106;0
SLF1MR;19790107;0
SLF1MR;19790108;3
SLF1MR;19790109;13
SLF1MR;19790110;4
SLF1MR;19790111;15
SLF1MR;19790112;7
SLF1MR;19790113;2
SLF1MR;19790114;0
SLF1MR;19790115;0
SLF1MR;19790116;2
SLF1MR;19790117;0
SLF1MR;19790118;0
SLF1MR;19790119;0
SLF1MR;19790120;5
SLF1MR;19790121;0
SLF1MR;19790122;0
SLF1MR;19790123;0
SLF1MR;19790124;5
SLF1MR;19790125;0
SLF1MR;19790126;8
SLF1MR;19790127;0
SLF1MR;19790128;12
SLF1MR;19790129;0
SLF1MR;19790130;23
SLF1MR;19790131;-
SLF1MR;19790201;-
SLF1MR;19790202;5
SLF1MR;19790203;0
SLF1MR;19790204;3
SLF1MR;19790205;27
SLF1MR;19790206;0
SLF1MR;19790207;9
SLF1MR;19790208;2
SLF1MR;19790209;0
SLF1MR;19790210;0
SLF1MR;19790211;0
SLF1MR;19790212;0
SLF1MR;19790213;3
SLF1MR;19790214;0
SLF1MR;19790215;0
SLF1MR;19790216;2
SLF1MR;19790217;0
SLF1MR;19790218;1
SLF1MR;19790219;1
SLF1MR;19790220;0
SLF1MR;19790221;0
SLF1MR;19790222;2
SLF1MR;19790223;8
SLF1MR;19790224;3
SLF1MR;19790225;0
SLF1MR;19790226;0
SLF1MR;19790227;0
SLF1MR;19790228;1
SLF1MR;19790301;2
SLF1MR;19790302;0
SLF1MR;19790303;0
SLF1MR;19790304;2
SLF1MR;19790305;0
SLF1MR;19790306;0
SLF1MR;19790307;4
SLF1MR;19790308;0
SLF1MR;19790309;7
SLF1MR;19790310;14
SLF1MR;19790311;0
SLF1MR;19790312;0
SLF1MR;19790313;0
SLF1MR;19790314;0
SLF1MR;19790315;55
SLF1MR;19790316;9
SLF1MR;19790317;0
SLF1MR;19790318;3
SLF1MR;19790319;0
SLF1MR;19790320;4
SLF1MR;19790321;0
SLF1MR;19790322;0
SLF1MR;19790323;6
SLF1MR;19790324;0
SLF1MR;19790325;0
SLF1MR;19790326;6
SLF1MR;19790327;0
SLF1MR;19790328;21
SLF1MR;19790329;0
SLF1MR;19790330;3
SLF1MR;19790331;1
SLF1MR;19790401;0
SLF1MR;19790402;0
SLF1MR;19790403;13
SLF1MR;19790404;0
SLF1MR;19790405;8
SLF1MR;19790406;9
SLF1MR;19790407;0
SLF1MR;19790408;0
SLF1MR;19790409;0
SLF1MR;19790410;0
SLF1MR;19790411;7
SLF1MR;19790412;0
SLF1MR;19790413;0
SLF1MR;19790414;0
SLF1MR;19790415;0
SLF1MR;19790416;22
SLF1MR;19790417;4
SLF1MR;19790418;0
SLF1MR;19790419;0
SLF1MR;19790420;4
SLF1MR;19790421;3
SLF1MR;19790422;0
SLF1MR;19790423;3
SLF1MR;19790424;7
SLF1MR;19790425;5
SLF1MR;19790426;22
SLF1MR;19790427;4
SLF1MR;19790428;2
SLF1MR;19790429;0
SLF1MR;19790430;0
SLF1MR;19790501;0
SLF1MR;19790502;11
SLF1MR;19790503;1
SLF1MR;19790504;7
SLF1MR;19790505;0
SLF1MR;19790506;0
SLF1MR;19790507;0
SLF1MR;19790508;0
SLF1MR;19790509;0
SLF1MR;19790510;0
SLF1MR;19790511;0
SLF1MR;19790512;0
SLF1MR;19790513;0
SLF1MR;19790514;0
SLF1MR;19790515;0
SLF1MR;19790516;0
SLF1MR;19790517;0
SLF1MR;19790518;0
SLF1MR;19790519;0
SLF1MR;19790520;0
SLF1MR;19790521;0
SLF1MR;19790522;0
SLF1MR;19790523;0
SLF1MR;19790524;4
SLF1MR;19790525;0
SLF1MR;19790526;0
SLF1MR;19790527;0
SLF1MR;19790528;0
SLF1MR;19790529;0
