 

stn;time;hns000d0
SLF2TR;19451031;0
SLF2TR;19451101;0
SLF2TR;19451102;0
SLF2TR;19451103;0
SLF2TR;19451104;0
SLF2TR;19451105;0
SLF2TR;19451106;0
SLF2TR;19451107;0
SLF2TR;19451108;5
SLF2TR;19451109;25
SLF2TR;19451110;15
SLF2TR;19451111;6
SLF2TR;19451112;1
SLF2TR;19451113;0
SLF2TR;19451114;0
SLF2TR;19451115;0
SLF2TR;19451116;0
SLF2TR;19451117;0
SLF2TR;19451118;0
SLF2TR;19451119;0
SLF2TR;19451120;0
SLF2TR;19451121;0
SLF2TR;19451122;0
SLF2TR;19451123;0
SLF2TR;19451124;0
SLF2TR;19451125;0
SLF2TR;19451126;2
SLF2TR;19451127;0
SLF2TR;19451128;0
SLF2TR;19451129;0
SLF2TR;19451130;0
SLF2TR;19451201;0
SLF2TR;19451202;0
SLF2TR;19451203;11
SLF2TR;19451204;8
SLF2TR;19451205;10
SLF2TR;19451206;13
SLF2TR;19451207;15
SLF2TR;19451208;8
SLF2TR;19451209;0
SLF2TR;19451210;0
SLF2TR;19451211;0
SLF2TR;19451212;3
SLF2TR;19451213;5
SLF2TR;19451214;2
SLF2TR;19451215;0
SLF2TR;19451216;0
SLF2TR;19451217;0
SLF2TR;19451218;0
SLF2TR;19451219;0
SLF2TR;19451220;0
SLF2TR;19451221;0
SLF2TR;19451222;0
SLF2TR;19451223;0
SLF2TR;19451224;2
SLF2TR;19451225;12
SLF2TR;19451226;3
SLF2TR;19451227;0
SLF2TR;19451228;14
SLF2TR;19451229;27
SLF2TR;19451230;0
SLF2TR;19451231;0
SLF2TR;19460101;0
SLF2TR;19460102;0
SLF2TR;19460103;0
SLF2TR;19460104;0
SLF2TR;19460105;0
SLF2TR;19460106;0
SLF2TR;19460107;0
SLF2TR;19460108;0
SLF2TR;19460109;2
SLF2TR;19460110;0
SLF2TR;19460111;0
SLF2TR;19460112;15
SLF2TR;19460113;30
SLF2TR;19460114;7
SLF2TR;19460115;0
SLF2TR;19460116;0
SLF2TR;19460117;0
SLF2TR;19460118;25
SLF2TR;19460119;5
SLF2TR;19460120;0
SLF2TR;19460121;0
SLF2TR;19460122;0
SLF2TR;19460123;0
SLF2TR;19460124;0
SLF2TR;19460125;0
SLF2TR;19460126;0
SLF2TR;19460127;0
SLF2TR;19460128;1
SLF2TR;19460129;10
SLF2TR;19460130;28
SLF2TR;19460131;2
SLF2TR;19460201;0
SLF2TR;19460202;5
SLF2TR;19460203;0
SLF2TR;19460204;3
SLF2TR;19460205;10
SLF2TR;19460206;28
SLF2TR;19460207;3
SLF2TR;19460208;10
SLF2TR;19460209;63
SLF2TR;19460210;10
SLF2TR;19460211;0
SLF2TR;19460212;10
SLF2TR;19460213;0
SLF2TR;19460214;0
SLF2TR;19460215;0
SLF2TR;19460216;1
SLF2TR;19460217;2
SLF2TR;19460218;0
SLF2TR;19460219;1
SLF2TR;19460220;25
SLF2TR;19460221;43
SLF2TR;19460222;3
SLF2TR;19460223;4
SLF2TR;19460224;3
SLF2TR;19460225;5
SLF2TR;19460226;0
SLF2TR;19460227;0
SLF2TR;19460228;0
SLF2TR;19460301;21
SLF2TR;19460302;14
SLF2TR;19460303;4
SLF2TR;19460304;0
SLF2TR;19460305;0
SLF2TR;19460306;0
SLF2TR;19460307;0
SLF2TR;19460308;0
SLF2TR;19460309;0
SLF2TR;19460310;0
SLF2TR;19460311;4
SLF2TR;19460312;0
SLF2TR;19460313;3
SLF2TR;19460314;8
SLF2TR;19460315;2
SLF2TR;19460316;1
SLF2TR;19460317;0
SLF2TR;19460318;0
SLF2TR;19460319;0
SLF2TR;19460320;0
SLF2TR;19460321;0
SLF2TR;19460322;0
SLF2TR;19460323;0
SLF2TR;19460324;0
SLF2TR;19460325;0
SLF2TR;19460326;0
SLF2TR;19460327;0
SLF2TR;19460328;0
SLF2TR;19460329;0
SLF2TR;19460330;0
SLF2TR;19460331;0
SLF2TR;19460401;0
SLF2TR;19460402;0
SLF2TR;19460403;0
SLF2TR;19460404;0
SLF2TR;19460405;0
SLF2TR;19460406;0
SLF2TR;19460407;0
SLF2TR;19460408;0
SLF2TR;19460409;0
SLF2TR;19460410;0
SLF2TR;19460411;0
SLF2TR;19460412;0
SLF2TR;19460413;0
SLF2TR;19460414;0
SLF2TR;19460415;0
SLF2TR;19460416;0
SLF2TR;19460417;0
SLF2TR;19460418;0
SLF2TR;19460419;0
SLF2TR;19460420;0
SLF2TR;19460421;0
SLF2TR;19460422;1
SLF2TR;19460423;0
SLF2TR;19460424;0
SLF2TR;19460425;0
SLF2TR;19460426;0
SLF2TR;19460427;0
SLF2TR;19460428;18
SLF2TR;19460429;0
SLF2TR;19460430;0
SLF2TR;19460501;0
SLF2TR;19460502;0
SLF2TR;19460503;0
SLF2TR;19460504;0
