 

stn;time;rre002mx
HUT;198603;32.2
HUT;198604;40.1
HUT;198605;48.1
HUT;198606;104.5
HUT;198607;41.2
HUT;198608;44.5
HUT;198609;21.9
HUT;198610;41.7
HUT;198611;26.2
HUT;198612;53.7
HUT;198701;30.2
HUT;198702;50.2
HUT;198703;25.0
HUT;198704;20.7
HUT;198705;33.8
HUT;198706;50.1
HUT;198707;31.2
HUT;198708;29.6
HUT;198709;116.3
HUT;198710;20.9
HUT;198711;28.8
HUT;198712;27.9
HUT;198801;22.2
HUT;198802;23.5
HUT;198803;48.8
HUT;198804;25.0
HUT;198805;31.6
HUT;198806;35.4
HUT;198807;28.6
HUT;198808;31.1
HUT;198809;31.1
HUT;198810;50.5
HUT;198811;23.2
HUT;198812;44.7
HUT;198901;5.4
HUT;198902;15.7
HUT;198903;19.2
HUT;198904;27.3
HUT;198905;21.1
HUT;198906;28.8
HUT;198907;48.3
HUT;198908;41.8
HUT;198909;14.0
HUT;198910;53.8
HUT;198911;13.3
HUT;198912;25.4
HUT;199001;25.0
HUT;199002;95.3
HUT;199003;36.5
HUT;199004;16.4
HUT;199005;33.2
HUT;199006;47.8
HUT;199007;50.0
HUT;199008;21.4
HUT;199009;42.3
HUT;199010;46.6
HUT;199011;42.4
HUT;199012;20.7
HUT;199101;23.6
HUT;199102;12.4
HUT;199103;21.8
HUT;199104;12.4
HUT;199105;56.2
HUT;199106;42.8
HUT;199107;30.3
HUT;199108;8.1
HUT;199109;34.5
HUT;199110;18.6
HUT;199111;53.4
HUT;199112;53.7
HUT;199201;15.3
HUT;199202;38.6
HUT;199203;49.0
HUT;199204;22.1
HUT;199205;21.6
HUT;199206;39.5
HUT;199207;46.0
HUT;199208;40.1
HUT;199209;33.5
HUT;199210;53.9
HUT;199211;40.8
HUT;199212;40.0
HUT;199301;17.0
HUT;199302;15.1
HUT;199303;20.3
HUT;199304;29.4
HUT;199305;62.9
HUT;199306;34.4
HUT;199307;78.2
HUT;199308;49.8
HUT;199309;33.6
HUT;199310;34.2
HUT;199311;15.6
HUT;199312;34.2
HUT;199401;31.1
HUT;199402;15.4
HUT;199403;27.0
HUT;199404;22.5
HUT;199405;73.6
HUT;199406;19.5
HUT;199407;22.8
HUT;199408;37.3
HUT;199409;38.4
HUT;199410;50.2
HUT;199411;14.2
HUT;199412;44.9
HUT;199501;39.2
HUT;199502;39.1
HUT;199503;43.6
HUT;199504;30.0
HUT;199505;59.2
HUT;199506;48.4
HUT;199507;25.6
HUT;199508;56.8
HUT;199509;39.8
HUT;199510;4.3
HUT;199511;56.7
HUT;199512;109.2
HUT;199601;15.6
HUT;199602;35.4
HUT;199603;20.6
HUT;199604;24.6
HUT;199605;32.5
HUT;199606;55.1
HUT;199607;51.1
HUT;199608;28.0
HUT;199609;14.3
HUT;199610;47.2
HUT;199611;36.9
HUT;199612;14.9
HUT;199701;18.9
HUT;199702;30.5
HUT;199703;20.3
HUT;199704;36.2
HUT;199705;25.4
HUT;199706;50.8
HUT;199707;40.6
HUT;199708;27.0
HUT;199709;38.3
HUT;199710;22.8
HUT;199711;11.0
HUT;199712;51.2
HUT;199801;34.4
HUT;199802;38.2
HUT;199803;15.9
HUT;199804;23.3
HUT;199805;13.0
HUT;199806;24.3
HUT;199807;18.7
HUT;199808;49.4
HUT;199809;32.3
HUT;199810;53.7
HUT;199811;55.7
HUT;199812;10.7
HUT;199901;34.3
HUT;199902;42.9
HUT;199903;20.0
HUT;199904;37.3
HUT;199905;78.2
HUT;199906;40.1
HUT;199907;27.9
HUT;199908;35.5
HUT;199909;44.1
HUT;199910;20.6
HUT;199911;25.4
HUT;199912;50.6
HUT;200001;18.5
HUT;200002;28.4
HUT;200003;33.7
HUT;200004;27.9
HUT;200005;37.1
HUT;200006;52.3
HUT;200007;52.0
HUT;200008;38.3
HUT;200009;41.9
HUT;200010;19.3
HUT;200011;24.5
HUT;200012;18.1
HUT;200101;36.4
HUT;200102;19.4
HUT;200103;59.6
HUT;200104;29.9
HUT;200105;30.9
HUT;200106;52.9
HUT;200107;64.8
HUT;200108;25.1
HUT;200109;35.0
HUT;200110;16.5
HUT;200111;30.1
HUT;200112;20.7
HUT;200201;13.0
HUT;200202;31.3
HUT;200203;30.0
HUT;200204;32.0
HUT;200205;37.2
HUT;200206;50.7
HUT;200207;41.4
HUT;200208;44.5
HUT;200209;60.2
HUT;200210;34.8
HUT;200211;57.6
HUT;200212;31.3
HUT;200301;23.9
HUT;200302;29.8
HUT;200303;22.0
HUT;200304;17.2
HUT;200305;47.1
HUT;200306;25.5
HUT;200307;35.8
HUT;200308;38.7
HUT;200309;19.3
HUT;200310;50.9
HUT;200311;23.9
HUT;200312;13.5
HUT;200401;50.3
HUT;200402;31.2
HUT;200403;22.8
HUT;200404;18.4
HUT;200405;27.9
HUT;200406;64.8
HUT;200407;45.0
HUT;200408;34.1
HUT;200409;29.1
HUT;200410;34.2
HUT;200411;11.1
HUT;200412;24.1
HUT;200501;15.2
HUT;200502;34.8
HUT;200503;22.0
HUT;200504;62.6
HUT;200505;26.4
HUT;200506;17.3
HUT;200507;26.8
HUT;200508;75.5
HUT;200509;36.6
HUT;200510;42.8
HUT;200511;24.2
HUT;200512;31.3
HUT;200601;27.2
HUT;200602;40.0
HUT;200603;70.6
HUT;200604;88.2
HUT;200605;69.2
HUT;200606;17.6
HUT;200607;38.1
HUT;200608;38.7
HUT;200609;110.4
HUT;200610;44.0
HUT;200611;18.3
HUT;200612;41.8
HUT;200701;36.4
HUT;200702;24.6
HUT;200703;46.6
HUT;200704;19.5
HUT;200705;48.8
HUT;200706;38.6
HUT;200707;49.4
HUT;200708;87.5
HUT;200709;31.4
HUT;200710;14.0
HUT;200711;21.5
HUT;200712;31.6
HUT;200801;34.4
HUT;200802;15.2
HUT;200803;26.3
HUT;200804;47.7
HUT;200805;13.8
HUT;200806;25.2
HUT;200807;47.2
HUT;200808;52.9
HUT;200809;58.7
HUT;200810;53.8
HUT;200811;14.0
HUT;200812;39.2
HUT;200901;30.4
HUT;200902;17.9
HUT;200903;26.8
HUT;200904;15.0
HUT;200905;54.4
HUT;200906;28.6
HUT;200907;51.7
HUT;200908;39.2
HUT;200909;36.0
HUT;200910;17.6
HUT;200911;37.9
HUT;200912;45.3
HUT;201001;7.8
HUT;201002;20.4
HUT;201003;27.7
HUT;201004;11.8
HUT;201005;51.6
HUT;201006;35.9
HUT;201007;73.8
HUT;201008;54.2
HUT;201009;34.5
HUT;201010;31.2
HUT;201011;29.0
HUT;201012;35.2
HUT;201101;15.2
HUT;201102;14.7
HUT;201103;15.7
HUT;201104;18.5
HUT;201105;29.4
HUT;201106;40.5
HUT;201107;44.2
HUT;201108;28.2
HUT;201109;64.6
HUT;201110;29.1
HUT;201111;1.7
HUT;201112;40.1
HUT;201201;31.0
HUT;201202;15.8
HUT;201203;30.1
HUT;201204;44.7
HUT;201205;25.0
HUT;201206;40.3
HUT;201207;31.6
HUT;201208;62.4
HUT;201209;48.8
HUT;201210;35.8
HUT;201211;45.6
HUT;201212;31.2
HUT;201301;22.6
HUT;201302;36.8
HUT;201303;32.4
HUT;201304;59.9
HUT;201305;49.3
HUT;201306;60.7
HUT;201307;101.3
HUT;201308;24.8
HUT;201309;35.7
HUT;201310;48.8
HUT;201311;42.9
HUT;201312;44.9
HUT;201401;21.9
HUT;201402;20.7
HUT;201403;29.2
HUT;201404;37.0
HUT;201405;23.0
HUT;201406;37.9
HUT;201407;52.5
HUT;201408;35.8
HUT;201409;26.7
HUT;201410;34.4
HUT;201411;48.2
HUT;201412;21.4
HUT;201501;19.1
HUT;201502;11.2
HUT;201503;32.9
HUT;201504;28.8
HUT;201505;70.3
HUT;201506;50.0
HUT;201507;19.0
HUT;201508;26.2
HUT;201509;19.4
HUT;201510;19.2
HUT;201511;61.0
HUT;201512;5.0
HUT;201601;38.4
HUT;201602;26.7
HUT;201603;16.4
HUT;201604;31.1
HUT;201605;38.0
HUT;201606;59.9
HUT;201607;81.4
HUT;201608;31.0
HUT;201609;37.1
HUT;201610;54.1
HUT;201611;35.1
HUT;201612;0.5
HUT;201701;29.4
HUT;201702;30.1
HUT;201703;31.4
HUT;201704;51.2
HUT;201705;94.8
HUT;201706;39.8
HUT;201707;34.8
HUT;201708;32.3
HUT;201709;42.2
HUT;201710;16.7
HUT;201711;33.5
HUT;201712;65.4
HUT;201801;59.7
HUT;201802;17.1
HUT;201803;24.0
HUT;201804;8.4
HUT;201805;51.2
HUT;201806;44.6
HUT;201807;35.0
HUT;201808;44.7
HUT;201809;31.4
HUT;201810;26.7
HUT;201811;7.0
HUT;201812;57.3
HUT;201901;35.5
HUT;201902;26.8
HUT;201903;25.7
HUT;201904;26.1
HUT;201905;39.5
HUT;201906;35.3
HUT;201907;40.5
HUT;201908;57.9
HUT;201909;24.4
HUT;201910;47.6
HUT;201911;42.8
HUT;201912;22.5
HUT;202001;29.3
HUT;202002;28.7
HUT;202003;29.8
HUT;202004;46.5
HUT;202005;36.8
HUT;202006;34.5
HUT;202007;33.6
HUT;202008;41.3
HUT;202009;37.3
HUT;202010;32.9
HUT;202011;16.0
HUT;202012;19.7
HUT;202101;62.3
HUT;202102;14.7
HUT;202103;28.5
HUT;202104;24.8
HUT;202105;34.8
