 

stn;time;hns000d0
SLF5SP;20170909;6
SLF5SP;20170910;0
SLF5SP;20170911;-
SLF5SP;20170912;-
SLF5SP;20170913;-
SLF5SP;20170914;-
SLF5SP;20170915;-
SLF5SP;20170916;1
SLF5SP;20170917;-
SLF5SP;20170918;-
SLF5SP;20170919;-
SLF5SP;20170920;-
SLF5SP;20170921;-
SLF5SP;20170922;-
SLF5SP;20170923;-
SLF5SP;20170924;-
SLF5SP;20170925;-
SLF5SP;20170926;-
SLF5SP;20170927;-
SLF5SP;20170928;-
SLF5SP;20170929;-
SLF5SP;20170930;0
SLF5SP;20171001;0
SLF5SP;20171002;0
SLF5SP;20171003;0
SLF5SP;20171004;0
SLF5SP;20171005;0
SLF5SP;20171006;0
SLF5SP;20171007;0
SLF5SP;20171008;0
SLF5SP;20171009;0
SLF5SP;20171010;0
SLF5SP;20171011;0
SLF5SP;20171012;0
SLF5SP;20171013;0
SLF5SP;20171014;0
SLF5SP;20171015;0
SLF5SP;20171016;0
SLF5SP;20171017;0
SLF5SP;20171018;0
SLF5SP;20171019;0
SLF5SP;20171020;0
SLF5SP;20171021;0
SLF5SP;20171022;0
SLF5SP;20171023;0
SLF5SP;20171024;0
SLF5SP;20171025;0
SLF5SP;20171026;0
SLF5SP;20171027;0
SLF5SP;20171028;0
SLF5SP;20171029;0
SLF5SP;20171030;0
SLF5SP;20171031;0
SLF5SP;20171101;0
SLF5SP;20171102;0
SLF5SP;20171103;0
SLF5SP;20171104;0
SLF5SP;20171105;12
SLF5SP;20171106;0
SLF5SP;20171107;7
SLF5SP;20171108;2
SLF5SP;20171109;0
SLF5SP;20171110;0
SLF5SP;20171111;0
SLF5SP;20171112;5
SLF5SP;20171113;0
SLF5SP;20171114;0
SLF5SP;20171115;0
SLF5SP;20171116;0
SLF5SP;20171117;0
SLF5SP;20171118;0
SLF5SP;20171119;8
SLF5SP;20171120;0
SLF5SP;20171121;0
SLF5SP;20171122;0
SLF5SP;20171123;0
SLF5SP;20171124;0
SLF5SP;20171125;2
SLF5SP;20171126;0
SLF5SP;20171127;0
SLF5SP;20171128;0
SLF5SP;20171129;8
SLF5SP;20171130;0
SLF5SP;20171201;0
SLF5SP;20171202;0
SLF5SP;20171203;1
SLF5SP;20171204;0
SLF5SP;20171205;0
SLF5SP;20171206;0
SLF5SP;20171207;0
SLF5SP;20171208;4
SLF5SP;20171209;0
SLF5SP;20171210;8
SLF5SP;20171211;13
SLF5SP;20171212;6
SLF5SP;20171213;0
SLF5SP;20171214;13
SLF5SP;20171215;0
SLF5SP;20171216;4
SLF5SP;20171217;0
SLF5SP;20171218;0
SLF5SP;20171219;0
SLF5SP;20171220;0
SLF5SP;20171221;0
SLF5SP;20171222;0
SLF5SP;20171223;0
SLF5SP;20171224;0
SLF5SP;20171225;0
SLF5SP;20171226;8
SLF5SP;20171227;29
SLF5SP;20171228;6
SLF5SP;20171229;7
SLF5SP;20171230;6
SLF5SP;20171231;3
SLF5SP;20180101;2
SLF5SP;20180102;12
SLF5SP;20180103;32
SLF5SP;20180104;9
SLF5SP;20180105;0
SLF5SP;20180106;0
SLF5SP;20180107;0
SLF5SP;20180108;3
SLF5SP;20180109;5
SLF5SP;20180110;0
SLF5SP;20180111;0
SLF5SP;20180112;0
SLF5SP;20180113;0
SLF5SP;20180114;0
SLF5SP;20180115;0
SLF5SP;20180116;13
SLF5SP;20180117;12
SLF5SP;20180118;3
SLF5SP;20180119;2
SLF5SP;20180120;38
SLF5SP;20180121;39
SLF5SP;20180122;3
SLF5SP;20180123;0
SLF5SP;20180124;0
SLF5SP;20180125;0
SLF5SP;20180126;1
SLF5SP;20180127;0
SLF5SP;20180128;0
SLF5SP;20180129;0
SLF5SP;20180130;0
SLF5SP;20180131;3
SLF5SP;20180201;15
SLF5SP;20180202;0
SLF5SP;20180203;0
SLF5SP;20180204;0
SLF5SP;20180205;0
SLF5SP;20180206;0
SLF5SP;20180207;0
SLF5SP;20180208;0
SLF5SP;20180209;0
SLF5SP;20180210;0
SLF5SP;20180211;8
SLF5SP;20180212;0
SLF5SP;20180213;0
SLF5SP;20180214;0
SLF5SP;20180215;10
SLF5SP;20180216;0
SLF5SP;20180217;2
SLF5SP;20180218;0
SLF5SP;20180219;0
SLF5SP;20180220;0
SLF5SP;20180221;0
SLF5SP;20180222;0
SLF5SP;20180223;0
SLF5SP;20180224;0
SLF5SP;20180225;0
SLF5SP;20180226;0
SLF5SP;20180227;0
SLF5SP;20180228;0
SLF5SP;20180301;0
SLF5SP;20180302;0
SLF5SP;20180303;0
SLF5SP;20180304;0
SLF5SP;20180305;0
SLF5SP;20180306;0
SLF5SP;20180307;14
SLF5SP;20180308;0
SLF5SP;20180309;0
SLF5SP;20180310;0
SLF5SP;20180311;0
SLF5SP;20180312;0
SLF5SP;20180313;1
SLF5SP;20180314;0
SLF5SP;20180315;6
SLF5SP;20180316;0
SLF5SP;20180317;16
SLF5SP;20180318;4
SLF5SP;20180319;2
SLF5SP;20180320;0
SLF5SP;20180321;0
SLF5SP;20180322;0
SLF5SP;20180323;0
SLF5SP;20180324;0
SLF5SP;20180325;0
SLF5SP;20180326;0
SLF5SP;20180327;0
SLF5SP;20180328;0
SLF5SP;20180329;3
SLF5SP;20180330;3
SLF5SP;20180331;4
SLF5SP;20180401;0
SLF5SP;20180402;0
SLF5SP;20180403;0
SLF5SP;20180404;0
SLF5SP;20180405;0
SLF5SP;20180406;0
SLF5SP;20180407;0
SLF5SP;20180408;0
SLF5SP;20180409;0
SLF5SP;20180410;0
SLF5SP;20180411;0
SLF5SP;20180412;9
SLF5SP;20180413;0
SLF5SP;20180414;0
SLF5SP;20180415;0
SLF5SP;20180416;0
SLF5SP;20180417;0
SLF5SP;20180418;0
SLF5SP;20180419;0
SLF5SP;20180420;0
SLF5SP;20180421;0
SLF5SP;20180422;0
SLF5SP;20180423;0
SLF5SP;20180424;0
SLF5SP;20180425;0
SLF5SP;20180426;0
SLF5SP;20180427;0
SLF5SP;20180428;0
SLF5SP;20180429;0
SLF5SP;20180430;0
SLF5SP;20180501;0
SLF5SP;20180502;0
SLF5SP;20180503;0
SLF5SP;20180504;0
SLF5SP;20180505;0
SLF5SP;20180506;0
SLF5SP;20180507;0
SLF5SP;20180508;0
SLF5SP;20180509;0
SLF5SP;20180510;0
SLF5SP;20180511;0
SLF5SP;20180512;0
SLF5SP;20180513;0
SLF5SP;20180514;0
SLF5SP;20180515;0
SLF5SP;20180516;0
SLF5SP;20180517;0
SLF5SP;20180518;0
SLF5SP;20180519;0
SLF5SP;20180520;0
SLF5SP;20180521;0
SLF5SP;20180522;0
SLF5SP;20180523;0
SLF5SP;20180524;0
SLF5SP;20180525;0
SLF5SP;20180526;0
SLF5SP;20180527;0
SLF5SP;20180528;0
SLF5SP;20180529;0
