 

stn;time;hns000d0
SLF5OB;19960930;0
SLF5OB;19961001;0
SLF5OB;19961002;0
SLF5OB;19961003;0
SLF5OB;19961004;0
SLF5OB;19961005;0
SLF5OB;19961006;0
SLF5OB;19961007;0
SLF5OB;19961008;0
SLF5OB;19961009;0
SLF5OB;19961010;0
SLF5OB;19961011;0
SLF5OB;19961012;0
SLF5OB;19961013;0
SLF5OB;19961014;0
SLF5OB;19961015;0
SLF5OB;19961016;0
SLF5OB;19961017;0
SLF5OB;19961018;0
SLF5OB;19961019;0
SLF5OB;19961020;0
SLF5OB;19961021;0
SLF5OB;19961022;0
SLF5OB;19961023;0
SLF5OB;19961024;0
SLF5OB;19961025;0
SLF5OB;19961026;0
SLF5OB;19961027;0
SLF5OB;19961028;0
SLF5OB;19961029;0
SLF5OB;19961030;0
SLF5OB;19961031;0
SLF5OB;19961101;0
SLF5OB;19961102;0
SLF5OB;19961103;0
SLF5OB;19961104;0
SLF5OB;19961105;0
SLF5OB;19961106;0
SLF5OB;19961107;0
SLF5OB;19961108;0
SLF5OB;19961109;0
SLF5OB;19961110;0
SLF5OB;19961111;0
SLF5OB;19961112;0
SLF5OB;19961113;37
SLF5OB;19961114;16
SLF5OB;19961115;0
SLF5OB;19961116;0
SLF5OB;19961117;0
SLF5OB;19961118;0
SLF5OB;19961119;4
SLF5OB;19961120;7
SLF5OB;19961121;3
SLF5OB;19961122;0
SLF5OB;19961123;4
SLF5OB;19961124;0
SLF5OB;19961125;3
SLF5OB;19961126;10
SLF5OB;19961127;7
SLF5OB;19961128;1
SLF5OB;19961129;78
SLF5OB;19961130;35
SLF5OB;19961201;0
SLF5OB;19961202;10
SLF5OB;19961203;0
SLF5OB;19961204;0
SLF5OB;19961205;0
SLF5OB;19961206;0
SLF5OB;19961207;0
SLF5OB;19961208;0
SLF5OB;19961209;0
SLF5OB;19961210;0
SLF5OB;19961211;0
SLF5OB;19961212;0
SLF5OB;19961213;2
SLF5OB;19961214;1
SLF5OB;19961215;0
SLF5OB;19961216;0
SLF5OB;19961217;0
SLF5OB;19961218;0
SLF5OB;19961219;0
SLF5OB;19961220;0
SLF5OB;19961221;0
SLF5OB;19961222;0
SLF5OB;19961223;0
SLF5OB;19961224;0
SLF5OB;19961225;1
SLF5OB;19961226;0
SLF5OB;19961227;0
SLF5OB;19961228;0
SLF5OB;19961229;0
SLF5OB;19961230;0
SLF5OB;19961231;0
SLF5OB;19970101;0
SLF5OB;19970102;0
SLF5OB;19970103;2
SLF5OB;19970104;0
SLF5OB;19970105;1
SLF5OB;19970106;0
SLF5OB;19970107;0
SLF5OB;19970108;0
SLF5OB;19970109;0
SLF5OB;19970110;0
SLF5OB;19970111;0
SLF5OB;19970112;0
SLF5OB;19970113;0
SLF5OB;19970114;0
SLF5OB;19970115;0
SLF5OB;19970116;0
SLF5OB;19970117;0
SLF5OB;19970118;0
SLF5OB;19970119;0
SLF5OB;19970120;1
SLF5OB;19970121;0
SLF5OB;19970122;0
SLF5OB;19970123;0
SLF5OB;19970124;0
SLF5OB;19970125;0
SLF5OB;19970126;0
SLF5OB;19970127;0
SLF5OB;19970128;0
SLF5OB;19970129;0
SLF5OB;19970130;0
SLF5OB;19970131;0
SLF5OB;19970201;0
SLF5OB;19970202;0
SLF5OB;19970203;0
SLF5OB;19970204;0
SLF5OB;19970205;8
SLF5OB;19970206;0
SLF5OB;19970207;0
SLF5OB;19970208;0
SLF5OB;19970209;0
SLF5OB;19970210;0
SLF5OB;19970211;6
SLF5OB;19970212;0
SLF5OB;19970213;4
SLF5OB;19970214;6
SLF5OB;19970215;0
SLF5OB;19970216;0
SLF5OB;19970217;0
SLF5OB;19970218;10
SLF5OB;19970219;1
SLF5OB;19970220;1
SLF5OB;19970221;0
SLF5OB;19970222;0
SLF5OB;19970223;0
SLF5OB;19970224;0
SLF5OB;19970225;0
SLF5OB;19970226;15
SLF5OB;19970227;2
SLF5OB;19970228;0
SLF5OB;19970301;0
SLF5OB;19970302;0
SLF5OB;19970303;0
SLF5OB;19970304;0
SLF5OB;19970305;1
SLF5OB;19970306;0
SLF5OB;19970307;0
SLF5OB;19970308;0
SLF5OB;19970309;0
SLF5OB;19970310;0
SLF5OB;19970311;0
SLF5OB;19970312;0
SLF5OB;19970313;0
SLF5OB;19970314;0
SLF5OB;19970315;1
SLF5OB;19970316;0
SLF5OB;19970317;0
SLF5OB;19970318;1
SLF5OB;19970319;20
SLF5OB;19970320;1
SLF5OB;19970321;1
SLF5OB;19970322;0
SLF5OB;19970323;1
SLF5OB;19970324;0
SLF5OB;19970325;0
SLF5OB;19970326;0
SLF5OB;19970327;0
SLF5OB;19970328;12
SLF5OB;19970329;8
SLF5OB;19970330;0
SLF5OB;19970331;0
SLF5OB;19970401;0
SLF5OB;19970402;0
SLF5OB;19970403;0
SLF5OB;19970404;0
SLF5OB;19970405;0
SLF5OB;19970406;0
SLF5OB;19970407;0
SLF5OB;19970408;0
SLF5OB;19970409;0
SLF5OB;19970410;0
SLF5OB;19970411;2
SLF5OB;19970412;0
SLF5OB;19970413;0
SLF5OB;19970414;0
SLF5OB;19970415;0
SLF5OB;19970416;0
SLF5OB;19970417;0
SLF5OB;19970418;0
