 

stn;time;hns000d0
SLF2RI;19731031;0
SLF2RI;19731101;0
SLF2RI;19731102;0
SLF2RI;19731103;0
SLF2RI;19731104;0
SLF2RI;19731105;0
SLF2RI;19731106;15
SLF2RI;19731107;0
SLF2RI;19731108;0
SLF2RI;19731109;0
SLF2RI;19731110;0
SLF2RI;19731111;0
SLF2RI;19731112;0
SLF2RI;19731113;0
SLF2RI;19731114;2
SLF2RI;19731115;0
SLF2RI;19731116;0
SLF2RI;19731117;0
SLF2RI;19731118;0
SLF2RI;19731119;0
SLF2RI;19731120;0
SLF2RI;19731121;0
SLF2RI;19731122;0
SLF2RI;19731123;0
SLF2RI;19731124;0
SLF2RI;19731125;14
SLF2RI;19731126;21
SLF2RI;19731127;4
SLF2RI;19731128;12
SLF2RI;19731129;25
SLF2RI;19731130;15
SLF2RI;19731201;10
SLF2RI;19731202;5
SLF2RI;19731203;0
SLF2RI;19731204;10
SLF2RI;19731205;1
SLF2RI;19731206;1
SLF2RI;19731207;18
SLF2RI;19731208;9
SLF2RI;19731209;2
SLF2RI;19731210;0
SLF2RI;19731211;0
SLF2RI;19731212;0
SLF2RI;19731213;0
SLF2RI;19731214;20
SLF2RI;19731215;10
SLF2RI;19731216;7
SLF2RI;19731217;5
SLF2RI;19731218;0
SLF2RI;19731219;0
SLF2RI;19731220;0
SLF2RI;19731221;3
SLF2RI;19731222;0
SLF2RI;19731223;0
SLF2RI;19731224;0
SLF2RI;19731225;6
SLF2RI;19731226;0
SLF2RI;19731227;0
SLF2RI;19731228;0
SLF2RI;19731229;0
SLF2RI;19731230;0
SLF2RI;19731231;0
SLF2RI;19740101;0
SLF2RI;19740102;0
SLF2RI;19740103;0
SLF2RI;19740104;0
SLF2RI;19740105;0
SLF2RI;19740106;5
SLF2RI;19740107;14
SLF2RI;19740108;0
SLF2RI;19740109;0
SLF2RI;19740110;0
SLF2RI;19740111;0
SLF2RI;19740112;0
SLF2RI;19740113;0
SLF2RI;19740114;0
SLF2RI;19740115;0
SLF2RI;19740116;0
SLF2RI;19740117;15
SLF2RI;19740118;50
SLF2RI;19740119;3
SLF2RI;19740120;0
SLF2RI;19740121;0
SLF2RI;19740122;0
SLF2RI;19740123;0
SLF2RI;19740124;8
SLF2RI;19740125;0
SLF2RI;19740126;0
SLF2RI;19740127;12
SLF2RI;19740128;0
SLF2RI;19740129;0
SLF2RI;19740130;0
SLF2RI;19740131;0
SLF2RI;19740201;0
SLF2RI;19740202;0
SLF2RI;19740203;6
SLF2RI;19740204;3
SLF2RI;19740205;7
SLF2RI;19740206;7
SLF2RI;19740207;8
SLF2RI;19740208;0
SLF2RI;19740209;0
SLF2RI;19740210;0
SLF2RI;19740211;0
SLF2RI;19740212;8
SLF2RI;19740213;3
SLF2RI;19740214;8
SLF2RI;19740215;0
SLF2RI;19740216;0
SLF2RI;19740217;0
SLF2RI;19740218;0
SLF2RI;19740219;1
SLF2RI;19740220;0
SLF2RI;19740221;0
SLF2RI;19740222;12
SLF2RI;19740223;33
SLF2RI;19740224;0
SLF2RI;19740225;0
SLF2RI;19740226;2
SLF2RI;19740227;0
SLF2RI;19740228;0
SLF2RI;19740301;5
SLF2RI;19740302;0
SLF2RI;19740303;0
SLF2RI;19740304;11
SLF2RI;19740305;4
SLF2RI;19740306;4
SLF2RI;19740307;0
SLF2RI;19740308;0
SLF2RI;19740309;0
SLF2RI;19740310;0
SLF2RI;19740311;0
SLF2RI;19740312;0
SLF2RI;19740313;1
SLF2RI;19740314;20
SLF2RI;19740315;1
SLF2RI;19740316;4
SLF2RI;19740317;0
SLF2RI;19740318;0
SLF2RI;19740319;0
SLF2RI;19740320;0
SLF2RI;19740321;0
SLF2RI;19740322;0
SLF2RI;19740323;0
SLF2RI;19740324;0
SLF2RI;19740325;0
SLF2RI;19740326;0
SLF2RI;19740327;0
SLF2RI;19740328;0
SLF2RI;19740329;0
SLF2RI;19740330;0
SLF2RI;19740331;0
SLF2RI;19740401;0
SLF2RI;19740402;0
SLF2RI;19740403;0
SLF2RI;19740404;0
SLF2RI;19740405;0
SLF2RI;19740406;0
SLF2RI;19740407;0
SLF2RI;19740408;0
SLF2RI;19740409;0
SLF2RI;19740410;0
SLF2RI;19740411;0
SLF2RI;19740412;0
SLF2RI;19740413;0
SLF2RI;19740414;0
SLF2RI;19740415;8
SLF2RI;19740416;20
SLF2RI;19740417;4
SLF2RI;19740418;0
SLF2RI;19740419;0
SLF2RI;19740420;0
SLF2RI;19740421;0
SLF2RI;19740422;0
SLF2RI;19740423;8
SLF2RI;19740424;14
SLF2RI;19740425;17
SLF2RI;19740426;0
SLF2RI;19740427;0
SLF2RI;19740428;0
SLF2RI;19740429;0
SLF2RI;19740430;8
SLF2RI;19740501;7
SLF2RI;19740502;0
SLF2RI;19740503;0
SLF2RI;19740504;1
SLF2RI;19740505;9
SLF2RI;19740506;2
