 

stn;time;hns000d0
SLF7SD;19720930;0
SLF7SD;19721001;0
SLF7SD;19721002;0
SLF7SD;19721003;0
SLF7SD;19721004;0
SLF7SD;19721005;0
SLF7SD;19721006;0
SLF7SD;19721007;0
SLF7SD;19721008;0
SLF7SD;19721009;0
SLF7SD;19721010;0
SLF7SD;19721011;0
SLF7SD;19721012;0
SLF7SD;19721013;0
SLF7SD;19721014;0
SLF7SD;19721015;0
SLF7SD;19721016;0
SLF7SD;19721017;0
SLF7SD;19721018;0
SLF7SD;19721019;0
SLF7SD;19721020;2
SLF7SD;19721021;15
SLF7SD;19721022;19
SLF7SD;19721023;5
SLF7SD;19721024;0
SLF7SD;19721025;0
SLF7SD;19721026;0
SLF7SD;19721027;0
SLF7SD;19721028;3
SLF7SD;19721029;0
SLF7SD;19721030;0
SLF7SD;19721031;0
SLF7SD;19721101;0
SLF7SD;19721102;0
SLF7SD;19721103;0
SLF7SD;19721104;0
SLF7SD;19721105;0
SLF7SD;19721106;0
SLF7SD;19721107;0
SLF7SD;19721108;0
SLF7SD;19721109;0
SLF7SD;19721110;0
SLF7SD;19721111;0
SLF7SD;19721112;1
SLF7SD;19721113;0
SLF7SD;19721114;0
SLF7SD;19721115;0
SLF7SD;19721116;8
SLF7SD;19721117;0
SLF7SD;19721118;5
SLF7SD;19721119;4
SLF7SD;19721120;5
SLF7SD;19721121;3
SLF7SD;19721122;0
SLF7SD;19721123;1
SLF7SD;19721124;1
SLF7SD;19721125;0
SLF7SD;19721126;0
SLF7SD;19721127;0
SLF7SD;19721128;0
SLF7SD;19721129;1
SLF7SD;19721130;4
SLF7SD;19721201;0
SLF7SD;19721202;0
SLF7SD;19721203;0
SLF7SD;19721204;1
SLF7SD;19721205;0
SLF7SD;19721206;0
SLF7SD;19721207;0
SLF7SD;19721208;4
SLF7SD;19721209;11
SLF7SD;19721210;0
SLF7SD;19721211;0
SLF7SD;19721212;0
SLF7SD;19721213;0
SLF7SD;19721214;0
SLF7SD;19721215;0
SLF7SD;19721216;0
SLF7SD;19721217;0
SLF7SD;19721218;0
SLF7SD;19721219;0
SLF7SD;19721220;0
SLF7SD;19721221;0
SLF7SD;19721222;0
SLF7SD;19721223;0
SLF7SD;19721224;0
SLF7SD;19721225;0
SLF7SD;19721226;0
SLF7SD;19721227;1
SLF7SD;19721228;0
SLF7SD;19721229;0
SLF7SD;19721230;0
SLF7SD;19721231;0
SLF7SD;19730101;0
SLF7SD;19730102;1
SLF7SD;19730103;1
SLF7SD;19730104;0
SLF7SD;19730105;0
