 

stn;time;hns000d0
SLF5SE;19850930;0
SLF5SE;19851001;0
SLF5SE;19851002;0
SLF5SE;19851003;0
SLF5SE;19851004;0
SLF5SE;19851005;0
SLF5SE;19851006;0
SLF5SE;19851007;0
SLF5SE;19851008;0
SLF5SE;19851009;0
SLF5SE;19851010;0
SLF5SE;19851011;0
SLF5SE;19851012;0
SLF5SE;19851013;0
SLF5SE;19851014;0
SLF5SE;19851015;0
SLF5SE;19851016;0
SLF5SE;19851017;0
SLF5SE;19851018;0
SLF5SE;19851019;0
SLF5SE;19851020;0
SLF5SE;19851021;0
SLF5SE;19851022;0
SLF5SE;19851023;0
SLF5SE;19851024;0
SLF5SE;19851025;0
SLF5SE;19851026;0
SLF5SE;19851027;0
SLF5SE;19851028;0
SLF5SE;19851029;0
SLF5SE;19851030;0
SLF5SE;19851031;0
SLF5SE;19851101;6
SLF5SE;19851102;0
SLF5SE;19851103;0
SLF5SE;19851104;0
SLF5SE;19851105;1
SLF5SE;19851106;5
SLF5SE;19851107;0
SLF5SE;19851108;0
SLF5SE;19851109;0
SLF5SE;19851110;2
SLF5SE;19851111;0
SLF5SE;19851112;17
SLF5SE;19851113;10
SLF5SE;19851114;0
SLF5SE;19851115;0
SLF5SE;19851116;0
SLF5SE;19851117;0
SLF5SE;19851118;0
SLF5SE;19851119;0
SLF5SE;19851120;0
SLF5SE;19851121;4
SLF5SE;19851122;2
SLF5SE;19851123;5
SLF5SE;19851124;1
SLF5SE;19851125;0
SLF5SE;19851126;0
SLF5SE;19851127;0
SLF5SE;19851128;12
SLF5SE;19851129;3
SLF5SE;19851130;0
SLF5SE;19851201;0
SLF5SE;19851202;0
SLF5SE;19851203;0
SLF5SE;19851204;0
SLF5SE;19851205;0
SLF5SE;19851206;0
SLF5SE;19851207;0
SLF5SE;19851208;0
SLF5SE;19851209;5
SLF5SE;19851210;5
SLF5SE;19851211;0
SLF5SE;19851212;1
SLF5SE;19851213;0
SLF5SE;19851214;0
SLF5SE;19851215;0
SLF5SE;19851216;0
SLF5SE;19851217;0
SLF5SE;19851218;1
SLF5SE;19851219;0
SLF5SE;19851220;0
SLF5SE;19851221;0
SLF5SE;19851222;0
SLF5SE;19851223;0
SLF5SE;19851224;0
SLF5SE;19851225;3
SLF5SE;19851226;0
SLF5SE;19851227;0
SLF5SE;19851228;1
SLF5SE;19851229;2
SLF5SE;19851230;1
SLF5SE;19851231;3
SLF5SE;19860101;3
SLF5SE;19860102;0
SLF5SE;19860103;2
SLF5SE;19860104;2
SLF5SE;19860105;0
SLF5SE;19860106;4
SLF5SE;19860107;0
SLF5SE;19860108;1
SLF5SE;19860109;2
SLF5SE;19860110;1
SLF5SE;19860111;26
SLF5SE;19860112;22
SLF5SE;19860113;38
SLF5SE;19860114;13
SLF5SE;19860115;17
SLF5SE;19860116;13
SLF5SE;19860117;3
SLF5SE;19860118;0
SLF5SE;19860119;4
SLF5SE;19860120;0
SLF5SE;19860121;0
SLF5SE;19860122;0
SLF5SE;19860123;30
SLF5SE;19860124;26
SLF5SE;19860125;14
SLF5SE;19860126;1
SLF5SE;19860127;0
SLF5SE;19860128;0
SLF5SE;19860129;4
SLF5SE;19860130;15
SLF5SE;19860131;19
SLF5SE;19860201;4
SLF5SE;19860202;0
SLF5SE;19860203;0
SLF5SE;19860204;0
SLF5SE;19860205;0
SLF5SE;19860206;0
SLF5SE;19860207;2
SLF5SE;19860208;6
SLF5SE;19860209;2
SLF5SE;19860210;0
SLF5SE;19860211;0
SLF5SE;19860212;0
SLF5SE;19860213;0
SLF5SE;19860214;0
SLF5SE;19860215;0
SLF5SE;19860216;0
SLF5SE;19860217;0
SLF5SE;19860218;0
SLF5SE;19860219;2
SLF5SE;19860220;0
SLF5SE;19860221;0
SLF5SE;19860222;8
SLF5SE;19860223;21
SLF5SE;19860224;2
SLF5SE;19860225;0
SLF5SE;19860226;0
SLF5SE;19860227;0
SLF5SE;19860228;0
SLF5SE;19860301;0
SLF5SE;19860302;0
SLF5SE;19860303;2
SLF5SE;19860304;0
SLF5SE;19860305;0
SLF5SE;19860306;0
SLF5SE;19860307;0
SLF5SE;19860308;4
SLF5SE;19860309;0
SLF5SE;19860310;0
SLF5SE;19860311;1
SLF5SE;19860312;2
SLF5SE;19860313;0
SLF5SE;19860314;0
SLF5SE;19860315;0
SLF5SE;19860316;0
SLF5SE;19860317;0
SLF5SE;19860318;0
SLF5SE;19860319;13
SLF5SE;19860320;6
SLF5SE;19860321;2
SLF5SE;19860322;0
SLF5SE;19860323;1
SLF5SE;19860324;10
SLF5SE;19860325;0
SLF5SE;19860326;0
SLF5SE;19860327;0
SLF5SE;19860328;1
SLF5SE;19860329;1
SLF5SE;19860330;16
SLF5SE;19860331;0
SLF5SE;19860401;0
SLF5SE;19860402;0
SLF5SE;19860403;19
SLF5SE;19860404;7
SLF5SE;19860405;25
SLF5SE;19860406;0
SLF5SE;19860407;0
SLF5SE;19860408;0
SLF5SE;19860409;17
SLF5SE;19860410;7
SLF5SE;19860411;23
SLF5SE;19860412;15
SLF5SE;19860413;0
SLF5SE;19860414;0
SLF5SE;19860415;0
SLF5SE;19860416;8
SLF5SE;19860417;9
SLF5SE;19860418;8
SLF5SE;19860419;11
SLF5SE;19860420;9
SLF5SE;19860421;1
SLF5SE;19860422;0
SLF5SE;19860423;0
SLF5SE;19860424;0
SLF5SE;19860425;1
SLF5SE;19860426;0
SLF5SE;19860427;9
SLF5SE;19860428;0
SLF5SE;19860429;0
SLF5SE;19860430;0
SLF5SE;19860501;0
SLF5SE;19860502;0
SLF5SE;19860503;0
SLF5SE;19860504;0
SLF5SE;19860505;0
SLF5SE;19860506;0
SLF5SE;19860507;1
SLF5SE;19860508;0
SLF5SE;19860509;0
SLF5SE;19860510;0
SLF5SE;19860511;0
SLF5SE;19860512;0
SLF5SE;19860513;0
SLF5SE;19860514;0
SLF5SE;19860515;0
SLF5SE;19860516;0
SLF5SE;19860517;0
SLF5SE;19860518;0
SLF5SE;19860519;0
SLF5SE;19860520;0
SLF5SE;19860521;0
SLF5SE;19860522;0
SLF5SE;19860523;0
SLF5SE;19860524;0
SLF5SE;19860525;0
SLF5SE;19860526;0
SLF5SE;19860527;0
SLF5SE;19860528;2
SLF5SE;19860529;14
