 

stn;time;tre200d0
INNZUG;20180801;25.7
INNZUG;20180802;25.6
INNZUG;20180803;27.4
INNZUG;20180804;28.1
INNZUG;20180805;28.1
INNZUG;20180806;26.6
INNZUG;20180807;26.4
INNZUG;20180808;24.6
INNZUG;20180809;22.1
INNZUG;20180810;19.9
INNZUG;20180811;20.4
INNZUG;20180812;21.9
INNZUG;20180813;21.3
INNZUG;20180814;19.5
INNZUG;20180815;21.4
INNZUG;20180816;22.4
INNZUG;20180817;21.7
INNZUG;20180818;22.0
INNZUG;20180819;23.8
INNZUG;20180820;24.3
INNZUG;20180821;24.4
INNZUG;20180822;24.3
INNZUG;20180823;23.4
INNZUG;20180824;19.4
INNZUG;20180825;14.8
INNZUG;20180826;14.6
INNZUG;20180827;19.9
INNZUG;20180828;21.5
INNZUG;20180829;20.4
INNZUG;20180830;17.8
INNZUG;20180831;14.9
INNZUG;20180901;13.7
INNZUG;20180902;15.1
INNZUG;20180903;17.0
INNZUG;20180904;18.4
INNZUG;20180905;19.5
INNZUG;20180906;19.1
INNZUG;20180907;18.6
INNZUG;20180908;18.6
INNZUG;20180909;19.2
INNZUG;20180910;20.1
INNZUG;20180911;20.6
INNZUG;20180912;21.6
INNZUG;20180913;19.8
INNZUG;20180914;19.4
INNZUG;20180915;19.0
INNZUG;20180916;17.8
INNZUG;20180917;20.1
INNZUG;20180918;20.2
INNZUG;20180919;20.4
INNZUG;20180920;20.8
INNZUG;20180921;19.2
INNZUG;20180922;16.2
INNZUG;20180923;20.2
INNZUG;20180924;12.1
INNZUG;20180925;11.8
INNZUG;20180926;12.2
INNZUG;20180927;14.6
INNZUG;20180928;16.9
INNZUG;20180929;14.5
INNZUG;20180930;14.8
INNZUG;20181001;11.5
INNZUG;20181002;11.2
INNZUG;20181003;13.7
INNZUG;20181004;13.7
INNZUG;20181005;14.2
INNZUG;20181006;16.2
INNZUG;20181007;16.7
INNZUG;20181008;14.6
INNZUG;20181009;16.1
INNZUG;20181010;18.0
INNZUG;20181011;14.5
INNZUG;20181012;15.8
INNZUG;20181013;14.8
INNZUG;20181014;14.4
INNZUG;20181015;15.2
INNZUG;20181016;13.7
INNZUG;20181017;13.1
INNZUG;20181018;13.3
INNZUG;20181019;12.0
INNZUG;20181020;-
INNZUG;20181021;10.8
INNZUG;20181022;9.2
INNZUG;20181023;10.5
INNZUG;20181024;14.0
INNZUG;20181025;13.0
INNZUG;20181026;11.6
INNZUG;20181027;7.5
INNZUG;20181028;4.6
INNZUG;20181029;6.4
INNZUG;20181030;6.2
INNZUG;20181031;6.3
INNZUG;20181101;8.8
INNZUG;20181102;10.3
INNZUG;20181103;11.3
INNZUG;20181104;10.2
INNZUG;20181105;8.8
INNZUG;20181106;9.1
INNZUG;20181107;10.1
INNZUG;20181108;11.5
INNZUG;20181109;9.9
INNZUG;20181110;9.3
INNZUG;20181111;11.5
INNZUG;20181112;10.0
INNZUG;20181113;10.2
INNZUG;20181114;9.4
INNZUG;20181115;8.7
INNZUG;20181116;6.8
INNZUG;20181117;4.9
INNZUG;20181118;2.9
INNZUG;20181119;2.6
INNZUG;20181120;2.2
INNZUG;20181121;2.3
INNZUG;20181122;3.1
INNZUG;20181123;2.8
INNZUG;20181124;6.3
INNZUG;20181125;2.9
INNZUG;20181126;4.0
INNZUG;20181127;4.2
INNZUG;20181128;3.7
INNZUG;20181129;4.6
INNZUG;20181130;5.6
INNZUG;20181201;6.5
INNZUG;20181202;7.5
INNZUG;20181203;10.7
INNZUG;20181204;9.2
INNZUG;20181205;8.3
INNZUG;20181206;9.5
INNZUG;20181207;9.7
INNZUG;20181208;8.3
INNZUG;20181209;8.1
INNZUG;20181210;6.0
INNZUG;20181211;4.0
INNZUG;20181212;0.6
INNZUG;20181213;-0.2
INNZUG;20181214;0.3
INNZUG;20181215;0.2
INNZUG;20181216;2.1
INNZUG;20181217;3.9
INNZUG;20181218;0.4
INNZUG;20181219;3.4
INNZUG;20181220;5.5
INNZUG;20181221;6.3
INNZUG;20181222;10.6
INNZUG;20181223;9.6
INNZUG;20181224;7.5
INNZUG;20181225;1.9
INNZUG;20181226;0.8
INNZUG;20181227;0.8
INNZUG;20181228;2.0
INNZUG;20181229;2.3
INNZUG;20181230;3.7
INNZUG;20181231;5.6
INNZUG;20190101;5.5
INNZUG;20190102;3.3
INNZUG;20190103;-0.2
INNZUG;20190104;0.6
INNZUG;20190105;1.5
INNZUG;20190106;2.8
INNZUG;20190107;3.3
INNZUG;20190108;4.0
INNZUG;20190109;2.0
INNZUG;20190110;0.1
INNZUG;20190111;-0.1
INNZUG;20190112;2.3
INNZUG;20190113;4.7
INNZUG;20190114;4.9
INNZUG;20190115;2.7
INNZUG;20190116;1.7
INNZUG;20190117;4.2
INNZUG;20190118;0.5
INNZUG;20190119;-1.5
INNZUG;20190120;0.2
INNZUG;20190121;1.1
INNZUG;20190122;0.0
INNZUG;20190123;-1.3
INNZUG;20190124;-0.7
INNZUG;20190125;-1.0
INNZUG;20190126;2.3
INNZUG;20190127;3.7
INNZUG;20190128;3.0
INNZUG;20190129;1.6
INNZUG;20190130;1.7
INNZUG;20190131;0.9
INNZUG;20190201;3.5
INNZUG;20190202;3.2
INNZUG;20190203;0.8
INNZUG;20190204;-0.2
INNZUG;20190205;-1.2
INNZUG;20190206;-1.8
INNZUG;20190207;0.5
INNZUG;20190208;2.1
INNZUG;20190209;4.8
INNZUG;20190210;5.7
INNZUG;20190211;3.6
INNZUG;20190212;2.9
INNZUG;20190213;1.9
INNZUG;20190214;3.4
INNZUG;20190215;3.5
INNZUG;20190216;4.3
INNZUG;20190217;4.6
INNZUG;20190218;4.8
INNZUG;20190219;5.9
INNZUG;20190220;5.6
INNZUG;20190221;6.3
INNZUG;20190222;-
INNZUG;20190223;-
INNZUG;20190224;4.1
INNZUG;20190225;5.0
INNZUG;20190226;5.9
INNZUG;20190227;6.7
INNZUG;20190228;9.2
INNZUG;20190301;8.0
INNZUG;20190302;8.5
INNZUG;20190303;9.4
INNZUG;20190304;7.5
INNZUG;20190305;8.1
INNZUG;20190306;8.9
INNZUG;20190307;8.9
INNZUG;20190308;-
INNZUG;20190309;9.0
INNZUG;20190310;10.2
INNZUG;20190311;4.9
INNZUG;20190312;5.6
INNZUG;20190313;6.5
INNZUG;20190314;6.2
INNZUG;20190315;9.1
INNZUG;20190316;11.5
INNZUG;20190317;7.6
INNZUG;20190318;5.0
INNZUG;20190319;4.8
INNZUG;20190320;5.6
INNZUG;20190321;5.8
INNZUG;20190322;8.0
INNZUG;20190323;9.9
INNZUG;20190324;11.1
INNZUG;20190325;8.1
INNZUG;20190326;6.0
INNZUG;20190327;-
INNZUG;20190328;8.3
INNZUG;20190329;8.9
INNZUG;20190330;10.4
INNZUG;20190331;11.8
INNZUG;20190401;11.4
INNZUG;20190402;12.3
INNZUG;20190403;10.0
INNZUG;20190404;2.6
INNZUG;20190405;5.6
INNZUG;20190406;6.3
INNZUG;20190407;-
INNZUG;20190408;11.4
INNZUG;20190409;10.8
INNZUG;20190410;10.0
INNZUG;20190411;9.3
INNZUG;20190412;7.6
INNZUG;20190413;6.9
INNZUG;20190414;3.1
INNZUG;20190415;7.4
INNZUG;20190416;10.3
INNZUG;20190417;13.5
INNZUG;20190418;14.3
INNZUG;20190419;15.4
INNZUG;20190420;15.8
INNZUG;20190421;16.5
INNZUG;20190422;17.1
INNZUG;20190423;18.5
INNZUG;20190424;16.1
INNZUG;20190425;15.1
INNZUG;20190426;8.4
INNZUG;20190427;-
INNZUG;20190428;-
INNZUG;20190429;8.1
INNZUG;20190430;10.7
INNZUG;20190501;12.0
INNZUG;20190502;12.2
INNZUG;20190503;10.6
INNZUG;20190504;7.0
INNZUG;20190505;3.9
INNZUG;20190506;6.6
INNZUG;20190507;-
INNZUG;20190508;10.6
INNZUG;20190509;11.4
INNZUG;20190510;13.2
INNZUG;20190511;11.6
INNZUG;20190512;9.9
INNZUG;20190513;10.4
INNZUG;20190514;10.0
INNZUG;20190515;9.6
INNZUG;20190516;11.0
INNZUG;20190517;13.3
INNZUG;20190518;14.6
INNZUG;20190519;14.2
INNZUG;20190520;11.6
INNZUG;20190521;12.6
INNZUG;20190522;15.5
INNZUG;20190523;16.5
INNZUG;20190524;17.8
INNZUG;20190525;15.6
INNZUG;20190526;16.8
INNZUG;20190527;18.4
INNZUG;20190528;13.0
INNZUG;20190529;11.8
INNZUG;20190530;14.4
INNZUG;20190531;18.1
INNZUG;20190601;20.5
INNZUG;20190602;22.2
INNZUG;20190603;22.7
INNZUG;20190604;24.1
INNZUG;20190605;25.3
INNZUG;20190606;15.2
INNZUG;20190607;17.4
INNZUG;20190608;18.9
INNZUG;20190609;16.0
INNZUG;20190610;15.7
INNZUG;20190611;14.7
INNZUG;20190612;16.3
INNZUG;20190613;19.9
INNZUG;20190614;22.7
INNZUG;20190615;20.6
INNZUG;20190616;18.3
INNZUG;20190617;21.0
INNZUG;20190618;22.1
INNZUG;20190619;23.4
INNZUG;20190620;19.6
INNZUG;20190621;20.1
INNZUG;20190622;18.9
INNZUG;20190623;21.7
INNZUG;20190624;24.5
INNZUG;20190625;-
INNZUG;20190626;-
INNZUG;20190627;29.3
INNZUG;20190628;27.2
INNZUG;20190629;26.4
INNZUG;20190630;28.8
INNZUG;20190701;28.1
INNZUG;20190702;23.6
INNZUG;20190703;23.2
INNZUG;20190704;23.4
INNZUG;20190705;25.1
INNZUG;20190706;22.5
INNZUG;20190707;22.8
INNZUG;20190708;21.0
INNZUG;20190709;19.2
INNZUG;20190710;18.8
INNZUG;20190711;19.1
INNZUG;20190712;20.4
INNZUG;20190713;20.3
INNZUG;20190714;19.0
INNZUG;20190715;18.4
INNZUG;20190716;21.1
INNZUG;20190717;22.5
INNZUG;20190718;23.0
INNZUG;20190719;24.1
INNZUG;20190720;25.2
INNZUG;20190721;23.9
INNZUG;20190722;25.2
INNZUG;20190723;26.5
INNZUG;20190724;28.4
INNZUG;20190725;28.7
INNZUG;20190726;28.0
INNZUG;20190727;22.6
INNZUG;20190728;17.7
INNZUG;20190729;19.7
INNZUG;20190730;22.3
INNZUG;20190731;20.0
INNZUG;20190801;21.4
INNZUG;20190802;19.1
INNZUG;20190803;21.3
INNZUG;20190804;21.9
INNZUG;20190805;24.8
INNZUG;20190806;21.4
INNZUG;20190807;19.6
INNZUG;20190808;-
INNZUG;20190809;24.3
INNZUG;20190810;20.0
INNZUG;20190811;20.5
INNZUG;20190812;17.2
INNZUG;20190813;17.4
INNZUG;20190814;17.9
INNZUG;20190815;18.5
INNZUG;20190816;20.3
INNZUG;20190817;21.3
INNZUG;20190818;23.7
INNZUG;20190819;19.8
INNZUG;20190820;16.0
INNZUG;20190821;17.3
INNZUG;20190822;16.7
INNZUG;20190823;17.4
INNZUG;20190824;19.6
INNZUG;20190825;21.2
INNZUG;20190826;21.2
INNZUG;20190827;22.6
INNZUG;20190828;24.3
INNZUG;20190829;22.0
INNZUG;20190830;22.6
INNZUG;20190831;22.1
INNZUG;20190901;20.0
INNZUG;20190902;16.1
INNZUG;20190903;16.7
INNZUG;20190904;18.2
INNZUG;20190905;15.2
INNZUG;20190906;13.5
INNZUG;20190907;15.7
INNZUG;20190908;11.6
INNZUG;20190909;14.0
INNZUG;20190910;16.0
INNZUG;20190911;16.4
INNZUG;20190912;18.1
INNZUG;20190913;18.7
INNZUG;20190914;18.3
INNZUG;20190915;20.0
INNZUG;20190916;21.0
INNZUG;20190917;20.2
INNZUG;20190918;16.2
INNZUG;20190919;14.1
INNZUG;20190920;-
INNZUG;20190921;15.4
INNZUG;20190922;18.8
INNZUG;20190923;15.1
INNZUG;20190924;13.9
INNZUG;20190925;16.3
INNZUG;20190926;16.5
INNZUG;20190927;18.7
INNZUG;20190928;17.0
INNZUG;20190929;17.1
INNZUG;20190930;17.7
INNZUG;20191001;16.2
INNZUG;20191002;13.7
INNZUG;20191003;10.6
INNZUG;20191004;11.7
INNZUG;20191005;13.6
INNZUG;20191006;13.1
INNZUG;20191007;12.4
INNZUG;20191008;13.6
INNZUG;20191009;12.8
INNZUG;20191010;13.5
INNZUG;20191011;11.7
INNZUG;20191012;13.8
INNZUG;20191013;15.0
INNZUG;20191014;15.2
INNZUG;20191015;12.9
INNZUG;20191016;11.9
INNZUG;20191017;13.8
INNZUG;20191018;14.7
INNZUG;20191019;14.3
INNZUG;20191020;12.9
INNZUG;20191021;14.2
INNZUG;20191022;14.0
INNZUG;20191023;15.0
INNZUG;20191024;15.1
INNZUG;20191025;14.7
INNZUG;20191026;12.3
INNZUG;20191027;13.9
INNZUG;20191028;12.9
INNZUG;20191029;9.0
INNZUG;20191030;8.3
INNZUG;20191031;8.7
INNZUG;20191101;11.5
INNZUG;20191102;13.5
INNZUG;20191103;11.2
INNZUG;20191104;11.3
INNZUG;20191105;10.2
INNZUG;20191106;8.6
INNZUG;20191107;6.8
INNZUG;20191108;5.1
INNZUG;20191109;5.8
INNZUG;20191110;2.8
INNZUG;20191111;5.2
INNZUG;20191112;7.0
INNZUG;20191113;5.7
INNZUG;20191114;5.2
INNZUG;20191115;5.9
INNZUG;20191116;5.0
INNZUG;20191117;4.2
INNZUG;20191118;5.6
INNZUG;20191119;4.5
INNZUG;20191120;5.8
INNZUG;20191121;-
INNZUG;20191122;5.3
INNZUG;20191123;12.7
INNZUG;20191124;7.4
INNZUG;20191125;7.8
INNZUG;20191126;7.6
INNZUG;20191127;8.6
INNZUG;20191128;8.6
INNZUG;20191129;7.8
INNZUG;20191130;5.0
INNZUG;20191201;4.2
INNZUG;20191202;3.8
INNZUG;20191203;2.0
INNZUG;20191204;1.7
INNZUG;20191205;1.9
INNZUG;20191206;2.8
INNZUG;20191207;8.7
INNZUG;20191208;7.8
INNZUG;20191209;8.0
INNZUG;20191210;3.8
INNZUG;20191211;2.6
INNZUG;20191212;-
INNZUG;20191213;4.4
INNZUG;20191214;8.2
INNZUG;20191215;8.4
INNZUG;20191216;5.9
INNZUG;20191217;5.8
INNZUG;20191218;6.8
INNZUG;20191219;4.5
INNZUG;20191220;7.2
INNZUG;20191221;6.6
INNZUG;20191222;6.8
INNZUG;20191223;6.9
INNZUG;20191224;6.7
INNZUG;20191225;8.2
INNZUG;20191226;4.7
INNZUG;20191227;6.4
INNZUG;20191228;4.5
INNZUG;20191229;1.5
INNZUG;20191230;1.1
INNZUG;20191231;1.2
INNZUG;20200101;0.3
INNZUG;20200102;0.4
INNZUG;20200103;3.9
INNZUG;20200104;6.3
INNZUG;20200105;2.9
INNZUG;20200106;1.1
INNZUG;20200107;3.2
INNZUG;20200108;2.6
INNZUG;20200109;4.3
INNZUG;20200110;6.7
INNZUG;20200111;6.5
INNZUG;20200112;3.0
INNZUG;20200113;2.1
INNZUG;20200114;3.0
INNZUG;20200115;4.5
INNZUG;20200116;4.7
INNZUG;20200117;4.8
INNZUG;20200118;5.1
INNZUG;20200119;2.3
INNZUG;20200120;1.0
INNZUG;20200121;-0.2
INNZUG;20200122;-0.6
INNZUG;20200123;-0.5
INNZUG;20200124;0.7
INNZUG;20200125;0.4
INNZUG;20200126;1.7
INNZUG;20200127;5.6
INNZUG;20200128;5.6
INNZUG;20200129;5.1
INNZUG;20200130;5.9
INNZUG;20200131;9.4
INNZUG;20200201;9.6
INNZUG;20200202;10.5
INNZUG;20200203;12.7
INNZUG;20200204;5.9
INNZUG;20200205;4.1
INNZUG;20200206;1.8
INNZUG;20200207;1.4
INNZUG;20200208;2.4
INNZUG;20200209;5.5
INNZUG;20200210;11.5
INNZUG;20200211;6.6
INNZUG;20200212;5.3
INNZUG;20200213;4.8
INNZUG;20200214;7.5
INNZUG;20200215;5.3
INNZUG;20200216;7.5
INNZUG;20200217;8.4
INNZUG;20200218;7.2
INNZUG;20200219;6.1
INNZUG;20200220;6.4
INNZUG;20200221;6.6
INNZUG;20200222;6.7
INNZUG;20200223;11.3
INNZUG;20200224;13.6
INNZUG;20200225;8.6
INNZUG;20200226;3.4
INNZUG;20200227;3.3
INNZUG;20200228;5.5
INNZUG;20200229;8.7
INNZUG;20200301;8.1
INNZUG;20200302;5.9
INNZUG;20200303;5.8
INNZUG;20200304;6.0
INNZUG;20200305;-
INNZUG;20200306;6.8
INNZUG;20200307;4.9
INNZUG;20200308;5.1
INNZUG;20200309;6.3
INNZUG;20200310;5.5
INNZUG;20200311;10.7
INNZUG;20200312;11.7
INNZUG;20200313;7.7
INNZUG;20200314;6.1
INNZUG;20200315;6.8
INNZUG;20200316;9.0
INNZUG;20200317;10.9
INNZUG;20200318;11.0
INNZUG;20200319;11.7
INNZUG;20200320;11.2
INNZUG;20200321;8.1
INNZUG;20200322;5.0
INNZUG;20200323;3.0
INNZUG;20200324;3.2
INNZUG;20200325;3.2
INNZUG;20200326;2.8
INNZUG;20200327;5.5
INNZUG;20200328;9.1
INNZUG;20200329;5.8
INNZUG;20200330;2.4
INNZUG;20200331;4.0
INNZUG;20200401;4.8
INNZUG;20200402;7.5
INNZUG;20200403;9.2
INNZUG;20200404;9.5
INNZUG;20200405;10.7
INNZUG;20200406;12.8
INNZUG;20200407;14.4
INNZUG;20200408;14.2
INNZUG;20200409;-
INNZUG;20200410;14.8
INNZUG;20200411;15.6
INNZUG;20200412;16.2
INNZUG;20200413;15.9
INNZUG;20200414;9.1
INNZUG;20200415;10.4
INNZUG;20200416;14.4
INNZUG;20200417;16.7
INNZUG;20200418;17.4
INNZUG;20200419;17.0
INNZUG;20200420;15.6
INNZUG;20200421;13.2
INNZUG;20200422;15.5
INNZUG;20200423;15.4
INNZUG;20200424;16.5
INNZUG;20200425;17.6
INNZUG;20200426;15.4
INNZUG;20200427;17.2
INNZUG;20200428;13.6
INNZUG;20200429;12.4
INNZUG;20200430;11.4
INNZUG;20200501;11.4
INNZUG;20200502;11.1
INNZUG;20200503;12.2
INNZUG;20200504;17.1
INNZUG;20200505;13.2
INNZUG;20200506;12.1
INNZUG;20200507;14.5
INNZUG;20200508;18.9
INNZUG;20200509;20.7
INNZUG;20200510;20.2
INNZUG;20200511;13.1
INNZUG;20200512;8.4
INNZUG;20200513;10.8
INNZUG;20200514;10.6
INNZUG;20200515;11.2
INNZUG;20200516;13.2
INNZUG;20200517;16.4
INNZUG;20200518;17.6
INNZUG;20200519;19.7
INNZUG;20200520;20.5
INNZUG;20200521;20.0
INNZUG;20200522;21.0
INNZUG;20200523;15.9
INNZUG;20200524;14.5
INNZUG;20200525;16.4
INNZUG;20200526;17.2
INNZUG;20200527;17.4
INNZUG;20200528;17.5
INNZUG;20200529;16.5
INNZUG;20200530;16.0
INNZUG;20200531;16.6
INNZUG;20200601;19.0
INNZUG;20200602;20.3
INNZUG;20200603;19.8
INNZUG;20200604;15.3
INNZUG;20200605;14.9
INNZUG;20200606;16.8
INNZUG;20200607;13.0
INNZUG;20200608;14.7
INNZUG;20200609;13.1
INNZUG;20200610;13.7
INNZUG;20200611;16.4
INNZUG;20200612;20.9
INNZUG;20200613;18.9
INNZUG;20200614;15.1
INNZUG;20200615;17.7
INNZUG;20200616;18.7
INNZUG;20200617;15.4
INNZUG;20200618;16.0
INNZUG;20200619;15.0
INNZUG;20200620;17.7
INNZUG;20200621;20.0
INNZUG;20200622;21.5
INNZUG;20200623;22.7
INNZUG;20200624;23.0
INNZUG;20200625;23.2
INNZUG;20200626;22.5
INNZUG;20200627;21.7
INNZUG;20200628;20.8
INNZUG;20200629;19.0
INNZUG;20200630;21.6
INNZUG;20200701;22.7
INNZUG;20200702;19.7
INNZUG;20200703;17.6
INNZUG;20200704;20.5
INNZUG;20200705;23.3
INNZUG;20200706;20.1
INNZUG;20200707;19.3
INNZUG;20200708;21.4
INNZUG;20200709;24.0
INNZUG;20200710;23.8
INNZUG;20200711;18.3
INNZUG;20200712;19.6
INNZUG;20200713;20.6
INNZUG;20200714;21.4
INNZUG;20200715;18.9
INNZUG;20200716;16.8
INNZUG;20200717;17.2
INNZUG;20200718;19.8
INNZUG;20200719;21.1
INNZUG;20200720;23.4
INNZUG;20200721;22.5
INNZUG;20200722;23.1
INNZUG;20200723;23.6
INNZUG;20200724;20.2
INNZUG;20200725;22.4
INNZUG;20200726;23.2
INNZUG;20200727;24.3
INNZUG;20200728;25.0
INNZUG;20200729;24.0
INNZUG;20200730;24.9
INNZUG;20200731;27.3
INNZUG;20200801;26.7
INNZUG;20200802;21.4
INNZUG;20200803;16.7
INNZUG;20200804;14.9
INNZUG;20200805;18.0
INNZUG;20200806;20.8
INNZUG;20200807;23.3
INNZUG;20200808;24.1
INNZUG;20200809;24.1
INNZUG;20200810;24.6
INNZUG;20200811;25.4
INNZUG;20200812;25.0
INNZUG;20200813;23.3
INNZUG;20200814;21.7
INNZUG;20200815;23.0
INNZUG;20200816;23.3
INNZUG;20200817;20.1
INNZUG;20200818;20.0
INNZUG;20200819;21.8
INNZUG;20200820;25.2
INNZUG;20200821;25.9
INNZUG;20200822;22.2
INNZUG;20200823;21.0
INNZUG;20200824;19.9
INNZUG;20200825;20.1
INNZUG;20200826;23.1
INNZUG;20200827;20.3
INNZUG;20200828;19.1
INNZUG;20200829;15.2
INNZUG;20200830;12.8
INNZUG;20200831;15.1
INNZUG;20200901;15.9
INNZUG;20200902;16.4
INNZUG;20200903;17.5
INNZUG;20200904;19.5
INNZUG;20200905;21.7
INNZUG;20200906;16.1
INNZUG;20200907;16.5
INNZUG;20200908;17.2
INNZUG;20200909;18.7
INNZUG;20200910;20.0
INNZUG;20200911;20.2
INNZUG;20200912;20.4
INNZUG;20200913;20.9
INNZUG;20200914;21.1
INNZUG;20200915;21.8
INNZUG;20200916;21.5
INNZUG;20200917;21.2
INNZUG;20200918;20.6
INNZUG;20200919;19.2
INNZUG;20200920;20.0
INNZUG;20200921;20.2
INNZUG;20200922;19.6
INNZUG;20200923;18.1
INNZUG;20200924;17.7
INNZUG;20200925;11.3
INNZUG;20200926;10.1
INNZUG;20200927;10.6
INNZUG;20200928;11.9
INNZUG;20200929;12.5
INNZUG;20200930;12.7
INNZUG;20201001;14.1
INNZUG;20201002;14.8
INNZUG;20201003;11.4
INNZUG;20201004;13.0
INNZUG;20201005;12.4
INNZUG;20201006;13.5
INNZUG;20201007;12.7
INNZUG;20201008;13.1
INNZUG;20201009;13.8
INNZUG;20201010;11.4
INNZUG;20201011;8.8
INNZUG;20201012;8.2
INNZUG;20201013;8.7
INNZUG;20201014;8.9
INNZUG;20201015;7.9
INNZUG;20201016;8.7
INNZUG;20201017;9.4
INNZUG;20201018;9.7
INNZUG;20201019;8.5
INNZUG;20201020;9.9
INNZUG;20201021;12.3
INNZUG;20201022;13.6
INNZUG;20201023;13.3
INNZUG;20201024;12.5
INNZUG;20201025;10.5
INNZUG;20201026;7.9
INNZUG;20201027;8.7
INNZUG;20201028;10.7
INNZUG;20201029;12.6
INNZUG;20201030;12.5
INNZUG;20201031;8.6
INNZUG;20201101;10.7
INNZUG;20201102;15.7
INNZUG;20201103;12.9
INNZUG;20201104;8.7
INNZUG;20201105;9.6
INNZUG;20201106;9.5
INNZUG;20201107;8.3
INNZUG;20201108;7.8
INNZUG;20201109;6.7
INNZUG;20201110;6.6
INNZUG;20201111;7.6
INNZUG;20201112;9.6
INNZUG;20201113;8.6
INNZUG;20201114;8.6
INNZUG;20201115;9.0
INNZUG;20201116;11.0
INNZUG;20201117;9.1
INNZUG;20201118;6.6
INNZUG;20201119;7.7
INNZUG;20201120;6.0
INNZUG;20201121;2.5
INNZUG;20201122;1.9
INNZUG;20201123;4.4
INNZUG;20201124;2.7
INNZUG;20201125;2.7
INNZUG;20201126;2.7
INNZUG;20201127;1.9
INNZUG;20201128;2.2
INNZUG;20201129;2.7
INNZUG;20201130;2.0
INNZUG;20201201;2.1
INNZUG;20201202;2.3
INNZUG;20201203;2.4
INNZUG;20201204;2.2
INNZUG;20201205;3.2
INNZUG;20201206;2.1
INNZUG;20201207;2.6
INNZUG;20201208;1.9
INNZUG;20201209;1.8
INNZUG;20201210;1.8
INNZUG;20201211;1.2
INNZUG;20201212;4.3
INNZUG;20201213;5.5
INNZUG;20201214;4.3
INNZUG;20201215;5.6
INNZUG;20201216;4.5
INNZUG;20201217;5.4
INNZUG;20201218;2.9
INNZUG;20201219;1.1
INNZUG;20201220;2.3
INNZUG;20201221;5.7
INNZUG;20201222;8.7
INNZUG;20201223;8.3
INNZUG;20201224;7.9
INNZUG;20201225;2.3
INNZUG;20201226;0.4
INNZUG;20201227;-0.8
INNZUG;20201228;2.2
INNZUG;20201229;3.4
INNZUG;20201230;2.9
INNZUG;20201231;2.1
INNZUG;20210101;2.6
INNZUG;20210102;2.7
INNZUG;20210103;1.0
INNZUG;20210104;0.8
INNZUG;20210105;0.8
INNZUG;20210106;0.6
INNZUG;20210107;1.2
INNZUG;20210108;0.2
INNZUG;20210109;-1.5
INNZUG;20210110;-1.1
INNZUG;20210111;-2.1
INNZUG;20210112;0.7
INNZUG;20210113;3.9
INNZUG;20210114;2.8
INNZUG;20210115;-0.6
